0.01,-113.12,44.72,179.86,0.03,0.22,-0.11,0.81,0.02,0.51,-102.51,18.92,179.38,0.11,0.15,0.17,0.49,0.1,0.88,-180.79,1.78,15.42,1.99,1.05,0.41,0.34,0.67,0.2,-130.2,13.36,24.54,0.22,-0.13,-0.07,0.08,1.07,1.34
0.02,-113.15,44.62,179.75,-0.06,0.25,0.01,0.71,0.13,0.18,-102.32,18.96,179.39,0.08,0.26,-0.05,0.52,0.14,1.02,-180.8,2.16,17.52,2.04,0.97,0.05,0.37,0.59,0.21,-130.19,13.5,24.6,0.24,0.05,0.05,0.35,1.29,1.39
0.03,-112.67,45.05,179.91,0.14,0.25,0.11,0.71,-0.06,0.29,-102.43,18.94,179.45,-0.11,-0.13,0.08,0.41,0.1,0.92,-180.73,2.93,20.01,2.07,0.98,0.16,0.2,0.64,0.32,-130.26,13.49,24.82,0.39,0.11,0.06,0.35,1.08,1.61
0.04,-112.82,45.16,179.48,0.08,0.22,0.12,0.65,0.07,0.53,-102.52,18.98,179.6,0.23,0.1,0.06,0.5,0.28,1.04,-180.95,3.32,22.17,1.93,1.08,0.41,0.22,0.6,0.25,-130.02,13.47,24.87,0.26,0.04,0.07,0.37,1.26,1.72
0.05,-112.69,45.17,179.49,0.08,0.24,0.14,0.52,0.24,0.43,-102.61,18.96,179.6,-0.05,0.11,0.09,0.39,0.31,0.96,-180.71,3.83,24.59,2.13,0.9,0.25,0.55,0.68,0.13,-129.99,13.72,24.98,0.42,0.3,0.24,0.38,1.24,1.96
0.06,-112.55,45.42,179.29,-0.03,0.21,-0.03,0.35,0.15,0.4,-102.59,18.93,179.64,-0.06,0.22,-0.05,0.64,0.39,0.78,-180.85,4.51,26.87,2.48,0.74,0.56,0.17,0.55,0.35,-129.95,13.64,25.4,0.44,0.14,0.15,0.38,0.95,2.09
0.07,-112.46,45.8,178.93,-0.05,0.22,0.18,0.49,0.24,0.44,-102.23,19.28,179.85,0.06,0.09,-0.06,0.37,0.58,1.0,-180.74,5.38,29.55,2.35,0.99,0.31,0.32,0.71,0.23,-129.69,14.14,25.6,0.34,0.23,0.12,0.47,1.11,1.99
0.08,-112.61,45.92,178.91,-0.09,0.41,0.31,0.44,0.1,0.71,-102.2,19.2,179.77,-0.08,0.14,-0.06,0.52,0.47,1.14,-180.75,6.03,31.87,2.41,1.03,0.36,0.26,0.58,0.34,-129.47,14.4,26.17,0.37,0.15,0.27,0.59,1.19,2.03
0.09,-112.17,46.48,178.77,0.03,0.32,0.04,0.26,0.2,0.43,-102.36,19.51,179.92,0.08,0.05,0.02,0.4,0.51,0.87,-180.81,7.02,34.56,2.41,1.07,0.32,0.4,0.59,0.1,-129.33,14.7,26.67,0.3,0.23,0.21,0.48,1.01,1.84
0.1,-112.19,46.67,178.62,0.05,0.12,0.17,0.36,0.22,0.55,-102.6,19.82,179.77,0.38,0.43,-0.06,0.47,0.51,1.09,-180.57,7.87,37.29,2.52,1.18,0.51,0.28,0.8,0.36,-129.07,15.04,27.23,0.68,0.26,0.18,0.49,1.07,1.98
0.11,-112.04,46.96,178.33,0.09,0.31,0.11,0.58,0.22,0.43,-102.58,20.06,180.02,0.05,0.26,0.15,0.67,0.55,1.09,-180.6,8.78,40.01,2.41,1.1,0.32,0.45,0.67,0.37,-128.88,15.72,28.18,0.7,0.18,0.17,0.55,1.14,1.98
0.12,-111.89,47.35,178.57,0.1,0.47,0.09,0.34,0.16,0.58,-102.59,20.46,179.93,0.18,0.21,0.24,0.51,0.52,0.97,-180.47,9.73,41.49,2.53,0.89,0.48,0.52,0.68,0.38,-128.63,15.93,28.55,0.62,0.38,0.18,0.73,1.16,1.76
0.13,-112.02,47.36,178.34,-0.05,0.37,0.14,0.3,0.32,0.45,-102.58,20.5,179.97,-0.13,0.51,0.02,0.56,0.34,0.99,-180.41,10.21,42.87,2.53,1.03,0.37,0.23,0.71,0.44,-128.38,16.3,28.99,0.75,0.54,0.26,0.69,1.24,1.79
0.14,-111.94,47.8,178.18,0.05,0.2,0.23,0.26,0.26,0.51,-102.73,21.07,179.87,-0.1,0.49,-0.1,0.73,0.48,0.94,-180.08,11.28,45.59,2.69,0.99,0.41,0.37,0.59,0.48,-128.21,17.09,30.11,0.88,0.64,0.25,0.93,1.01,1.75
0.15,-111.95,48.34,178.15,0.04,0.45,0.02,0.4,0.32,0.31,-102.82,21.55,179.95,-0.05,0.27,0.25,0.7,0.45,1.0,-179.97,12.4,48.78,2.38,0.88,0.38,0.43,0.61,0.53,-127.98,17.99,31.17,0.8,0.69,0.18,0.87,1.13,1.52
0.16,-111.54,48.88,178.04,-0.04,0.66,0.3,0.48,0.39,0.36,-103.24,22.26,179.84,-0.01,0.63,-0.01,0.84,0.31,1.1,-179.68,13.43,51.57,2.38,1.09,0.53,0.48,0.77,0.48,-127.59,18.6,32.63,0.94,0.72,0.23,1.09,1.19,1.43
0.17,-111.71,49.57,177.79,0.06,0.57,-0.01,0.49,0.32,0.36,-103.14,23.12,180.01,0.14,0.62,0.01,0.62,0.34,0.92,-179.02,14.62,54.47,2.49,0.8,0.31,0.72,0.67,0.62,-127.5,19.78,33.72,1.04,0.84,0.14,0.82,1.12,1.25
