0.02,-0.681352701430759,71.80207544538224,168.06015820475352,-170.68177993703193,82.76292847638102,39.14365356607085,-187.68399912249387,0.4618331207571367,8.438470261394153,-150.10335465516164,18.41094451658941,18.02134372443979
0.03,-0.7513883010199087,71.81543858036639,167.9034790947689,-170.6906521634168,82.75136680377828,39.18856422922127,-187.6302795472851,0.3800593976478345,8.453407390052973,-149.43713343421618,18.87121047746161,17.9191510348201
0.04,-0.8168504106146292,71.81984662350816,167.73827474197623,-170.7041191218438,82.75198784223927,39.43641877175742,-187.6287668648053,0.3888328146901953,8.436729417250056,-148.81407223987165,19.307819423282552,17.85648273750049
0.05,-0.8213008591568103,71.8753495370787,167.43902746038364,-170.7049441996624,82.75042446075152,39.56146542711471,-187.6210415582225,0.3702678762110827,8.435229209501173,-148.50341968534883,19.487332000229543,17.81491155679587
0.06,-0.8150703747438872,71.80409781770297,167.2971987779976,-170.75163172893386,82.75544335657365,39.68865500331312,-187.603349999222,0.3675751141749591,8.501596989047295,-147.86365360215012,19.80709895448572,17.687166651707674
0.07,-0.7496496703865547,71.81861694093492,167.56276078975358,-170.7506005603438,82.7402522987772,39.74890896246048,-187.70210008460333,0.3638303398310066,8.496867814624856,-147.30239073099176,20.18951805137004,17.448069204557804
0.08,-0.6778012756459355,71.8112084564158,167.6908986169899,-170.75078179294775,82.73455649664191,39.99020955507736,-187.68099940753063,0.3693645344733451,8.501571055840571,-146.81699119322698,20.49743999116609,17.25418492428507
0.09,-0.6151714489947462,71.75323745346246,167.86347926944876,-170.8156162877069,82.75633823027128,40.1827079828966,-187.6811336633109,0.3161014917275581,8.485380384158267,-146.45285371905595,20.712636533526688,17.125376464788037
0.1,-0.6905003491108751,71.73548099266449,167.68835440666118,-170.80114640854842,82.7361106222022,39.99321180310393,-187.70082213686703,0.3151374300137734,8.554322577056075,-146.13172596271053,20.88198913028405,17.06967882224679
0.11,-0.7264141095591334,71.75527261113804,167.69534756810822,-170.8200462270233,82.74991791225635,39.94852828928919,-187.76194200791204,0.3091610153695336,8.556547517185525,-145.8143829161594,20.998885848663413,16.931384469030913
0.12,-0.757376374456436,71.7360318863539,167.69005030895298,-170.79862245579574,82.7599156151898,40.3833733468032,-187.71359056114323,0.3109321559749936,8.544466342900362,-145.3777893778642,20.99294710539191,16.80625788820143
