0.01,-162.8,37.23,169.26,0.38,1.91,0.05,1.12,0.31,2.83,-171.55,67.72,50.6,0.22,2.28,0.14,3.37,0.63,1.66,-186.46,1.17,8.16,-0.02,0.29,0.16,0.26,0.23,0.13,-129.82,26.66,14.62,0.1,0.29,0.42,-0.11,0.58,2.73
0.02,-163.53,41.85,170.74,0.44,1.88,0.35,1.18,0.37,2.55,-170.77,64.92,51.05,0.16,2.24,0.22,3.15,0.32,1.57,-185.88,2.13,8.42,-0.08,0.23,0.08,0.4,0.3,0.14,-129.23,27.1,14.7,0.21,0.09,0.51,0.06,0.54,2.71
0.03,-164.51,46.45,171.98,0.57,2.0,0.3,1.18,0.58,2.25,-170.07,62.41,51.11,0.19,2.16,0.11,2.62,0.44,1.32,-185.58,3.3,8.27,0.12,0.25,0.18,0.08,0.42,0.27,-128.69,27.27,14.79,0.43,0.09,0.3,0.08,0.6,2.82
0.04,-164.94,50.86,173.33,0.68,2.06,0.29,1.6,0.73,1.88,-169.1,59.35,51.51,0.11,2.06,0.23,2.28,0.35,1.3,-185.37,4.51,8.25,-0.1,-0.0,0.23,0.23,0.68,0.28,-127.94,27.5,14.76,0.42,0.25,0.44,0.14,0.43,2.85
0.05,-165.22,54.95,173.84,0.69,1.76,0.81,1.65,0.95,1.69,-168.52,56.78,51.86,0.07,1.9,0.18,1.95,0.36,1.22,-184.83,5.85,8.3,0.1,0.23,0.23,0.1,0.55,0.2,-127.44,27.75,15.14,0.47,0.01,0.51,0.11,0.43,3.0
0.06,-165.42,58.62,174.33,0.49,1.64,0.74,1.83,1.24,1.52,-167.68,54.24,52.2,0.17,1.91,0.26,1.65,0.36,1.08,-184.5,7.0,8.43,0.06,0.2,0.44,0.19,0.56,0.36,-127.33,27.96,15.38,0.46,0.14,0.4,0.19,0.56,3.2
0.07,-164.93,61.82,174.6,0.67,1.52,0.79,1.86,1.49,1.13,-167.09,51.76,52.19,0.27,1.79,0.09,1.3,0.42,1.16,-184.25,8.21,8.35,0.23,0.03,0.34,0.2,0.63,0.31,-127.11,28.14,15.88,0.54,0.1,0.52,0.4,0.82,2.89
0.08,-164.66,64.53,174.11,0.55,1.38,0.83,1.96,1.46,1.17,-166.39,49.65,52.66,0.25,1.95,0.19,1.02,0.44,0.97,-184.06,9.69,8.46,0.0,0.37,0.29,0.2,0.69,0.35,-126.86,28.39,16.26,0.58,0.12,0.23,0.17,0.35,2.8
0.09,-163.82,66.94,173.33,0.5,1.27,0.64,2.16,1.65,0.97,-165.94,47.48,52.59,0.2,1.81,-0.05,0.85,0.3,1.16,-183.66,10.95,8.63,0.03,0.16,0.3,0.14,0.45,0.33,-126.76,28.49,16.49,0.48,-0.07,0.26,0.45,0.71,2.71
0.1,-162.78,68.66,171.99,0.51,1.16,0.67,2.25,1.85,0.97,-165.24,45.32,52.95,0.13,1.77,0.09,0.75,0.61,1.06,-183.52,12.46,8.43,0.14,0.09,0.34,0.15,0.55,0.32,-126.65,28.61,17.46,0.65,0.16,0.17,0.44,0.36,2.48
