0.01,-145.27,38.5,178.67,0.15,0.18,0.09,0.89,0.1,0.37,-99.19,29.59,214.73,0.05,0.26,0.01,0.86,0.31,1.4,-158.04,1.65,10.48,0.88,0.18,0.95,0.3,0.79,1.54,-125.51,28.77,30.17,0.67,0.54,0.06,0.19,1.28,0.44
0.02,-145.38,38.83,178.66,0.29,0.28,0.13,0.71,0.1,0.62,-99.33,29.91,214.72,0.17,0.44,0.18,0.75,0.56,1.11,-158.32,1.14,11.35,1.01,0.12,0.84,0.17,0.66,1.58,-125.36,29.25,31.08,0.5,0.6,0.02,0.01,0.99,0.38
0.03,-145.56,39.53,178.88,0.08,0.19,0.11,0.9,0.31,0.7,-99.23,30.5,214.72,0.12,0.54,0.08,0.79,0.4,1.17,-158.9,0.91,12.26,0.83,0.09,0.78,0.33,0.65,1.21,-125.04,30.07,32.05,0.51,0.36,0.04,0.36,0.7,0.41
0.04,-145.71,39.89,178.83,0.17,0.51,0.11,0.8,0.2,0.69,-99.4,31.05,214.67,0.14,0.45,-0.04,0.71,0.48,0.96,-159.41,0.83,13.44,0.82,0.08,0.62,0.46,0.73,1.28,-124.86,30.64,32.71,0.72,0.37,0.16,0.52,0.78,0.45
0.05,-145.72,40.27,178.99,-0.01,0.6,0.02,0.85,0.21,0.72,-99.35,31.5,214.57,0.17,0.43,-0.09,0.66,0.54,0.77,-159.51,0.61,14.12,0.72,0.0,0.57,0.42,0.66,1.1,-124.88,31.42,33.67,0.6,0.5,0.19,0.26,0.49,0.33
0.06,-145.69,41.16,179.03,0.12,0.64,0.19,0.76,0.26,0.8,-99.42,32.55,214.44,0.09,0.68,-0.12,0.51,0.44,0.89,-160.21,0.72,14.82,0.71,0.07,0.35,0.38,0.7,0.87,-124.7,32.06,34.78,0.65,0.6,0.31,0.52,0.46,0.5
0.07,-145.85,41.83,178.87,0.08,0.59,0.17,0.68,0.36,0.91,-99.37,32.99,214.39,0.1,0.72,0.02,0.7,0.5,0.78,-160.46,0.41,15.7,0.78,0.07,0.34,0.42,0.7,0.82,-124.31,32.79,35.45,0.64,0.59,0.22,0.28,0.22,0.28
0.08,-145.92,42.58,178.86,0.33,0.8,0.24,0.59,0.31,0.65,-99.5,34.03,214.5,0.04,0.7,-0.18,0.39,0.46,0.62,-160.74,0.26,16.5,0.66,0.24,0.23,0.24,0.53,0.66,-124.1,33.3,36.47,0.59,0.29,0.4,0.51,0.29,0.42
0.09,-145.96,43.64,179.21,0.24,0.91,0.21,0.4,0.47,0.85,-99.51,35.1,214.37,0.07,0.87,0.1,0.36,0.46,0.26,-161.09,0.52,17.01,0.64,0.24,0.09,0.51,0.41,0.68,-123.64,33.93,37.26,0.71,0.35,0.52,0.53,0.45,0.34
0.1,-145.9,44.77,178.83,0.18,1.13,0.02,0.32,0.4,0.76,-99.47,36.21,213.97,0.16,0.96,-0.04,0.33,0.53,0.3,-161.53,0.82,17.84,0.58,0.17,0.17,0.49,0.61,0.53,-123.39,34.6,38.12,0.45,0.57,0.33,0.5,0.25,0.5
0.11,-145.73,46.19,179.17,0.15,1.08,0.15,0.27,0.22,0.65,-99.63,37.38,214.01,-0.02,1.05,-0.16,0.21,0.34,0.34,-161.58,0.72,18.37,0.3,0.39,0.32,0.39,0.55,0.42,-123.04,35.15,39.0,0.68,0.7,0.27,0.68,0.27,0.36
0.12,-145.47,47.28,178.89,0.02,1.27,0.06,0.31,0.37,0.76,-99.52,38.96,213.91,0.09,1.23,-0.09,0.47,0.35,0.25,-161.91,0.97,18.72,0.33,0.25,0.05,0.38,0.37,0.4,-122.45,36.18,39.83,0.55,0.49,0.63,0.58,0.32,0.47
0.13,-145.28,48.93,178.97,0.04,1.37,0.3,0.36,0.44,0.67,-99.71,40.17,213.89,0.22,1.24,-0.04,0.17,0.38,0.32,-162.16,1.27,19.19,0.25,0.35,0.2,0.35,0.34,0.31,-122.01,37.04,40.73,0.65,0.64,0.35,0.52,0.51,0.57
0.14,-144.86,50.71,178.79,0.16,1.33,0.21,0.27,0.25,0.8,-99.7,41.95,213.67,0.16,1.41,0.06,0.25,0.53,0.31,-162.41,2.05,19.39,0.35,0.64,0.26,0.5,0.44,0.39,-121.19,37.74,41.27,0.75,0.74,0.56,0.63,0.38,0.45
0.15,-144.7,52.46,178.63,0.24,1.53,0.14,0.32,0.43,0.81,-99.77,43.38,213.72,-0.09,1.42,0.11,0.38,0.36,0.26,-162.37,2.45,19.52,0.32,0.37,0.24,0.28,0.39,0.46,-120.67,38.91,42.17,0.49,0.77,0.57,0.45,0.72,0.54
0.16,-143.65,56.13,177.6,0.13,1.53,0.33,0.27,0.42,0.58,-100.36,46.86,213.28,-0.06,1.37,0.14,0.41,0.34,0.47,-162.87,3.78,19.39,0.3,0.5,0.14,0.36,0.27,0.32,-119.29,40.87,43.23,0.64,0.85,0.8,0.83,0.79,0.53
0.17,-143.51,58.11,177.0,0.19,1.5,0.28,0.52,0.34,0.56,-100.36,48.51,213.44,-0.07,1.41,0.1,0.44,0.29,0.2,-162.94,4.84,19.19,0.31,0.64,0.24,0.45,0.41,0.53,-118.41,42.25,43.75,0.65,0.9,0.63,0.73,0.8,0.74
0.18,-142.92,60.15,176.1,0.01,1.57,0.06,0.51,0.26,0.46,-100.68,49.92,213.6,0.12,1.55,0.21,0.51,0.35,0.37,-162.92,5.67,18.76,0.3,0.77,0.41,0.85,0.48,0.75,-117.69,43.44,44.24,0.44,0.78,0.8,0.81,0.88,0.68
0.19,-142.6,62.13,175.24,0.09,1.65,0.19,0.67,0.62,0.85,-100.92,51.97,213.34,0.17,1.44,-0.09,0.63,0.26,0.5,-163.27,6.58,18.12,0.3,0.71,0.15,0.76,0.28,0.71,-116.49,44.85,44.55,0.76,0.91,0.94,0.89,0.97,0.5
0.2,-142.14,64.2,174.1,-0.07,1.47,0.26,0.79,0.38,0.62,-101.35,53.72,213.44,0.18,1.7,-0.06,0.58,0.24,0.51,-163.3,7.68,17.25,0.46,0.7,0.41,0.8,0.48,1.0,-115.81,46.44,44.94,0.51,0.92,1.0,0.87,0.68,0.41
0.21,-141.94,66.19,172.68,0.29,1.53,0.06,0.99,0.49,0.57,-101.46,55.34,213.45,0.2,1.57,-0.04,0.74,0.32,0.52,-163.74,8.6,16.28,0.58,0.85,0.37,0.86,0.65,1.44,-114.95,48.14,45.67,0.66,1.13,0.85,1.03,0.59,0.57
0.22,-141.67,68.09,171.25,0.14,1.55,0.17,1.3,0.33,0.52,-101.99,57.23,213.46,0.13,1.73,0.11,0.94,0.35,0.59,-163.99,9.64,15.18,0.44,0.72,0.51,1.05,0.57,1.59,-114.21,50.04,46.41,0.72,1.07,0.73,1.26,0.78,0.45
0.23,-141.26,70.0,169.6,0.11,1.46,0.27,1.23,0.55,0.68,-102.4,59.06,213.29,0.2,1.75,-0.11,1.06,0.31,0.71,-164.48,10.62,13.95,0.65,0.57,0.51,1.06,0.88,1.8,-113.57,52.01,47.36,0.65,1.3,0.91,1.31,0.65,0.5
0.24,-141.37,71.91,167.87,0.19,1.45,0.22,1.14,0.4,0.78,-102.99,60.76,213.04,0.22,1.62,0.12,1.13,0.19,0.42,-164.98,11.58,12.73,0.8,0.64,0.26,1.3,0.94,1.97,-112.71,53.81,48.78,0.69,1.42,0.8,1.46,0.63,0.6
0.25,-141.28,73.68,165.7,0.2,1.54,0.08,1.27,0.7,0.47,-103.25,62.56,212.81,0.28,1.68,0.22,1.24,0.42,0.65,-165.37,12.42,11.32,0.62,0.81,0.65,1.14,1.12,2.19,-111.98,55.79,50.54,0.73,1.73,0.98,1.54,0.6,0.89
0.26,-141.41,75.36,163.63,-0.04,1.44,0.17,1.35,0.7,0.59,-103.78,64.61,212.17,0.15,1.58,0.0,1.24,0.37,0.72,-165.92,13.51,9.82,1.01,0.71,0.68,1.37,1.28,2.18,-111.31,57.71,53.19,0.99,1.72,1.02,1.46,0.77,0.85
0.27,-141.23,76.77,161.48,-0.02,1.34,-0.04,1.42,0.89,0.31,-104.26,66.08,211.52,0.2,1.93,0.08,1.41,0.49,0.68,-166.38,14.51,8.85,1.17,0.77,0.66,1.36,1.55,2.27,-110.48,59.66,56.24,0.8,1.87,1.02,1.65,0.66,0.96
0.28,-141.61,78.06,158.94,0.19,1.18,0.2,1.33,0.71,0.48,-104.71,68.27,210.51,0.12,1.8,0.07,1.2,0.48,0.65,-167.13,15.56,7.63,1.25,0.88,0.58,1.23,1.68,2.4,-109.87,61.38,60.21,1.06,1.97,0.64,1.68,0.77,1.01
