0.01,-151.27,36.55,162.96,0.05,2.87,0.42,3.52,1.01,3.87,-189.75,51.66,14.52,0.26,1.78,-0.02,1.26,0.18,0.16,-160.37,6.09,5.83,0.14,0.16,0.06,0.12,0.87,0.26,-130.84,20.52,21.97,0.6,0.3,0.95,1.31,0.32,1.75
0.02,-154.16,40.51,163.54,0.28,2.73,0.19,3.22,1.13,3.12,-190.08,49.78,14.94,0.03,1.61,0.07,1.12,0.4,0.23,-160.02,6.6,5.77,0.19,0.22,0.34,0.1,0.66,0.55,-131.45,20.31,23.22,0.62,0.16,0.97,1.32,0.2,1.43
0.03,-157.01,44.24,164.16,0.41,2.63,0.37,2.73,1.07,2.66,-190.21,47.91,15.72,0.28,1.7,0.09,1.11,0.41,0.32,-159.61,7.05,5.41,0.29,0.41,0.22,0.13,0.53,0.87,-131.94,20.19,23.64,0.42,0.13,0.53,1.09,0.44,1.18
0.04,-159.57,47.87,164.76,0.5,2.52,0.46,2.43,1.16,2.06,-190.37,46.04,15.92,0.29,1.64,-0.12,0.88,0.57,0.47,-158.87,7.71,5.29,0.24,0.41,0.3,0.21,0.42,1.14,-132.59,19.5,24.26,0.49,0.23,0.75,0.8,0.56,1.2
0.05,-162.28,51.61,165.36,0.54,2.34,0.6,1.84,1.21,1.65,-190.27,44.04,16.62,0.23,1.68,0.37,0.72,0.57,0.53,-158.25,7.98,5.06,0.23,0.06,0.41,0.2,0.27,1.09,-133.18,19.47,24.94,0.38,0.22,0.41,0.54,0.68,1.04
0.06,-164.82,54.51,166.14,0.52,2.04,0.56,1.65,1.46,1.08,-190.37,42.34,17.17,0.15,1.41,0.11,0.86,0.67,0.73,-157.45,8.36,4.81,0.26,0.38,0.69,0.22,0.17,1.34,-133.37,19.19,25.52,0.31,0.25,0.65,0.49,0.8,1.23
0.07,-167.3,57.6,167.03,0.6,2.01,0.62,1.4,1.16,0.87,-190.37,40.66,17.53,0.17,1.6,0.07,0.82,0.74,0.76,-156.58,9.18,4.32,0.31,0.46,0.75,0.43,0.09,1.92,-133.6,18.89,25.95,0.3,0.16,0.16,0.3,0.71,0.93
0.08,-169.15,60.05,167.82,0.59,1.76,0.67,1.18,1.35,0.65,-190.44,39.26,17.88,0.18,1.27,-0.04,0.83,0.62,0.71,-155.63,9.28,4.24,0.42,0.42,0.87,0.28,0.34,1.95,-133.86,18.78,26.13,0.24,0.27,0.46,0.57,0.98,1.15
0.09,-170.99,62.26,169.07,0.55,1.8,0.51,1.04,1.24,0.3,-190.44,37.49,18.13,0.03,1.51,0.02,0.85,0.84,0.7,-154.48,9.95,3.83,0.18,0.42,0.75,0.42,0.27,2.06,-133.38,18.47,26.57,0.07,0.17,0.32,0.39,0.95,1.31
0.1,-172.64,64.34,170.31,0.41,1.39,0.54,0.9,1.32,0.32,-190.37,35.89,18.37,0.2,1.08,0.28,0.9,0.83,0.77,-153.49,10.25,3.25,0.31,0.06,0.98,0.33,0.43,2.25,-133.32,18.4,26.71,0.18,0.22,0.28,0.51,1.0,1.47
0.11,-175.04,67.25,172.63,0.5,1.09,0.56,1.04,1.02,0.16,-190.32,33.01,18.71,0.15,1.11,0.1,1.06,0.78,1.13,-150.67,11.01,2.87,0.23,0.4,0.75,0.46,0.38,2.32,-132.44,18.12,26.49,0.23,0.3,0.18,0.66,0.94,1.95
0.12,-175.97,68.43,173.69,0.44,0.63,0.39,1.11,0.95,0.18,-190.25,31.64,18.72,0.13,1.18,0.11,1.09,0.89,0.97,-149.53,11.32,2.65,0.58,0.48,0.88,0.64,0.39,2.4,-131.96,18.15,26.48,0.18,0.31,0.2,0.48,0.94,2.48
0.13,-176.31,69.14,174.72,0.55,0.6,0.32,0.95,0.97,0.02,-190.1,30.41,18.5,0.1,1.08,0.08,1.34,0.95,0.97,-148.16,11.8,2.58,0.66,0.42,0.95,0.32,0.64,2.54,-131.33,18.13,26.41,-0.06,0.31,0.25,0.59,0.86,2.07
0.14,-176.71,69.79,175.98,0.37,0.59,0.19,1.12,0.7,0.21,-189.81,29.14,18.43,0.15,0.83,0.06,1.22,0.87,1.26,-147.07,11.78,2.73,0.51,0.28,0.81,0.33,0.89,2.54,-131.01,17.94,26.18,0.11,0.46,0.41,0.51,0.81,2.83
0.15,-176.57,70.25,176.78,0.36,0.4,0.22,1.44,0.69,0.2,-189.67,27.98,18.24,0.17,0.88,0.12,1.49,1.07,1.39,-146.09,12.32,3.16,0.77,0.2,0.77,0.48,0.83,2.55,-130.23,18.04,25.92,0.24,0.18,0.32,0.66,0.8,2.82
0.16,-176.35,70.45,177.81,0.17,0.2,0.15,1.42,0.91,0.22,-189.41,27.06,18.26,0.38,0.7,0.06,1.49,0.86,1.47,-145.38,12.68,3.24,0.49,0.2,0.59,0.31,0.74,2.33,-129.79,18.04,25.95,-0.11,0.2,0.56,0.55,0.78,2.59
0.17,-176.15,70.67,178.33,0.12,0.27,0.09,1.21,0.7,0.35,-189.43,26.13,17.93,0.3,0.59,-0.03,1.53,0.81,1.51,-144.58,12.81,3.76,0.58,0.06,0.59,0.41,0.92,2.38,-129.29,17.74,25.93,0.25,0.24,0.46,0.7,0.81,2.76
0.18,-175.66,70.91,179.18,0.23,0.19,0.08,1.51,0.63,0.31,-189.34,25.22,17.78,0.09,0.59,0.18,1.43,0.77,1.38,-144.38,13.09,4.27,0.66,0.32,0.43,0.42,0.94,2.16,-129.11,17.83,25.71,-0.02,0.2,0.28,0.6,0.79,2.93
