0.02,-0.13899381525107662,-0.2598894830098873,0.5549140461516584,-0.17784258662960678,-0.3041804959288752,0.14033568917749728,-0.2043875642861923,-0.002131357826011454,-3.416567140778598,-1.4075162277071374,0.9220265131542884,2.1609054685339393
0.03,-0.2172549888836354,-0.1610600220248755,0.47498371764081165,-0.10625634950408158,-0.8669386956973348,-0.03147712522910671,-0.28537380398654355,-0.23443151853846844,-1.429315262776989,-4.01201576541998,2.856153280149351,0.5124429151185819
0.04,-0.13096234440614246,-0.012745159391273783,0.5291334379850435,-0.15387864816383123,-0.8145779271858824,-0.3864903317181243,-0.3896239615168522,-0.5070585188255871,0.74666956355958,-6.39222500874052,4.85849665698308,-1.2261452981192567
0.05,-0.28621690026299185,-0.1935313207938721,0.5593480486858526,-0.0920544185616343,-0.9625695301968318,-0.5182378380475496,-0.3907987291218483,-0.6568838491264885,3.02507388163881,-8.643039952746717,6.676821182954791,-2.9266858991916025
0.06,-0.3905013746830766,-0.3110293339758202,0.3088936761525424,0.08102208097613872,-0.8663787813020787,-0.7811656853530512,-0.47973485770067703,-0.9725807577484343,5.522700448897355,-10.649792548879313,8.599495044134276,-4.363593577611553
0.07,-0.2892985633171208,-0.060785744517438164,0.5246165164954523,-0.135629102285176,-1.1475366885447709,-1.0768262616647142,-0.48550348206140925,-1.3444671442881642,8.43224346162164,-12.649126502305254,10.337631635314482,-5.93991109809714
0.08,-0.2662225202931891,-0.3538244309591338,0.4102410051864967,-0.2653948904561456,-1.350707515692417,-1.1798413215525636,-0.4710326062743749,-1.4835236735934212,11.231903002107952,-14.035322704299961,12.114841879904525,-7.404895163713447
0.09,-0.22922591860187175,-0.27160062312925287,0.36482055374497624,-0.36935163421502243,-1.1656208354222541,-1.495038552071668,-0.32051890654627235,-1.494028320555526,14.155298778667435,-15.004016265247058,13.5873663101457,-8.690487936103079
0.1,-0.10397345809002201,-0.08149850888798593,0.5598626524842596,-0.2443076503213021,-1.4540321783614865,-1.6430565279723186,-0.2359765158583291,-1.6163361419504922,17.029674667663098,-15.671909422150177,14.887217276686053,-9.571461865049578
0.11,-0.30576940723190704,-0.18006143589034007,0.5299997687401815,-0.34219286225303347,-1.3786608545574257,-1.7079766476421385,-0.22737873205132866,-1.905904682463741,19.864450477868232,-15.598282264369892,16.030511357261272,-10.300054558042968
0.12,-0.346122543620862,-0.33675371119430053,0.3823995343213677,-0.387509232443941,-1.2630133578122973,-2.0155800684899505,-0.14524241934192658,-2.055887988442612,22.251763730464365,-14.661520734951212,16.825238027445565,-10.631804848316543
0.13,-0.2631226237348923,-0.3687019877111077,0.38653817630979737,-0.2514007313563587,-1.1849706565944995,-2.3215799584000423,0.14827398608872264,-2.0624702027539854,24.692935439835445,-13.309295468531415,17.161977413637853,-10.576471517438529
0.14,-0.323565495790598,-0.39260213318045006,0.3886414708391551,-0.2577921411576825,-0.8135431331308718,-2.2300523023382413,0.3303737391162287,-2.097873289124853,27.85318388790897,-8.78626712192454,16.50081049495082,-9.898337993509339
0.15,-0.3498613599340461,-0.39881343794061,0.45050770668882645,-0.5804556020698951,-0.7250766051702742,-2.2873329012533463,0.646544497540604,-2.1389451708204272,28.351353879341705,-5.546769038634816,15.584746390993104,-8.477537165926822
0.16,-0.4676290092277431,-0.318871905809684,0.5650161800682209,-0.2567923433995089,-0.33902637331150737,-2.3148058509280003,0.8556951641351472,-2.038998049053763,28.18610194258211,-1.6515222031358079,14.209907838123204,-6.976990099353532
0.17,-0.21970176251006185,-0.4001863364720162,0.4887075544173127,-0.6132806633365098,-0.0046756531307585066,-2.262347906384957,1.155326555729179,-1.921404465164085,26.98481017600389,2.7193105597904594,12.444557906590386,-5.0996917869373215
0.18,-0.3055980634590989,-0.2809003189948815,0.34077168218778053,-0.5769550544607187,0.11257323375000214,-2.31075377261223,1.2275563430830483,-1.772780831222859,24.913283573536678,7.677255177045762,10.238185835384536,-2.5074863526910534
0.19,-0.4168565004086019,-0.28809577115472124,0.48858337507353394,-0.4824736611936335,0.5945911386413616,-1.9443808764557604,1.3764981177588629,-1.7757949695797581,21.758656051404543,12.484927887930827,7.514640745924904,0.3073254801632713
0.2,-0.2568051327846421,-0.46857142984790034,0.5129662078425287,-0.4736529843433311,0.7267716855530093,-1.698187622122657,1.299987875832764,-1.5139676033057983,17.704388001639476,17.929372788098142,4.416618020866431,3.3992324769443676
0.21,-0.23343937510364224,-0.22427380361383087,0.4750226954986234,-0.39196944707678044,1.0148169075080216,-1.4916027404087633,1.4375911889042416,-1.4463975974231364,12.4827523232624,23.38583389483007,1.2023725190244425,7.157363688373601
0.22,-0.360845035107845,-0.39224268365052006,0.456373178761111,-0.5937597881870348,1.1476960798954585,-1.2898843902375934,1.5411671497353001,-1.3755744943066444,6.406564833624347,29.113404983717903,-2.239221669649224,11.085923094579096
