0.02,-294.93186328305023,83.30128998189765,3.66408599422736,-0.0426832532030882,0.0873900749006189,0.2487150679918871,-36.341329280196014,86.89304148180196,2.210098471059684,-0.0240800123563595,-0.010874842731181,0.4363710105546098,-176.2869183759007,2.3108847926430385,11.195070965006718,0.1248283838267116,0.1502974048386912,0.0338672064483315,-157.0168837251078,16.867990362236355,8.198209780813825,-0.0283422299570597,0.1195999597659302,0.106500730149094
0.03,-294.97639914039684,83.23058661758704,3.3431611513050488,0.0365777390394805,-0.0816224087426961,0.0551913819803415,-36.2926439542185,86.91688138551305,2.253819285872157,0.0997871426020261,-0.0636949663522451,0.0664593876634284,-176.52394360382033,2.367800379853237,11.233498325430908,-0.0034277834134425,0.0558089660056591,0.1999191097828381,-156.64817849852557,16.615732886076426,7.995598752537694,0.0039600276689795,0.2133385643293631,-0.0952675679185861
0.04,-294.9572538668764,83.22732831675555,3.4980513759598817,-0.0094560810684628,-0.2130430028088646,0.0771221244074433,-36.1139203511059,87.05671520312829,2.206047378083849,0.001262774433041,0.1450731241892831,0.0712049894902773,-176.30675129828,2.255072447368537,11.364136775306337,0.0735635793408961,0.1145250181665775,0.0252608997805278,-156.89503834800982,16.669248381270755,8.356685255812776,-0.0927476185819978,0.0925129566508859,-0.1525273396158218
0.05,-294.8184430101924,83.42903259643575,3.5602530790421234,-0.0083027327205723,-0.0650912588057013,0.1555588347976924,-36.09120836745645,86.79664852752995,2.234421161246274,0.1958257600041202,0.0238094370365205,0.0625630695265424,-176.38863791399248,2.290322447268923,11.27207154337541,0.0271406766927157,0.2387943507313559,0.046898986750761,-156.8137168942915,16.717397851010706,8.207228169367738,-0.0126322624753733,-0.067155650582147,0.0505543160580706
0.06,-295.0544487249237,83.42780792915516,3.6173300853729695,0.111312799956589,-0.069998707157796,-0.0143532587189004,-35.993468693542866,86.77946141872256,2.320403421357644,0.1232548035637196,0.005241232646727,0.0944943651818699,-176.57941745315415,2.264194820992009,11.270309485335384,-0.0852993506101344,0.2286536032476631,0.1706676507959174,-156.8335839090166,16.810369278488736,8.06134947980796,0.1194634633847982,0.2414080849243294,0.0488072525551232
0.07,-295.1171861152534,83.47388693686896,3.697593057107284,0.0030501646016119,0.0051079132856028,0.2856035330205971,-36.3860223024367,86.64261163142912,2.5480531967982305,-0.0149404017978515,0.1357269283675816,0.1766746856851576,-176.5935256201492,2.379032982449435,11.260817678459292,-0.0639061375057724,0.0835002951239223,0.1488818246744168,-157.04416157238597,16.938371718969172,7.91545602383868,0.096583740319328,-0.0474654536075359,-0.0638382753823296
0.08,-295.1831069400753,83.37966563898877,3.701900339408872,0.0860754831054016,0.0511174076112424,0.1638739587313858,-36.003854849125254,86.6206376576369,2.3989202625859,0.0560782853784668,0.0282180218718314,0.2754042463779921,-176.54859756126794,2.1973468342065563,11.132484110981098,-0.0105930277364889,0.0662938849788783,-0.0527426849653656,-157.0763080758019,16.769868611712628,7.861215984087732,-0.0165976106063732,0.0677342434394247,0.1037458412260631
0.09,-295.0067289985447,83.48319085882555,3.637436183148656,-0.0255398269860434,0.0683911978437616,0.2396304261695462,-36.30066667068142,86.6476788071682,2.447918507117584,0.3250100840554576,0.1423806567342753,0.0308863485631667,-176.52630882405825,2.367079883583469,11.27398612044728,-0.0410903900925121,0.0232397394989048,0.0096250135085656,-156.8997023449405,16.89821313802836,8.019703004926269,0.1142299019040943,0.1939504805783528,-0.0880327598015502
0.1,-295.3132113106768,83.45511251170444,3.5355943643119154,0.1577809600593991,0.1568576457122389,0.0438077640669585,-36.30034743744925,86.77863666226277,2.3053865433758927,0.1913810621089102,0.1095644204027745,0.0943246032053131,-176.552183673577,2.3312608923790767,11.17805431225902,0.0155578872756797,0.0481487886141173,0.2470359201750201,-157.11341772493986,16.867135787335165,7.984200416065358,-0.0667159832294441,0.0058362892264996,-0.1145689875318478
0.11,-295.17089688072,83.45672119603489,3.6324939763017294,0.0752292814609923,0.0989353268337048,0.1697938004841632,-36.21400979170171,86.56091075919522,2.304568267515465,0.2943235557011466,0.2049497940383264,-0.0089711409125214,-176.6308375008072,2.327285475556289,10.99887898023838,0.2073911200257923,0.1878708840606893,0.0669208391836083,-157.2057356145172,16.94805823514923,7.997572428677714,0.1719321593271957,0.0427657933040393,0.0321319718207775
0.12,-295.2162759746443,83.38204427720142,3.4697764377565448,-0.0760795049689229,-0.1087527301426902,0.0517499625653069,-36.27095016966575,86.50671909619051,2.299266899109531,0.2205778471150633,-0.1390397286477878,0.1662719361682202,-176.52363679023594,2.316829807723032,11.067667488085338,0.0974587204593187,0.2589423443346828,0.1699481964855267,-157.19120393172432,16.80761536136267,7.802366351472442,-0.0159485449257486,-0.0738169567423534,0.0070276934743625
