0.02,-294.87037171358736,83.32972767035352,3.5701057100616764,0.0227182289869409,0.0415170787560645,0.003706112216752,-36.201319837030965,87.01172484868977,2.265185147948732,0.0065475614605449,0.0543724690437012,0.0027375383834581,-176.3514439991738,2.336324103994545,11.264244865709497,0.0024394601689268,0.0046947744281825,0.0133338064915225,-156.78933117177965,16.754044553529116,8.129502059126168,-0.0114688052502355,-0.0028389147267547,0.005336930612581
0.03,-294.88860796265453,83.38464434614738,3.538139276982679,0.0183697491780933,0.02276669616765,-0.0032808297534048,-36.18703524797169,86.94592583011284,2.244528052148072,0.0088777455103653,0.05528382635541,-0.0017264961734567,-176.39825892250929,2.2884534801927527,11.245667476298744,-0.0080814162505497,0.0023263470453069,0.0186425750146313,-156.82062804343406,16.755767406644747,8.07292652914363,0.0086962167286653,0.0017210049768099,0.0202699730200002
0.04,-294.93575562956,83.36574487614838,3.566508208139597,0.0291472931900363,0.0613372009636442,-0.0073757844363649,-36.18231021828338,86.86113547691679,2.246059511230861,-0.0017518117467383,0.0718121317981708,0.004407152066739,-176.4411415807423,2.2563123635484987,11.240630780047104,0.0053158625356987,0.0227642092228114,0.0322492582746209,-156.81966873225934,16.738681655146074,8.057847256418464,0.0089494600883348,0.0061858146235634,0.0414391962479274
0.05,-294.958675839802,83.36160478050981,3.5757724913573754,0.0234854958576948,0.0295408056740151,-0.0011997731675449,-36.179501057760994,86.84570794170112,2.2718054218058854,0.008537709479264,0.0583447025106255,0.0332799107675812,-176.4988624172565,2.258439102752095,11.194985568847374,-0.0051186663570358,0.0220226858086804,0.0207784338716597,-156.86248869152337,16.73692197843901,8.056362513225832,0.0257113034236144,-0.0099228211809496,0.0545018462595739
0.06,-294.9200094889219,83.43847991983606,3.567048951023458,0.024916681905323,0.0575228246535962,0.0010861515359873,-36.17815347287464,86.80794521239422,2.310846348621906,0.0279345653721141,0.0651048709714952,0.0151811932069326,-176.54179569786865,2.283518220821686,11.192949133294867,-0.0106631016542884,0.0155021193265563,0.0148116878488495,-156.9414075700329,16.749018622098486,8.059648163117075,0.0297168009752226,0.0079472612831693,0.0492920261143759
0.07,-294.97281272735063,83.44009579825041,3.569441532669256,0.0255584382089799,0.0350606596180719,0.002718727310934,-36.17317577551144,86.75517443789023,2.3235235392578466,0.0462442236576809,0.0636667590086102,0.0108354696657685,-176.5559902594508,2.2971837428881443,11.195992068996745,0.0107184315891461,-0.0028287948467694,-0.0074198455673165,-156.92865346551318,16.73387900238241,8.006359951126482,0.0314838051002764,-0.004423441991061,0.0313006178890789
0.08,-295.0115654355312,83.44004491812639,3.564057132394874,0.0228578532295986,0.0294640965781815,0.0092370549593398,-36.20009645446913,86.71452516726372,2.3066270411268457,0.0369464391148147,-0.0171869790826856,0.0021219629887864,-176.56751965441717,2.2426417348708334,11.196936466286514,0.012147611810525,0.0047987694254874,-0.0009625298205764,-157.00097505185784,16.736405408125613,7.988502380629858,0.0436069223040608,-0.0148844179730663,0.0188284661257107
0.09,-295.05660417022824,83.4896234362091,3.5553000722179933,0.0161753974177998,0.0230311197221339,-0.0009930468293814,-36.23826086270835,86.72071469851078,2.319115071807364,0.0293085643990325,0.0839434717423326,0.0268791499354566,-176.5525361238038,2.2649998015035515,11.183126520531262,0.0047507993816672,0.0122643827803902,0.0236983230629471,-157.0018291818934,16.752511526413535,7.929709614085925,0.0419892034543208,-0.0011691971108924,0.0338850715417094
0.1,-295.06229807726123,83.5022553605011,3.5601513247178955,0.042725009145641,0.0385444934898681,0.0014071244408236,-36.25506211972638,86.61745798724738,2.292301898199572,0.0278532430396137,0.0710470012025625,0.0202912681263862,-176.6265968230638,2.243016268370331,11.125694638423386,0.0118002682784484,0.0217587652788748,0.0112539801808395,-157.05905133485612,16.737706015546525,7.938797331308715,0.0264250539571614,-0.000723348954616,0.0281574060605843
0.11,-295.11732005679033,83.50323191094583,3.5687297431108678,0.0336338551360146,0.0333458935202843,-0.0141499801373916,-36.18821975687753,86.56813674457997,2.312527366058694,0.0559017737897064,0.0726212693795904,-0.0019139066593491,-176.62578282468334,2.324134048299032,11.056371438808874,0.0385087197211661,0.0018575154912324,0.011771318518317,-157.12500010956032,16.752851221258304,7.887250404804896,0.0320222247996564,0.0127855803768788,0.0649308708703516
0.12,-295.0957582439862,83.56343701397422,3.493671408889175,0.0396614970859748,0.0262885950388842,-0.0109467263584292,-36.12810307293622,86.4959039470553,2.304205449862061,0.0154494541014964,0.0734582387969736,-0.0120046666016743,-176.57969719450855,2.3009934047478557,11.069584142916066,0.0366387002614346,-0.0002189146051122,-0.0029026787223836,-157.20281327918346,16.75537144986375,7.871938648743018,0.0259601762555621,0.0120004755624183,0.0379193355455641
0.13,-295.1979160260752,83.57671171030375,3.5105144109040824,0.035503646008105,0.0273648400733669,0.0046776990646744,-36.13152977821794,86.42314622630981,2.2999724440535605,0.0143648774505032,0.0484840629647781,0.0104427417822222,-176.6254957225419,2.3072974890011517,10.991809322300968,0.0179327908697501,0.0004051095133441,0.0879335320758667,-157.20423721929984,16.721783033456163,7.840215923829407,0.0306894703227451,0.0091267876499519,0.0319205505473784
0.14,-295.176975548091,83.55142433667928,3.501633568226912,0.023491179315909,0.0345984013400691,0.005496401138296,-36.12899234332457,86.36208208957551,2.302213314416861,0.0120264260856937,0.0245413817900338,0.0012219749381076,-176.68500073974107,2.273183203234791,10.989103459598589,0.0367604084069562,0.0054014727341752,0.0565303549579471,-157.2684170657025,16.679088567497878,7.80799260956677,0.0475465543980239,0.0136072770636643,0.0049640482339715
0.15,-295.23671207381585,83.60438889964487,3.485362372581992,0.020669131568686,0.0324958946912213,0.0081640941015658,-36.11706451378156,86.36972901152717,2.3040475733159167,0.0120184752505491,0.0253076442617206,0.0041881820843511,-176.7629643084301,2.263717266575346,11.000328501389534,0.0210505833595129,0.0201707823140306,0.0362717136750479,-157.2490051410957,16.69108248818322,7.794285411446989,0.0050339179447387,0.0031677472405608,0.0218210381323887
0.16,-295.3095795253606,83.60035885062815,3.508676946731473,0.0179610670931497,0.0139520210813557,-0.0009561068492347,-36.11457070713637,86.32569304463355,2.328898816223301,0.0242412915049599,0.0424991279105019,0.0109496690501333,-176.70570850330685,2.245987209460554,10.95678180165663,0.040738843679194,0.0178215185085119,0.0490798916890728,-157.24818170680405,16.69818318487783,7.728803103861448,0.0197795028748554,0.0149551450786432,0.0327170780785492
0.17,-295.3376404082303,83.62344448076948,3.48815721713479,0.0131784348042382,-0.0060228909156814,0.0014847182079091,-36.14380047816421,86.31760230965995,2.297943379120716,0.0102413622479132,0.0502142566385438,0.0042618119582966,-176.70292667781686,2.3011070983586306,10.880775225036832,0.0251267492368163,-0.0077018559251308,0.0382946107112884,-157.2515494236526,16.672775947152576,7.736320415345823,0.0177485783172781,0.0027553742923956,0.0060983918936295
0.18,-295.32046755193886,83.61541204144467,3.480543414871022,0.0182385392196234,0.0178070005146858,0.0204670779464783,-36.13812902078836,86.24956633925468,2.2997566717049227,-0.0010668065916608,0.0398325898557731,0.0220087318379391,-176.64235049951145,2.312788905407801,10.883063848898692,0.0278835214826284,0.0025678545012072,0.0088036386925871,-157.31469127982191,16.68669411402884,7.747451711048747,0.0173020054234781,-0.011018832272256,-0.0078997301474484
0.19,-295.37220963895334,83.68688791937124,3.5087792841377543,0.0336902570243009,0.0300318797261763,0.0024776511425178,-36.123348176119016,86.25916793285714,2.3124005705529456,-0.0086698875722155,0.0218584966507155,-0.0012718517170988,-176.63129048861177,2.2485859161451685,10.86837157878207,-0.0036055224670239,-0.0093673964812629,0.0027257495794794,-157.24963372142992,16.684768784179926,7.746081521378602,-0.0086765640698992,0.0089914808303191,0.028745611198945
0.2,-295.3607735385626,83.68380462223656,3.4899746693630007,-0.0091553633809637,0.0154841730734611,-0.0229866965638592,-36.12636209362467,86.23785334325926,2.302100304893598,0.0279067238322529,-0.0025701547666017,-0.0015287124900382,-176.64729288008226,2.299191029111755,10.874570642995277,0.0288938604500556,-0.0077265488894912,0.0182405845503791,-157.25102472792045,16.6976491641864,7.67196417917981,0.0158742777719022,0.009704266064436,0.0197260042974075
0.21,-295.3720388749855,83.70554151873189,3.503157442788539,-0.0097655864887143,0.0025378993547527,-0.0147983763449772,-36.06878288610604,86.23058917775893,2.3098728000617945,0.0219728505381168,0.0265500583656955,0.0036230553794462,-176.6430260498999,2.3104515921933744,10.8847642565962,0.0189603368889467,0.006796743253538,0.0306829739549647,-157.25728668323757,16.6962372619646,7.677963154110596,0.0087371977515255,0.0106930606161369,-0.0056325976165365
0.22,-295.3743685177919,83.61879953887482,3.5093263213300343,0.0089320689838106,-0.0076414058294323,-0.008741989703282,-36.069305389891454,86.28024184473864,2.304929055250847,0.0128744480736289,0.0257693253329106,-0.0051745222162275,-176.55504176873308,2.309824870542907,10.879465147705195,0.0097164460853676,0.0069354344161712,0.017491412777902,-157.258679839476,16.680220962813504,7.767807688019336,0.0065949568636488,0.0112830706363439,-0.0040997062902017
0.23,-295.36620183880643,83.61861937115495,3.518941134491669,0.0030730426626148,0.0102893130027495,-0.0005063328049056,-36.052514199607785,86.29144437201586,2.3213483806069246,0.0030886668158423,0.0298562401715244,-0.0004019225563545,-176.5670663052931,2.3071380336079903,10.870524846887191,0.0071200865033908,-0.0065060411317965,0.0298765220652385,-157.22577586481486,16.69308791667211,7.740865246560271,0.0207019801585257,-0.0014159548997591,0.0255780221964865
0.24,-295.3494908577398,83.6261472716246,3.5116058163059978,-0.0090551435881139,-0.0082426154877162,0.0119261599554499,-36.03925274638692,86.31948945380799,2.3094950503487444,-0.0033626886059826,0.0520880849363016,-0.0021832010652062,-176.56452471337653,2.336135415574345,10.87231623465448,0.0174901216867979,0.006294282185516,0.0174344672830622,-157.19423199281738,16.70008027822223,7.742589926234323,0.015910865066833,0.0048757662157923,0.018188025384216
0.25,-295.3434553436936,83.6253730609103,3.5012488636724064,0.0302579556552507,0.0129627072190806,-0.0124837341557276,-36.05410613729065,86.39932736780263,2.2990975461043752,0.0165390949755481,0.0546192180193024,-0.0143356093938862,-176.51133704183437,2.3145172218381687,10.888940689763638,0.0121051205571048,0.0092238194566629,0.0301868420418001,-157.12391961767432,16.669917667776396,7.735891814313133,0.0060062225099842,-0.0186171577405628,0.0562574129053819
