0.11,-107.04,50.42,177.93,0.1,0.5,-0.01,0.73,0.37,0.52,-103.23,23.95,214.27,0.01,-0.03,0.23,0.66,0.54,0.9,-176.3,9.21,3.09,-0.02,0.17,0.5,0.68,1.07,1.58,-132.83,12.31,27.67,0.45,0.4,0.24,0.95,1.03,1.91
0.12,-106.94,50.84,178.01,0.13,0.39,0.02,0.63,0.43,0.48,-102.99,24.41,214.44,0.03,0.31,-0.18,0.6,0.7,0.99,-176.69,9.19,2.84,-0.17,0.1,0.38,0.71,1.08,1.84,-133.21,12.79,28.2,0.39,0.29,0.26,0.99,1.19,1.97
0.13,-107.06,51.24,177.91,0.08,0.54,0.03,0.59,0.38,0.37,-103.16,24.67,214.38,0.06,0.16,-0.09,0.77,0.52,0.9,-177.07,9.34,2.9,0.01,0.11,0.45,0.59,1.0,1.58,-133.22,13.51,28.8,0.57,0.53,0.31,1.1,1.2,1.8
0.14,-107.08,51.78,177.99,0.18,0.46,-0.06,0.48,0.32,0.39,-103.11,25.42,214.52,0.01,0.33,0.08,0.73,0.64,1.18,-177.49,9.31,2.74,0.03,-0.01,0.43,0.39,1.0,1.59,-132.92,13.83,29.67,0.56,0.53,0.27,1.18,1.02,1.91
0.15,-107.23,52.25,177.71,0.06,0.31,-0.1,0.46,0.46,0.23,-103.39,25.74,214.14,-0.07,0.41,-0.01,0.76,0.36,0.84,-177.65,9.37,2.58,0.2,0.11,0.33,0.51,0.93,1.47,-133.04,14.66,30.33,0.68,0.59,0.15,1.29,1.24,1.72
0.16,-107.2,52.83,177.76,0.03,0.5,-0.16,0.45,0.33,0.27,-103.24,26.45,214.36,0.07,0.5,0.2,0.62,0.32,0.95,-178.01,9.25,2.51,0.38,0.21,0.35,0.36,0.88,1.31,-133.02,15.33,31.24,0.85,0.65,0.37,1.38,1.07,1.57
0.17,-107.17,53.95,177.34,0.2,0.73,0.14,0.5,0.19,0.28,-103.85,28.04,214.16,-0.13,0.6,0.23,0.77,0.43,1.02,-178.09,9.03,3.26,0.28,0.24,0.44,0.38,0.79,1.09,-132.46,17.24,33.39,1.07,0.64,0.47,1.22,0.93,1.09
0.18,-107.34,55.14,177.33,0.16,0.8,-0.08,0.6,0.25,0.35,-103.95,28.61,214.15,0.07,1.03,0.09,0.7,0.22,1.05,-178.33,8.87,3.59,0.2,0.31,0.32,0.41,0.94,1.09,-131.98,18.13,34.51,0.89,0.87,0.47,1.33,1.07,1.15
0.19,-107.43,55.88,177.3,-0.02,0.87,0.19,0.6,0.27,0.15,-104.1,29.5,214.14,-0.13,0.7,0.19,0.71,0.3,0.79,-178.39,8.61,3.95,0.36,0.3,0.22,0.28,0.67,0.76,-131.59,19.24,35.51,0.84,0.85,0.35,1.32,1.18,0.91
0.2,-107.41,56.63,177.17,-0.09,1.13,0.14,0.53,0.34,0.43,-104.41,30.56,214.07,0.11,0.86,0.16,0.78,0.27,0.68,-178.22,8.24,4.88,0.7,0.29,0.17,0.54,0.59,0.86,-130.97,20.65,36.8,1.02,1.09,0.51,1.18,1.02,0.89
0.21,-107.68,57.77,177.17,0.12,0.82,0.01,0.45,0.14,0.3,-104.42,31.42,213.97,-0.04,0.92,0.11,0.5,0.15,0.59,-178.65,7.82,5.56,0.68,0.4,0.14,0.36,0.65,0.81,-130.25,21.98,38.1,1.28,0.89,0.56,1.19,0.98,1.03
0.22,-107.61,58.78,176.81,0.21,0.96,0.02,0.24,0.28,0.01,-104.69,32.8,213.96,0.09,1.0,0.1,0.55,0.24,0.7,-178.39,7.42,6.29,0.74,0.37,0.08,0.38,0.61,0.61,-130.03,23.35,39.46,1.28,1.28,0.53,1.04,0.9,0.96
0.23,-107.64,59.78,176.75,0.01,0.86,0.16,0.38,0.26,0.23,-105.11,34.02,213.65,0.05,0.93,0.35,0.51,0.21,0.68,-178.6,7.01,7.21,0.89,0.46,0.01,0.56,0.71,0.36,-129.55,24.77,41.18,1.24,1.34,0.68,0.97,0.79,1.02
0.24,-107.93,61.0,176.82,0.14,1.07,0.12,0.53,0.16,0.48,-105.07,35.18,213.68,0.08,1.02,0.13,0.64,0.24,0.58,-178.61,6.41,8.36,1.07,0.59,0.17,0.39,0.72,0.47,-129.08,26.56,42.81,1.3,1.41,0.77,0.96,0.93,0.92
0.25,-108.01,62.04,176.54,0.16,0.99,0.08,0.26,0.12,0.16,-105.22,36.56,213.54,0.05,1.21,-0.03,0.3,0.28,0.49,-178.62,6.06,9.37,1.23,0.51,0.24,0.49,0.66,0.29,-128.46,27.95,44.62,1.39,1.44,0.57,0.78,0.85,0.81
0.26,-107.96,63.49,176.37,0.19,1.01,0.02,0.32,0.08,0.28,-105.52,38.15,213.32,0.18,1.31,0.2,0.49,0.36,0.38,-178.72,5.36,10.78,1.22,0.45,0.3,0.47,0.75,0.37,-127.77,29.97,46.44,1.3,1.55,0.68,0.68,0.95,0.83
0.27,-108.05,64.45,176.13,0.24,1.02,0.11,0.4,0.07,0.36,-105.11,39.63,213.01,0.12,1.31,0.07,0.38,0.21,0.34,-178.76,4.6,12.2,1.25,0.39,0.12,0.47,0.45,0.58,-127.4,31.91,48.27,1.42,1.57,0.84,0.57,0.95,1.09
0.28,-108.19,65.82,176.03,0.03,1.13,0.11,0.36,0.13,0.27,-105.39,41.23,212.88,0.21,1.36,0.12,0.3,0.14,0.28,-178.92,3.99,13.66,1.4,0.52,-0.11,0.23,0.4,0.2,-126.78,33.49,50.33,1.41,1.58,0.66,0.59,1.03,0.83
0.29,-108.24,66.99,175.9,0.14,1.09,-0.21,0.42,0.21,0.33,-105.14,42.99,212.47,0.2,1.47,0.03,0.41,0.27,0.42,-178.9,3.39,15.01,1.31,0.77,0.18,0.41,0.72,0.22,-125.87,35.65,52.63,1.5,1.92,0.87,0.75,0.88,0.89
0.3,-108.3,68.29,175.76,0.08,1.07,0.05,0.25,0.11,-0.03,-105.21,44.81,212.08,0.16,1.39,0.11,0.4,0.08,0.36,-178.92,2.8,16.59,1.52,0.6,0.16,0.39,0.46,0.53,-125.43,37.6,54.86,1.36,1.94,0.94,0.64,1.07,0.93
0.31,-108.31,69.29,175.48,0.25,1.22,0.08,0.47,0.21,0.14,-104.96,46.6,211.34,0.02,1.43,-0.02,0.31,0.33,-0.05,-179.18,2.5,18.11,1.64,0.57,0.14,0.42,0.57,0.66,-124.47,39.51,57.44,1.59,2.01,1.22,0.95,1.01,1.11
0.32,-108.21,70.51,175.38,0.12,1.05,0.07,0.28,0.22,0.12,-104.94,48.52,211.01,0.33,1.41,0.15,0.31,0.4,0.29,-179.26,2.29,19.89,1.68,0.63,0.27,0.29,0.69,0.91,-123.86,41.56,60.05,1.36,1.92,1.0,0.82,1.12,1.02
0.33,-108.22,72.65,175.05,0.06,0.75,-0.06,0.43,0.36,0.24,-103.89,52.39,210.05,0.1,1.65,0.21,0.35,-0.02,0.16,-179.41,1.75,23.2,1.56,0.88,0.16,0.24,0.44,0.89,-121.63,45.52,65.7,1.37,1.87,1.23,0.94,1.05,1.07
0.34,-107.96,73.72,174.79,0.09,0.79,0.1,0.4,0.22,0.3,-103.52,54.32,209.63,0.21,1.45,0.11,0.41,0.09,0.29,-179.61,1.96,24.87,1.61,0.75,0.12,0.25,0.28,1.0,-120.54,47.77,68.84,1.34,1.92,1.02,1.07,0.88,1.01
0.35,-107.79,74.47,174.46,0.04,0.73,0.13,0.5,0.22,0.17,-103.15,56.35,208.86,0.21,1.49,0.14,0.35,0.09,0.44,-179.48,2.13,26.73,1.62,0.72,0.23,0.22,0.53,1.0,-119.31,49.76,72.18,1.42,2.15,1.18,1.25,1.02,0.89
0.36,-107.77,75.23,174.39,0.04,0.8,0.01,0.75,0.11,0.14,-102.53,58.28,208.17,0.26,1.54,0.28,0.41,0.24,0.37,-179.56,2.68,28.67,1.62,0.75,0.09,0.22,0.5,1.05,-118.26,51.61,75.67,1.37,1.86,1.11,1.36,1.0,1.04
0.37,-107.55,76.21,174.12,0.01,0.68,0.04,0.38,0.35,0.23,-102.02,60.14,207.54,0.45,1.46,0.04,0.67,0.1,0.19,-179.68,2.99,30.31,1.62,0.89,0.08,0.2,0.78,1.19,-116.52,53.37,79.23,1.29,1.82,1.1,1.38,0.89,0.85
0.38,-107.43,76.93,173.63,0.07,0.66,0.06,0.43,0.28,0.19,-101.92,61.92,206.57,0.08,1.32,-0.08,0.57,0.16,0.33,-179.69,3.56,32.12,1.71,0.85,0.15,0.48,0.55,1.0,-115.17,55.06,83.19,1.33,1.67,1.11,1.68,1.03,0.96
0.39,-107.13,77.44,173.45,0.15,0.46,0.25,0.42,0.15,0.27,-101.18,63.68,205.93,0.3,1.25,-0.07,0.73,0.15,0.2,-179.58,4.36,34.41,1.77,0.75,0.35,0.27,0.68,0.92,-113.39,56.48,87.05,1.24,1.65,1.09,1.72,0.78,1.09
0.4,-107.09,78.28,173.38,0.04,0.52,-0.06,0.59,0.36,0.27,-100.76,65.21,204.8,0.25,1.34,0.04,0.51,0.01,0.27,-179.8,5.24,36.16,1.61,0.89,0.04,0.13,0.86,1.1,-111.73,57.72,91.12,1.17,1.54,1.12,1.58,1.03,1.0
0.41,-106.93,78.59,172.95,0.07,0.49,0.05,0.62,0.22,0.32,-100.5,66.98,203.74,0.38,1.22,0.05,0.75,0.2,0.31,-179.8,6.09,38.01,1.68,0.84,0.11,0.34,0.66,1.18,-109.97,58.88,95.27,1.02,1.49,0.99,1.53,0.89,1.0
0.42,-106.79,79.16,172.42,0.17,0.44,0.04,0.6,0.05,0.35,-100.09,68.34,202.6,0.14,1.15,0.07,0.7,0.15,0.32,-179.69,6.86,39.73,1.79,0.57,0.41,0.37,0.88,0.97,-108.31,59.95,99.55,1.16,1.45,1.09,1.47,1.07,0.96
0.43,-106.77,79.41,171.93,0.2,0.36,0.16,0.58,0.14,0.49,-99.83,69.76,201.55,0.21,1.21,0.06,0.88,0.23,0.44,-179.51,7.97,41.81,1.87,0.83,0.29,0.28,0.76,0.86,-106.66,60.76,103.83,1.05,1.34,1.03,1.42,0.88,1.02
0.44,-106.3,80.24,171.79,0.07,0.14,0.09,0.51,0.17,0.39,-99.47,71.38,199.96,0.45,1.31,-0.04,0.83,0.13,0.24,-179.29,8.76,43.84,1.73,0.74,0.29,0.15,0.7,0.89,-104.95,61.32,108.11,1.1,1.25,0.83,1.58,0.88,0.93
0.45,-106.34,80.67,171.22,0.05,0.26,0.19,0.59,0.27,0.55,-99.15,72.67,198.64,0.12,0.9,0.19,0.97,0.31,0.31,-179.23,9.56,45.65,1.5,0.65,0.28,0.15,1.05,0.89,-103.31,61.92,112.36,1.03,1.15,0.86,1.45,0.77,0.96
0.46,-106.56,80.91,171.0,0.23,0.25,0.1,0.65,0.17,0.54,-98.86,73.63,197.17,0.15,1.07,0.06,0.8,0.53,0.29,-178.8,10.42,47.6,1.76,0.6,0.24,0.24,0.76,0.82,-101.8,61.97,116.3,0.73,1.14,0.94,1.35,1.08,0.88
0.47,-106.23,81.16,170.5,-0.1,0.14,-0.01,0.48,0.2,0.37,-99.01,74.86,195.54,0.13,0.94,0.31,0.89,0.17,0.37,-178.45,11.16,49.58,1.7,0.49,0.51,0.36,0.98,0.9,-100.19,61.91,120.2,0.91,0.99,0.68,1.03,0.92,0.75
0.48,-106.15,81.33,170.45,0.06,0.24,0.13,0.7,0.0,0.37,-98.81,76.16,193.61,0.3,0.72,0.06,0.75,0.25,0.32,-178.38,12.11,51.4,1.74,0.49,0.4,0.43,0.72,0.75,-98.74,61.88,123.92,0.88,1.13,0.74,0.82,0.63,0.97
0.49,-106.09,81.72,169.74,0.1,0.09,0.32,0.47,0.23,0.47,-98.71,77.68,189.8,0.18,0.84,0.08,0.52,0.36,0.41,-177.5,13.41,55.33,1.74,0.42,0.45,0.47,0.65,0.54,-96.17,61.25,130.71,0.75,1.11,0.73,0.6,0.77,0.74
0.5,-105.85,81.79,169.41,0.14,0.2,-0.13,0.44,0.18,0.26,-98.88,78.82,188.02,0.13,0.81,0.22,0.57,0.32,0.29,-177.11,14.1,57.4,1.67,0.41,0.41,0.17,0.69,0.4,-95.01,60.69,133.56,0.52,1.0,0.56,0.53,0.64,0.7
0.51,-106.21,81.86,169.23,-0.04,0.18,0.13,0.69,0.44,0.18,-98.66,79.25,186.06,0.1,0.79,0.21,0.43,0.09,0.35,-176.73,14.76,59.13,1.57,0.51,0.42,0.35,0.66,0.3,-93.73,60.23,136.43,0.56,1.0,0.61,0.58,0.83,0.6
0.52,-106.06,82.07,169.09,0.16,0.2,-0.01,0.3,0.03,0.31,-98.76,80.23,184.12,0.16,0.75,-0.01,0.36,0.19,0.25,-176.26,15.6,61.13,1.69,0.34,0.36,0.22,0.51,0.4,-92.77,59.3,139.07,0.69,1.0,0.53,0.49,0.59,0.68
0.53,-106.17,82.32,169.01,0.08,0.1,0.1,0.24,0.05,0.45,-98.9,80.79,182.04,-0.01,0.62,-0.2,0.5,0.26,0.3,-175.89,16.02,63.1,1.66,0.55,0.2,0.27,0.54,0.3,-91.72,58.65,141.57,0.55,1.04,0.51,0.44,0.71,0.71
0.54,-105.84,82.24,168.76,0.1,0.13,0.06,0.29,0.26,0.23,-98.7,81.2,180.52,0.04,0.68,0.06,0.35,0.23,0.14,-175.47,16.66,64.99,1.59,0.52,0.43,0.43,0.39,0.42,-91.06,58.03,143.83,0.62,0.98,0.64,0.45,0.58,0.43
0.55,-106.1,82.13,168.92,0.03,-0.04,-0.14,0.22,0.54,0.21,-98.8,81.88,178.88,0.08,0.68,0.09,0.17,0.27,0.24,-175.16,17.4,66.99,1.74,0.69,0.28,0.24,0.43,0.16,-90.22,57.4,145.97,0.54,0.91,0.6,0.45,0.39,0.65
0.56,-105.91,82.27,168.93,0.06,-0.05,-0.02,0.12,0.33,0.35,-98.75,82.3,177.46,0.28,0.68,-0.11,0.28,0.23,0.31,-174.73,17.96,69.08,1.79,0.62,0.31,0.26,0.48,0.45,-89.23,56.57,147.88,0.4,0.92,0.45,0.75,0.76,0.64
0.57,-105.97,82.18,169.03,0.08,0.06,0.0,0.09,0.39,0.25,-99.0,82.82,176.21,0.16,0.56,0.07,0.14,0.21,0.27,-174.19,18.5,70.99,1.62,0.52,0.37,0.28,0.65,0.18,-88.79,55.87,149.38,0.32,0.79,0.39,0.58,0.76,0.84
0.58,-105.94,82.36,169.07,-0.1,-0.01,0.02,0.26,0.25,0.19,-98.88,83.35,175.36,0.17,0.56,0.29,0.32,0.16,0.32,-173.72,19.17,72.94,1.67,0.46,0.52,0.37,0.61,0.36,-88.33,55.32,150.91,0.23,0.78,0.61,0.84,0.86,0.78
0.59,-105.68,82.32,169.27,0.04,-0.14,-0.07,0.09,0.35,0.31,-99.01,83.89,174.38,0.4,0.46,0.09,0.19,0.35,0.15,-173.48,19.83,74.88,1.63,0.67,0.48,0.4,0.53,0.29,-87.7,54.83,152.42,0.26,0.76,0.42,0.99,0.9,0.79
0.6,-105.73,82.14,169.47,0.01,0.03,-0.03,0.08,0.21,0.36,-98.94,84.0,173.59,0.22,0.37,0.04,0.5,0.24,0.16,-173.13,20.41,76.68,1.59,0.52,0.38,0.44,0.54,0.38,-87.41,54.41,153.51,0.25,0.58,0.62,0.98,1.13,0.91
0.61,-105.42,82.34,169.67,-0.07,0.05,-0.01,0.1,0.33,0.4,-98.77,84.44,173.47,0.18,0.49,0.1,0.26,0.22,0.19,-172.88,21.13,78.81,1.71,0.63,0.43,0.36,0.67,0.33,-87.08,54.19,154.29,0.15,0.46,0.59,1.06,1.34,0.9
0.62,-105.33,82.31,169.89,0.07,-0.14,-0.15,0.27,0.53,0.28,-98.9,84.72,173.36,0.13,0.32,0.27,0.31,0.29,0.35,-172.4,21.76,80.25,1.62,0.73,0.38,0.39,0.79,0.21,-86.89,54.05,155.34,0.02,0.51,0.5,1.27,1.35,0.89
0.63,-105.21,82.14,170.14,-0.0,0.19,-0.03,-0.04,0.35,0.27,-98.97,85.43,173.28,0.26,0.3,-0.0,0.14,0.27,0.3,-172.04,22.55,82.34,1.4,0.62,0.58,0.33,0.72,0.22,-86.7,53.83,155.83,0.13,0.36,0.48,1.5,1.37,1.01
0.64,-105.06,82.19,170.35,0.07,0.34,0.0,0.01,0.39,0.23,-98.96,85.44,173.45,0.19,0.27,0.25,0.52,0.31,0.32,-171.4,23.08,83.93,1.45,0.79,0.77,0.47,0.95,0.35,-86.63,53.94,156.5,0.06,0.24,0.58,1.47,1.54,1.08
0.65,-105.01,81.84,171.0,0.01,0.08,-0.01,0.1,0.26,0.57,-99.43,86.06,173.64,0.11,0.31,0.08,0.27,0.38,0.39,-170.25,24.36,87.29,1.28,0.75,0.64,0.72,0.83,0.25,-86.94,54.29,156.89,0.05,0.19,0.57,1.6,1.82,1.03
0.66,-104.8,81.74,171.12,0.14,0.3,0.07,0.13,0.43,0.62,-99.18,86.31,174.16,-0.08,0.26,0.19,0.23,0.18,0.39,-169.6,25.02,89.03,1.08,0.54,0.87,0.73,0.93,0.36,-86.99,54.35,157.22,0.07,0.04,0.54,1.51,1.84,1.05
0.67,-104.6,81.78,171.28,0.17,0.18,-0.04,0.17,0.72,0.69,-99.54,86.45,174.43,0.12,0.21,0.14,0.22,0.18,0.42,-169.11,26.3,90.19,1.0,0.53,0.52,0.77,0.98,0.49,-87.22,54.71,157.32,0.15,0.09,0.39,1.63,1.85,1.04
0.68,-104.59,81.48,171.58,0.2,0.38,-0.04,0.12,0.17,0.49,-99.44,86.68,174.95,0.09,0.01,0.1,0.23,0.04,0.44,-168.26,27.05,91.94,0.9,0.63,0.74,0.8,1.06,0.41,-87.46,55.22,157.32,0.14,0.31,0.46,1.59,1.84,1.01
0.69,-104.36,81.32,171.63,-0.01,0.19,0.09,0.15,0.44,0.33,-99.66,86.98,175.07,0.09,-0.23,0.06,0.3,0.32,0.51,-167.41,27.92,93.09,1.0,0.45,0.82,0.81,0.9,0.43,-87.68,55.52,157.33,0.11,0.33,0.46,1.28,1.77,1.01
0.7,-104.33,81.1,171.77,0.18,0.18,-0.22,0.17,0.51,0.47,-99.76,87.07,175.44,0.09,0.15,0.01,0.14,0.27,0.4,-166.68,28.61,94.44,0.97,0.3,0.86,0.81,1.04,0.49,-87.77,56.06,157.37,0.19,0.25,0.53,1.59,1.83,0.94
0.71,-104.31,81.09,172.11,0.05,0.09,-0.01,0.17,0.43,0.4,-100.07,87.15,175.59,0.03,0.32,0.27,0.35,0.43,0.51,-166.01,29.36,95.37,0.71,0.19,0.86,0.93,0.97,0.32,-88.19,56.43,157.54,0.2,0.09,0.35,1.5,1.84,1.02
0.72,-104.14,80.61,172.47,-0.04,0.12,0.02,0.09,0.4,0.49,-100.11,87.37,175.97,0.06,0.11,0.21,0.21,0.22,0.37,-165.03,30.29,96.47,0.72,0.38,0.73,0.98,0.86,0.41,-88.42,57.08,157.47,0.2,0.2,0.33,1.22,1.62,0.88
0.73,-103.93,80.42,172.57,0.25,0.04,0.04,0.26,0.5,0.35,-100.26,87.39,176.18,0.16,0.14,0.05,0.32,0.28,0.38,-164.4,30.68,97.67,0.6,0.23,0.77,0.78,1.13,0.46,-88.56,57.34,157.65,0.12,0.38,0.35,1.2,1.65,1.04
0.74,-104.24,80.22,172.79,0.03,0.19,0.02,0.23,0.33,0.37,-100.45,87.34,176.22,-0.04,0.05,0.09,0.1,0.27,0.6,-163.82,31.56,98.54,0.59,0.1,0.79,0.95,1.06,0.58,-88.77,57.73,157.74,0.22,0.31,0.42,1.55,1.57,0.97
0.75,-104.08,79.97,173.04,-0.0,0.24,-0.13,0.01,0.42,0.33,-100.71,87.43,176.2,-0.02,0.33,0.14,0.19,0.21,0.39,-163.14,32.12,99.45,0.58,0.17,0.66,0.81,1.11,0.44,-88.7,58.29,157.65,0.06,0.42,0.54,1.34,1.52,0.81
0.76,-104.07,79.63,173.64,0.09,0.36,-0.17,0.31,0.39,0.36,-100.93,87.32,176.42,0.05,0.04,0.21,0.15,0.3,0.49,-162.3,32.85,100.03,0.39,0.28,0.7,0.8,1.13,0.52,-88.92,58.57,157.92,0.36,0.39,0.28,1.47,1.29,1.12
0.77,-103.98,79.48,173.97,0.02,0.15,0.33,0.18,0.54,0.27,-101.04,87.23,176.61,0.04,0.36,0.19,0.31,0.19,0.45,-161.75,33.47,100.77,0.28,0.1,0.35,1.12,1.03,0.89,-89.16,58.83,158.19,0.24,0.47,0.11,1.17,1.09,1.11
0.78,-104.07,79.42,174.14,0.08,0.17,-0.11,0.12,0.58,0.31,-100.83,86.95,176.94,0.02,0.15,0.04,0.17,0.2,0.46,-161.14,34.07,101.28,0.46,0.07,0.49,0.83,1.12,0.57,-89.35,59.41,158.41,0.14,0.4,0.24,1.28,1.15,1.11
0.79,-104.01,79.1,174.61,0.01,0.18,0.1,0.15,0.47,0.22,-101.11,86.95,176.77,0.04,0.01,0.14,0.35,0.39,0.54,-160.63,34.31,101.63,0.29,0.09,0.3,0.86,1.06,0.77,-89.47,59.83,158.35,0.29,0.34,0.17,1.33,0.92,1.46
0.8,-104.01,79.08,175.0,0.18,0.23,0.07,0.15,0.35,0.09,-101.31,86.83,176.96,0.05,0.15,0.18,0.21,0.16,0.65,-160.26,34.64,102.2,0.13,0.09,0.44,0.7,0.93,0.79,-89.92,60.37,158.3,0.33,0.47,0.2,1.22,0.87,1.17
0.81,-104.18,78.85,175.56,0.15,0.09,-0.1,0.19,0.41,0.09,-101.44,86.85,177.12,0.03,0.16,-0.06,0.12,0.6,0.8,-159.37,35.64,102.41,-0.0,0.09,0.28,0.68,1.17,0.63,-90.39,60.93,158.26,0.43,0.3,0.27,1.22,0.74,1.17
0.82,-104.31,78.66,175.77,0.13,0.0,-0.13,0.4,0.48,-0.0,-101.65,86.62,177.22,0.15,-0.06,0.15,0.24,0.58,0.46,-159.06,35.71,102.3,0.21,0.05,0.21,0.39,1.02,0.77,-90.69,61.31,158.08,0.43,0.7,0.09,1.13,0.73,1.36
0.83,-104.43,78.61,176.12,0.11,0.15,0.24,0.06,0.21,0.09,-101.65,86.47,177.47,0.18,0.09,0.12,0.2,0.5,0.53,-158.91,35.95,102.39,0.11,0.09,0.28,0.52,1.01,0.89,-91.15,61.9,157.73,0.56,0.49,-0.05,1.2,0.74,1.44
0.84,-104.29,78.44,176.54,-0.02,-0.08,0.01,0.11,0.24,0.05,-101.54,86.45,177.29,0.27,0.25,0.41,0.27,0.36,0.38,-158.46,36.33,102.16,0.12,0.22,0.13,0.53,0.92,0.84,-91.64,62.36,157.2,0.45,0.38,0.04,1.18,0.63,1.38
0.85,-104.58,78.34,176.59,-0.02,-0.04,-0.28,0.39,0.31,0.06,-101.79,86.12,177.38,0.05,0.21,-0.04,0.23,0.45,0.42,-158.24,36.74,102.04,0.25,0.14,0.19,0.39,1.09,0.75,-92.32,62.83,157.04,0.2,0.45,-0.01,1.27,0.54,1.36
0.86,-104.54,78.39,176.63,0.26,0.1,0.19,0.12,0.21,-0.05,-101.66,86.04,177.33,0.16,0.03,-0.07,0.17,0.36,0.49,-157.89,36.68,101.88,0.18,0.2,0.21,0.6,1.15,0.91,-92.72,63.1,156.28,0.44,0.56,0.06,1.38,0.4,1.48
0.87,-104.6,78.22,176.88,-0.04,-0.06,0.18,0.23,0.19,0.09,-101.85,86.11,177.66,-0.17,-0.18,0.03,0.07,0.57,0.58,-157.77,37.16,101.69,0.18,0.44,0.04,0.39,1.01,0.83,-93.2,63.73,155.66,0.43,0.56,0.03,1.28,0.63,1.58
0.88,-104.69,78.2,176.85,-0.04,0.09,0.09,0.09,0.11,0.02,-101.92,86.13,177.6,0.36,-0.04,0.02,0.22,0.21,0.43,-157.62,37.24,101.2,0.07,0.36,0.21,0.22,1.16,0.7,-93.63,64.28,155.08,0.28,0.24,-0.06,1.09,0.64,1.55
0.89,-104.69,78.1,176.98,0.02,0.21,0.06,0.17,0.29,0.17,-101.9,85.77,177.42,0.04,0.09,0.06,0.21,0.43,0.58,-157.42,37.3,100.93,0.09,0.19,0.12,0.41,1.16,0.58,-93.98,64.43,154.38,0.26,0.52,0.21,1.28,0.63,1.64
0.9,-104.68,77.86,176.85,0.1,0.13,-0.0,0.16,0.26,0.12,-101.97,86.05,177.68,0.11,0.06,0.0,0.15,0.31,0.41,-157.13,37.39,100.81,0.14,-0.01,0.14,0.25,1.14,0.76,-94.27,65.02,154.22,0.26,0.57,0.08,1.13,0.76,1.81
0.91,-104.59,78.05,176.89,-0.03,0.04,0.23,0.12,0.22,-0.04,-102.12,85.83,177.7,0.06,0.09,-0.02,0.18,0.23,0.48,-157.3,37.66,100.79,0.12,0.41,0.14,0.31,1.32,0.69,-94.79,65.35,153.67,0.06,0.37,0.28,0.97,1.02,1.79
