0.02,-0.27022031892634474,-0.04452039061498983,0.2982328212893508,-0.8881707718623966,-1.4070721804516169,1.2278599963472476,0.647808497776067,-2.033461103621318,10.361241519482599,-0.8290619949208311,2.625621836310044,17.525520432620148
0.03,0.6485536088092828,-0.44069736785017677,0.3668428736870399,-2.5536700420809506,9.32385536160289,-8.892315206738951,1.318892789538937,-17.268136049285275,100.08769476515427,-90.16144393282407,1.6032993564751008,-55.51737085806212
0.04,1.4798193729757205,-1.2231255944036095,0.24502917085715495,-4.225136921000736,20.300206846796655,-18.90578180239818,1.8157527184623998,-32.561498531330066,187.748331595516,-178.16242247835854,0.6275522458203803,-126.19110540347731
0.05,2.294617686614363,-1.9571375965135724,0.3254352037862682,-5.491735663638027,30.852254745894967,-28.6197594826294,2.0656890530862486,-46.94799322114379,271.3202565185465,-262.7210609328272,-0.7273592468173758,-192.9174351384467
0.06,3.041357806938008,-2.7119633070841074,0.4613876372628336,-7.111714901704709,41.3339816616424,-38.25324695167865,2.7121871776927082,-60.68715354842473,349.22434390768063,-342.40442071795337,-2.4507700223950626,-253.81448411072435
0.07,3.890376388465264,-3.4471296372249443,0.42843994700932725,-8.62411343642957,51.496085477900166,-47.799361247196586,3.088308938412939,-73.36649394619053,419.31517063725965,-415.851072402989,-4.1879315552159255,-307.3521724033034
0.08,4.619789636499716,-4.2232147890668505,0.44174442011390325,-9.981875204924307,60.99958675337289,-56.46377337156821,3.2881269656402785,-84.88065094805809,480.3858762628737,-481.53582614916814,-5.944702112369386,-352.5812971672363
0.09,5.503832599005858,-4.794402222485608,0.3566464057895734,-11.34162697784371,69.89516774798372,-65.02743182433085,3.7027093528515507,-94.80781729786139,530.927469161194,-539.0356726543082,-7.894817500675303,-388.12323687948754
0.1,6.285360240851102,-5.906807043000901,0.4615990009904791,-12.81609523598895,78.17887679525626,-73.1420675003294,3.782774874229878,-103.4736184689867,570.2960892639111,-586.6878709194027,-9.743195788486368,-414.09812976965316
0.11,7.179301811806194,-6.479413710214981,0.58338418251882,-14.298686956846748,85.87194982522168,-80.58253558183385,3.7368132119319655,-110.64236636235775,597.1375162115859,-624.3178664240941,-11.268219608860901,-429.4847247248756
0.12,7.723467844651221,-7.207043054649236,0.582301608745276,-14.64982806381566,89.46403990773281,-84.28978329769306,3.967291293414721,-113.63117193516952,604.5005665198744,-637.824729424423,-12.02089938765923,-432.4925629655995
0.13,8.21305115383549,-7.401713313131895,0.6791007653488748,-15.533635623138307,92.77900975539718,-87.77989558452578,3.932863935239446,-116.49337220529135,611.571023233054,-651.3824968830693,-12.44122854260357,-435.2920383731923
0.14,9.086023286928604,-8.312773819763017,0.5432397604910362,-16.713823925010963,98.97577274107162,-94.51110444946433,3.8558974624225595,-120.62545961864001,613.5914540431543,-668.1123002612138,-13.022687656121512,-430.99913438418025
0.15,10.178368465851436,-9.235363499698197,0.7353969583749975,-17.95771860559741,104.31735615699158,-100.47438097103036,3.865747971723998,-123.41884235593378,602.8789471296146,-674.1556875574371,-13.047260289158114,-418.0884705664757
0.16,11.122259256457586,-10.138955697893417,0.6464121472162677,-18.959707017192365,108.86940198966795,-106.12425008598704,3.919957194920482,-125.06525939796569,580.4602121704323,-670.6936794626062,-11.688168622785346,-397.0836871441234
0.17,11.9330771659279,-11.051761545033195,0.7611482689682502,-20.203023250170258,112.92419321428592,-111.06467224695336,3.6653852170664174,-125.44171999011026,547.0310231236534,-657.3228176605339,-9.123550167601925,-369.1168467399151
0.18,13.168481874842495,-12.025888657981008,0.9418652414557923,-21.272463464022707,116.21466633148137,-115.48935810298262,3.4920768453693616,-124.80154714726505,503.4817963844115,-635.4680251174084,-5.563769827962598,-335.78126931065555
0.19,14.09066519005334,-13.375307339358166,0.893700299864563,-22.324354635335343,118.50176756176181,-119.63388837993891,3.4455931096905705,-123.49702572303582,451.23529988343296,-606.0465465116431,-0.5184260630878853,-298.0107661639624
0.2,15.178321911248567,-14.357360988365304,0.9372043853459743,-23.48330280986772,120.20114900640527,-123.27784676720937,3.3597478021630094,-121.69585848234064,390.8446717983254,-569.3499152564985,6.197543376751313,-257.12720373760806
0.21,16.487612777264733,-15.71264360579831,0.9411451315902332,-24.22117381222798,121.42109965513185,-126.72332794714944,3.1430991427582367,-118.83802535856124,324.3835846116172,-527.251031248782,14.19612858345211,-214.0808904263462
0.22,17.456347434740103,-16.995194865441352,1.1449825181519455,-25.051832884621746,121.94014295418249,-129.65141108251544,3.4625605661622973,-116.42390815880302,253.15348754738412,-480.219141183285,24.331630640158203,-170.63546402946335
0.23,18.154703231205612,-17.517946943282492,1.0458248003795352,-25.558564343667044,122.03909701000883,-130.88224923795832,3.3335590464991918,-114.81238957304863,216.08269392105964,-454.88762827333926,30.15346334566821,-149.0399057358277
0.24,18.68828133521585,-18.032185202021402,0.9210194115971894,-25.973449515939294,122.043336779709,-132.07239731365317,3.3898572379564356,-113.58326727438924,178.8925235058125,-429.54391192706,35.71790472922124,-127.60753857645963
0.25,19.846639128812644,-19.56333050915738,1.2956901331149997,-26.787388284164905,121.33502016154226,-134.45020891812447,3.4442577721766763,-110.68161102617069,102.442414546143,-376.3833531050707,49.08065666022306,-85.23171886828186
0.26,20.774807388038415,-20.68889333992976,1.4646643530760926,-27.65247850451561,120.21281880123816,-136.33172964860293,4.071655746807439,-107.9881585242563,25.427485249166445,-321.1021062643651,63.917125304109994,-44.19643480588844
0.27,21.976835240223515,-22.124274174666063,1.248989543256051,-28.50213964467385,118.81961460903881,-138.10343772517516,4.358505121873141,-105.79351021272173,-50.5629041877723,-265.5606022563398,79.75215614496588,-5.444288795529601
