0.02,-360.532885692924,71.85163478921442,159.65070871562625,0.6189701579660846,0.6334967574763024,1.1869378041636918,-176.09703072070283,85.2343700974612,4.347548267399641,0.6647821737889272,0.351469452723401,0.4144496964605783,-187.67124955118743,0.5472111845586523,8.55268338823649,0.2105954201792279,0.1388020770032283,0.0018303948148456,-150.16066863715935,18.39414809913406,18.090897365599684,0.2632565196063263,0.6033870732905628,0.0338159347331699
0.03,-360.8542817407745,71.7530816204796,159.42283822379005,0.6128241523049803,0.6627276470249843,1.5551328874391566,-176.30231570250436,84.6323035635796,4.422640874028396,0.7875539905121798,0.6962245832288232,0.6229468792466625,-187.46613281525387,0.4039805648332639,8.493018095778636,-0.0094745160199311,0.1543230788668895,-0.0605485450602479,-149.41832807342237,18.745827093324067,17.948629682226624,0.1803003789477223,0.529075420365677,0.1516983885207397
0.04,-361.2265535559909,71.43312315555518,159.75222498344053,0.991088986855559,0.4688766696452311,1.4643383719866452,-176.31739444766706,83.7138357610182,4.230702855824427,1.211206829196274,0.6975314357665603,0.8745422819279879,-187.63700841823885,0.48033297292989,8.43755656773911,0.097794804081177,0.0954358758169104,0.0399195941790129,-148.70380622898017,19.33400729615552,17.783108414644257,-0.0137264954768372,0.5910867434025678,0.3923299867438082
0.05,-361.1629552126649,71.27511674722783,159.83575155181046,1.2182972682716742,0.4269983059455873,1.4701442585383004,-176.54541925676443,82.62339695978311,4.2836830740796445,1.526928681676731,0.6061296182596259,0.1344695012242458,-187.410747522144,0.1343420029146749,8.440471403398426,0.0901978784818105,-0.0023238155811173,0.0923006248013772,-148.46051512534115,19.362516833265357,17.7338961060434,0.1916111046464415,0.5408627957101066,0.1968705024055796
0.06,-361.1331384090312,71.0502609470356,160.49240485863103,1.9768935637687937,0.2714739200482387,0.8765688055914482,-175.99857605491786,81.02101740466911,4.419764297021447,1.387858154927069,0.7901479933930402,0.8602370992818077,-187.4908086916794,0.2824779016342961,8.441560473188982,0.0980647195567791,0.2292541721464314,-0.0249752649522321,-147.8224492321792,19.74297303079395,17.54500954845352,0.2780999887141798,0.2199756429131782,0.4230465310586306
0.07,-361.4581210526977,70.4003269810663,161.4595239293964,3.3002769028877053,0.0723474183718483,0.8759803168355841,-176.3962241615749,79.99532259257485,7.244931777332443,1.5758037338667654,0.7347647410935146,0.4217655771635293,-187.69444926999407,0.4576757441097743,8.26083112330491,-0.1171723470113318,0.1194584491606905,-0.0858067313298549,-147.44184731387108,20.00945234792219,17.56231986653052,0.324396639338253,0.2124100015483877,0.5109323714035043
0.08,-361.964859994883,69.53595625293335,162.0237789709527,3.777921932365479,-0.077311119198217,0.663950643212329,-176.4958163036193,78.34712288506347,11.372219439433836,2.4031597065170494,0.4525750715366924,0.1426952522578103,-187.5855835417576,0.40175660424458,8.544218159258975,0.0195028880480266,0.21163767274118,-0.2139718134757226,-146.8023386003891,20.403837441130943,17.098711393671408,0.7025981258221697,0.3314620769841755,0.7979764114348882
0.09,-363.1296578349409,67.28401271789261,162.60820664430474,2.851715323845013,0.2511624015257977,0.5526505733104492,-176.19778688625104,76.03264601780221,14.37065829449869,2.7296084789359347,0.1862344008504549,0.2040293863210975,-187.76907662708564,0.2450921445892862,8.663607954617374,-0.0668888173823496,0.0287402231032296,-0.0583670701242115,-146.4791034380762,20.755287897530707,17.087698141545722,0.7386735573616714,0.3899571863335166,1.3137257963199294
0.1,-364.0373685694868,65.05781202312134,163.37891640699976,1.9182008139918816,0.5004146088065293,0.4446503542708618,-176.33641575825138,74.02757557053424,17.090706983532495,3.402313259789074,-0.0025019737568367,0.4428248287298086,-187.7179501604633,0.2282912219031914,8.606394021943462,-0.0660733902218966,0.3023778737444685,0.1293679829488706,-146.08203096860345,20.818798054392623,17.003762981299445,0.9891788748585988,0.6228169053049701,2.258823643044137
0.11,-364.85554247154346,64.05311163675871,163.60872785082796,2.017603484257615,0.7164630841391275,0.5294370052966764,-176.15793339740745,72.96293641099699,18.116709282809,3.332981925734344,0.3613396622553098,0.8249124171031823,-187.64750617080225,0.3974564748724276,8.646981983226445,0.10104145224257,0.1782870214325578,0.1744866135272697,-145.86623922657037,20.891931887185013,17.011759404787306,0.9317544190723624,0.2805208443429833,2.590308909022017
0.12,-365.18986657261416,62.78534617680245,164.04601840614583,2.176916924334826,0.7824666071030673,0.5862877912054698,-176.05942712702245,71.74888852882279,18.928097212545715,3.8481478530606776,0.2756537468511763,1.143612685107924,-187.76961354932976,0.2920104644502418,8.616736805179311,0.2012669459259615,0.2081579716791416,0.1223761642436384,-145.90293045732258,20.86996796634337,17.100852442741665,0.967918309948024,0.595837129356691,2.832497121814657
