0.01,-157.72,38.16,164.95,0.18,7.37,0.45,0.12,1.94,3.28,-175.21,56.18,24.71,0.79,2.2,0.43,2.98,1.07,1.93,-187.89,0.55,8.46,0.19,0.07,0.03,0.28,-0.01,0.05,-139.59,21.0,15.37,0.01,0.19,1.17,1.3,0.54,4.08
0.02,-160.19,42.79,166.54,0.15,6.3,0.58,0.44,1.33,2.93,-175.25,53.4,25.36,0.62,2.13,0.15,2.74,0.98,1.87,-187.84,0.31,8.65,-0.08,-0.16,0.14,0.1,0.13,-0.11,-138.8,20.98,15.08,-0.04,0.07,1.02,1.19,0.78,3.62
0.03,-162.2,47.3,167.89,0.5,5.14,0.48,0.85,1.16,2.39,-174.97,51.01,25.72,0.41,2.05,0.27,2.04,0.69,1.48,-187.64,0.46,8.68,0.07,0.09,-0.19,-0.12,0.19,0.02,-138.18,21.1,14.71,0.11,0.31,0.66,1.07,0.57,3.27
0.04,-164.05,51.62,169.34,0.51,4.18,0.6,1.29,1.11,2.16,-174.7,48.56,26.36,0.24,2.0,0.08,1.9,0.61,1.36,-187.78,0.36,8.54,-0.05,0.02,0.13,0.12,0.04,-0.04,-137.46,21.26,14.55,0.06,0.21,0.87,1.02,0.53,2.92
0.05,-165.35,55.46,170.72,0.52,3.19,0.5,1.42,0.7,1.78,-174.77,46.21,26.56,0.43,1.78,0.2,1.49,0.5,1.31,-187.73,0.42,8.4,0.08,-0.08,-0.04,-0.02,0.3,0.07,-136.67,21.28,14.08,0.03,0.08,0.76,1.01,0.48,2.44
0.06,-166.87,58.95,171.93,0.56,2.5,0.56,1.61,0.65,1.24,-174.63,44.0,26.76,0.07,1.78,0.21,1.36,0.53,0.86,-187.8,0.4,8.65,0.08,-0.06,0.09,0.03,-0.02,0.04,-135.92,21.6,13.93,0.07,0.01,0.42,0.86,0.46,2.03
0.07,-167.56,62.17,172.87,0.56,1.61,0.75,1.82,0.77,1.21,-174.52,41.98,27.32,0.04,1.5,0.22,1.0,0.24,1.01,-187.81,0.34,8.34,-0.17,0.02,-0.11,0.0,0.07,-0.08,-135.35,21.63,14.01,0.17,0.18,0.49,0.93,0.47,1.7
0.08,-167.8,64.49,173.58,0.7,0.96,0.54,1.71,0.63,0.72,-174.27,39.96,27.78,0.05,1.42,0.19,0.93,0.28,0.78,-187.85,0.63,8.58,0.03,0.11,-0.2,0.09,0.12,-0.03,-134.85,21.89,13.83,0.21,0.19,0.45,0.93,0.28,1.57
0.09,-167.92,66.49,174.13,0.98,0.67,0.76,1.88,0.73,0.55,-174.09,38.21,27.9,0.14,1.48,0.12,0.73,0.47,0.71,-187.77,0.41,8.4,-0.06,-0.14,-0.04,0.23,-0.01,0.08,-134.49,22.02,13.73,0.13,-0.02,0.46,0.81,0.15,1.2
0.1,-167.61,68.03,174.31,0.67,0.5,0.34,1.96,0.61,0.51,-174.0,36.36,28.0,-0.07,1.37,-0.03,0.79,0.39,0.74,-187.91,0.58,8.43,0.09,-0.02,-0.06,-0.0,0.02,-0.07,-134.09,22.39,13.82,0.17,0.08,0.27,0.58,0.4,1.23
0.11,-165.82,69.95,174.23,0.41,0.18,0.25,1.92,1.21,0.64,-173.5,33.51,28.16,0.16,1.19,-0.12,0.97,0.47,0.77,-187.98,0.18,8.28,0.11,-0.13,-0.15,0.13,0.12,0.06,-133.4,23.02,13.85,0.12,0.09,0.08,0.47,0.23,0.96
0.12,-164.63,70.42,173.92,0.3,0.09,0.33,1.78,1.19,0.43,-173.56,32.08,28.18,0.24,1.25,0.14,0.77,0.68,0.91,-188.04,0.37,8.51,0.01,-0.1,-0.07,-0.06,-0.0,-0.1,-133.03,23.32,14.27,0.24,0.3,0.21,0.57,0.29,1.23
0.13,-163.62,70.64,173.41,0.36,0.09,0.4,2.15,1.29,0.38,-173.1,30.73,28.07,0.02,0.93,0.1,1.06,0.72,1.09,-188.03,0.13,8.18,0.11,0.04,0.08,0.25,0.09,0.1,-132.72,23.56,14.36,-0.05,0.3,0.2,0.33,0.36,1.3
0.14,-162.19,70.7,172.75,0.3,0.19,0.17,1.9,1.46,0.27,-173.06,29.31,28.2,0.14,0.86,0.11,1.1,0.78,1.11,-187.85,-0.14,8.37,0.02,-0.07,0.0,0.22,0.08,-0.03,-132.64,24.01,14.18,0.1,0.15,0.33,0.34,0.31,1.47
0.15,-161.12,70.8,171.87,0.23,0.18,0.46,2.03,1.77,0.56,-172.98,28.21,28.09,0.15,0.91,0.01,1.16,0.85,1.27,-187.91,-0.24,8.41,-0.02,0.04,0.08,0.4,0.04,0.01,-132.27,24.38,14.36,0.08,0.25,0.22,0.21,0.42,1.57
0.16,-160.0,70.79,171.42,0.34,0.35,0.16,1.78,1.53,0.6,-172.79,26.9,28.25,0.17,0.8,0.18,1.07,0.85,1.45,-187.84,-0.2,8.27,-0.04,0.18,0.16,0.2,0.31,-0.09,-132.03,24.87,14.43,0.07,0.08,0.21,0.45,0.43,1.96
0.17,-158.92,70.81,170.67,0.43,0.34,0.19,2.0,1.51,0.51,-172.67,25.96,28.07,0.41,0.93,0.26,1.4,0.83,1.72,-187.56,-0.26,8.26,0.08,0.1,0.11,0.32,0.19,0.07,-131.87,25.21,14.54,0.24,0.14,0.34,0.4,0.41,2.06
0.18,-158.22,70.9,169.78,0.36,0.52,0.03,1.85,1.5,0.85,-172.43,25.07,28.09,0.33,0.77,-0.01,1.27,0.83,1.76,-187.42,-0.33,8.48,0.08,0.12,0.22,0.3,0.09,0.02,-131.32,25.56,14.55,0.14,0.21,0.28,0.19,0.45,2.24
0.19,-157.61,71.03,169.31,0.09,0.67,0.01,1.58,1.43,0.89,-172.38,23.75,27.81,0.32,0.75,0.13,1.23,0.7,2.01,-187.2,-0.31,8.26,-0.18,0.31,0.26,0.21,0.16,0.01,-130.89,25.94,14.55,0.19,0.12,0.33,0.41,0.24,2.61
0.2,-157.25,71.31,168.78,0.06,0.6,-0.02,1.7,1.32,0.83,-172.1,22.84,27.66,0.14,0.7,-0.05,1.26,0.81,2.11,-186.93,0.01,8.39,-0.14,0.21,0.26,0.14,0.21,0.1,-130.56,26.28,14.6,-0.0,0.2,0.49,0.35,0.68,2.8
0.21,-156.81,71.93,167.66,0.02,0.48,0.1,1.55,0.9,0.71,-172.03,20.88,27.75,-0.01,0.57,0.13,1.5,0.64,2.13,-186.43,0.84,8.19,-0.09,0.22,0.37,0.11,0.53,0.05,-129.56,26.71,14.44,0.39,0.04,0.43,0.37,0.61,3.08
0.22,-156.95,72.01,167.0,0.04,0.43,0.06,1.34,0.62,0.89,-171.74,20.05,27.76,0.06,0.58,-0.04,1.61,0.54,2.21,-186.1,1.48,8.18,0.06,0.05,0.23,0.11,0.52,-0.07,-129.06,27.15,14.52,0.33,0.1,0.6,0.37,0.6,3.21
0.23,-157.01,72.46,166.9,-0.0,0.23,-0.03,1.45,0.86,0.92,-171.72,19.36,27.84,0.01,0.37,-0.06,1.51,0.53,2.19,-185.56,2.51,8.4,-0.07,0.16,0.4,0.42,0.62,0.19,-128.44,27.48,14.56,0.25,0.11,0.54,0.33,0.65,3.51
0.24,-157.11,72.9,166.58,0.17,0.38,0.08,0.92,0.5,0.81,-172.01,18.63,27.68,0.27,0.4,-0.05,1.58,0.4,2.14,-185.29,3.7,8.24,0.13,0.1,0.26,0.19,0.5,0.25,-128.23,27.76,14.68,0.29,0.16,0.29,0.16,0.77,3.41
0.25,-157.41,73.06,166.28,0.06,0.37,0.05,0.84,0.63,0.9,-171.91,17.85,27.83,0.16,0.5,0.15,1.65,0.19,2.01,-184.87,4.9,8.34,-0.09,0.34,0.31,0.15,0.83,0.22,-127.71,28.01,15.06,0.34,0.02,0.26,0.39,0.66,3.35
0.26,-157.7,73.45,165.82,0.04,0.18,0.15,0.94,0.31,0.78,-171.81,17.13,27.65,0.14,0.42,0.12,1.72,0.21,1.92,-184.8,6.23,8.32,0.05,0.34,0.18,0.15,0.61,0.33,-127.43,28.1,15.5,0.41,0.17,0.3,0.15,0.62,3.33
0.27,-157.97,73.75,165.53,0.15,0.16,0.1,1.1,0.69,0.59,-172.05,16.83,27.93,0.18,0.47,0.05,1.87,0.15,2.04,-184.48,7.81,8.44,0.13,0.23,0.13,0.12,0.72,0.34,-127.28,28.28,15.96,0.71,0.0,0.61,0.29,0.6,3.17
0.28,-158.34,74.2,165.12,0.06,0.0,0.06,0.8,0.37,0.74,-172.0,16.27,27.79,0.11,0.34,0.06,1.95,0.37,1.84,-184.02,9.36,8.36,0.15,0.1,0.31,0.2,0.72,0.5,-126.97,28.3,16.27,0.49,0.18,0.43,0.24,0.55,2.98
0.29,-158.52,74.4,164.47,0.23,0.1,0.07,0.64,0.61,0.57,-172.26,15.98,27.86,-0.07,0.48,0.0,1.68,0.19,1.68,-183.95,10.99,8.5,0.23,0.28,0.38,0.34,0.62,0.39,-126.97,28.65,17.02,0.37,0.33,0.18,0.14,0.62,2.76
0.3,-158.58,74.76,164.17,0.0,0.03,0.11,0.71,0.48,0.64,-172.06,15.83,27.84,0.18,0.51,0.1,1.8,0.13,1.71,-183.63,12.41,8.55,0.35,0.34,0.45,0.36,0.64,0.45,-126.73,28.46,17.51,0.48,0.14,0.38,0.27,0.47,2.42
0.31,-158.73,74.98,162.96,0.12,0.01,0.03,0.81,0.64,0.59,-172.19,15.61,28.12,0.08,0.28,-0.03,2.01,0.48,1.3,-183.61,15.1,8.57,0.31,0.22,0.25,0.43,0.83,0.7,-126.78,28.54,18.88,0.74,-0.02,0.22,0.26,0.68,1.84
0.32,-158.81,75.04,162.58,0.04,-0.13,0.17,0.84,0.66,0.76,-172.35,15.4,28.23,0.22,0.47,-0.07,1.63,0.35,1.21,-183.28,16.04,8.82,0.2,0.09,0.27,0.46,0.88,0.4,-126.8,28.52,19.44,0.55,-0.0,0.34,0.42,0.66,1.7
