0.01,-360.61215318908785,71.89281912620473,159.71435525057694,0.09140955552838564,0.09236347110386336,-0.09801776495418969,0.6086770980156526,0.40395756133693705,1.1596009983690818,0.8183269417655825,0.3902197757330306,-0.4911312111095653,0.5430696840649804,0.010855315700213045,-176.27724133753534,85.34660278433643,4.308163802855676,0.15570389569805734,0.8784378099077678,-0.19988241785925834,0.5282388035762559,0.1630059910988342,0.20737499439744567,-0.4420804670644693,-0.52141469186189,0.4514934948898659,-0.3865432437538992,0.041805167806098935,-187.86443925366962,0.5334433334901781,8.434416186169209,0.040223634884870546,0.028594840285345,0.23798310023879365,0.0463707931173997,0.3200913900185709,-0.15135522354942713,-0.4290582267652311,-0.6370377575155916,-0.4430087292831453,-0.4789491718713709,-0.09085285584553701,-150.73867050506072,18.102968853047283,18.027917566481353,0.04136033948017721,0.12421690131672605,0.6220521368172054,0.35412790934016203,0.7424197342711324,0.24052239827240385,0.5486758333932859,0.4916917778514145,0.30418053538262235,0.5629403110889477
0.02,-360.53288569292397,71.85163478921442,159.65070871562625,0.26800945099654494,0.3720813540906428,0.2531024927592582,0.6189701579660846,0.6334967574763024,1.1869378041636918,0.41956741959906085,0.5357565738793646,-0.46618076886991866,0.4893002864172875,0.026073478697714078,-176.09703072070283,85.2343700974612,4.347548267399641,-0.03983812709282156,1.037220790782638,-0.11217974936920198,0.6647821737889272,0.351469452723401,0.41444969646057833,-0.4007533032093994,-0.5923665489874099,0.5074760405529435,-0.714982419306049,0.1280525925240563,-187.67124955118746,0.5472111845586523,8.55268338823649,0.07767987176078676,-0.08096827507034078,-0.0709036726453939,0.2105954201792279,0.13880207700322839,0.0018303948148456275,-0.5315688591235253,-0.6367716224648894,-0.46667495476913656,-0.5286038957204632,0.059729287150276686,-150.16066863715935,18.39414809913406,18.090897365599684,0.0408469066383928,0.21203675311317294,0.6398108188742146,0.2632565196063263,0.6033870732905628,0.03381593473316992,0.48675289551512363,0.6703373998597685,0.5835331161102032,0.4593269325686557
0.03,-360.8542817407745,71.7530816204796,159.42283822379005,-0.011989928733526188,0.3605729707649376,0.0902035429394292,0.6128241523049803,0.6627276470249843,1.5551328874391566,0.4877569169848845,0.5645035573088425,-0.45065553419629123,0.3996948363643765,-0.05814593099197747,-176.30231570250436,84.6323035635796,4.422640874028396,0.07952785579662165,1.026040535638795,0.09458120412463987,0.7875539905121798,0.6962245832288232,0.6229468792466625,-0.5180005198626676,-0.5256411020098715,0.48001362131199815,-0.5674722895302617,0.045271933448686956,-187.46613281525387,0.40398056483326394,8.493018095778636,-0.1438843039802092,0.11562606295742649,-0.0744120362666065,-0.009474516019931198,0.1543230788668895,-0.06054854506024793,-0.5172539874017034,-0.4419173245765664,-0.5064450075163395,-0.4890504847943436,0.09162999062973579,-149.41832807342237,18.745827093324067,17.948629682226624,0.02502897918859793,0.11538161870977676,0.6496264370825322,0.18030037894772233,0.529075420365677,0.15169838852073972,0.3315473359985385,0.5240708616025106,0.6522969558403089,0.4768888342437535
0.04,-361.2265535559909,71.43312315555518,159.75222498344053,0.10883883679890674,0.274729419814411,0.09723354483939396,0.991088986855559,0.4688766696452311,1.4643383719866452,0.548737661419704,0.5845722786410663,-0.5805623642518918,0.48249275050087753,0.024990811080813805,-176.31739444766706,83.7138357610182,4.230702855824427,0.192057565745134,1.026765267835831,-0.08101556273571955,1.2112068291962739,0.6975314357665603,0.8745422819279879,-0.5490620674887016,-0.5633714166860202,0.49639477781396374,-0.5048643009866426,0.0111920011112942,-187.63700841823885,0.48033297292989,8.43755656773911,-0.03093236432513746,-0.02532372522694734,-0.0652763443977503,0.09779480408117704,0.09543587581691043,0.03991959417901292,-0.3589121384847528,-0.6794822386664301,-0.5152544329801373,-0.40961014142296853,-0.05215304616127251,-148.70380622898017,19.334007296155516,17.783108414644257,0.06795949369244865,0.11963912289410268,0.6548031941238701,-0.013726495476837228,0.5910867434025678,0.3923299867438082,0.5412681949091661,0.6328432760336989,0.687131272187902,0.4105934466530176
0.05,-361.1629552126649,71.27511674722783,159.83575155181046,0.09272921986703295,0.14321558698757675,0.1767765644105926,1.2182972682716742,0.42699830594558735,1.4701442585383004,0.4890618590622785,0.5778048752281568,-0.5311988377225179,0.5665277603693999,0.10509047548314998,-176.54541925676443,82.62339695978311,4.2836830740796445,0.10482237860343958,1.3554474493988793,0.12544609372800417,1.526928681676731,0.6061296182596259,0.13446950122424586,-0.5571891681532434,-0.5355792920512897,0.38531789706624686,-0.3748278305715609,-0.047609636802389915,-187.41074752214396,0.1343420029146749,8.440471403398426,0.0210325294908117,-0.10652892278878043,-0.06420910663671946,0.09019787848181057,-0.0023238155811173555,0.09230062480137724,-0.45944008331208464,-0.343609602932349,-0.5780163777536275,-0.5126794245123996,0.09086503579475176,-148.46051512534115,19.362516833265353,17.7338961060434,0.1873105398026155,0.1468651234151037,0.5890954937670639,0.19161110464644154,0.5408627957101066,0.19687050240557968,0.6910908598272014,0.5605668265881313,0.468782869105118,0.3807436424264826
0.06,-361.1331384090312,71.0502609470356,160.49240485863103,0.2186390166521367,0.3035936805928787,0.08923022898725085,1.9768935637687939,0.2714739200482387,0.8765688055914482,0.41445446364180016,0.4492125720621229,-0.43201056618092776,0.47660326559412974,-6.005018103042575e-05,-175.99857605491786,81.02101740466911,4.419764297021447,0.2257738878221125,1.6651546421607053,0.12103288805022999,1.387858154927069,0.7901479933930402,0.8602370992818077,-0.4692606125963962,-0.6882583431724765,0.5564459864147604,-0.4952243830688995,0.04607335588426935,-187.4908086916794,0.2824779016342961,8.441560473188982,0.02199083822974552,0.08752976534315753,0.1354878981083237,0.09806471955677913,0.2292541721464314,-0.024975264952232155,-0.4670005382901363,-0.6683770892627019,-0.6390394036310172,-0.523532632363874,0.06674487848437036,-147.8224492321792,19.74297303079395,17.54500954845352,0.06130426802998165,-0.0806724622017409,0.4551378319563919,0.27809998871417985,0.21997564291317823,0.42304653105863066,0.6469095796696142,0.4749526806122004,0.524851498729603,0.5279371601104108
0.07,-361.4581210526977,70.4003269810663,161.4595239293964,0.005680212744309382,0.8998911042292119,0.04123149291919277,3.3002769028877053,0.07234741837184833,0.8759803168355841,0.5060156942083609,0.4609465413157262,-0.3512898469364315,0.48983519225446986,-0.23146991841925324,-176.39622416157493,79.99532259257485,7.244931777332443,0.3182800708317043,1.7426834994497047,-0.08687401921122652,1.5758037338667654,0.7347647410935146,0.4217655771635293,-0.4430476339722794,-0.4006319905991024,0.550855389678359,-0.5365889792997507,0.04814376936749944,-187.69444926999407,0.4576757441097743,8.26083112330491,0.03251893362951407,0.011108013365022441,-0.04394725427934448,-0.11717234701133188,0.11945844916069052,-0.08580673132985495,-0.4222376457903471,-0.47297502595898144,-0.5580138959667752,-0.5562273261243819,-0.07727749354942343,-147.44184731387108,20.00945234792219,17.56231986653052,-0.12085024974769787,0.11188995090907863,0.5077703169290944,0.324396639338253,0.21241000154838774,0.5109323714035043,0.4696010462925059,0.5838593635618792,0.6920679858240554,0.33518481657498805
0.08,-361.964859994883,69.53595625293335,162.0237789709527,0.20255144961059096,1.5183255850556134,0.1618499280073622,3.777921932365479,-0.07731111919821701,0.663950643212329,0.7268174279627525,0.6346653701618512,-0.46492481356219195,0.5960953500036946,0.07766207524801444,-176.4958163036193,78.34712288506347,11.372219439433836,0.3199798746628974,1.818637659554514,0.019856130405245476,2.4031597065170494,0.4525750715366924,0.14269525225781032,-0.3228521245121104,-0.576323474308421,0.47550322504438547,-0.475406916317737,0.03440497954930728,-187.58558354175761,0.40175660424458004,8.544218159258975,-0.1600996751564759,0.138026565528035,-0.14262262980633666,0.019502888048026634,0.21163767274118,-0.21397181347572267,-0.4948996957947491,-0.4991429263429189,-0.4652594147261076,-0.423529988919486,0.08726494293065887,-146.8023386003891,20.403837441130946,17.098711393671408,0.18031426115352564,-0.06622090506377518,0.28571203324040717,0.7025981258221697,0.3314620769841755,0.7979764114348882,0.3670813192269146,0.4327341000544754,0.6339050260182186,0.3720180442946905
0.09,-363.1296578349409,67.28401271789261,162.60820664430474,0.15187771738360384,1.9017938603751419,0.17198327058723673,2.851715323845013,0.2511624015257977,0.5526505733104492,0.6420718724164935,0.5866269020203496,-0.5680867062141498,0.4600571606726436,0.07208802346862049,-176.19778688625104,76.03264601780221,14.37065829449869,0.29403690764421936,2.245419944044871,0.10654518416926327,2.7296084789359347,0.18623440085045495,0.20402938632109754,-0.4611989927458847,-0.6046646327673796,0.42747159620736885,-0.5797666241857635,0.12410285144145888,-187.76907662708564,0.2450921445892862,8.663607954617374,-0.003446786142967175,-0.1886658835135884,-0.017271915713474764,-0.06688881738234961,0.02874022310322967,-0.05836707012421153,-0.3127241382496195,-0.6148742986080811,-0.5346701854945533,-0.5012101451171707,0.011610393763407417,-146.4791034380762,20.755287897530707,17.087698141545722,-0.08311132773642262,0.0470754235666809,0.2794022729311191,0.7386735573616714,0.38995718633351667,1.3137257963199294,0.4687418170354041,0.5141975896490586,0.7208901571367912,0.4523833961365714
0.1,-364.0373685694868,65.05781202312134,163.37891640699976,0.5818817759409071,2.1408293239013276,0.3346708406147523,1.9182008139918816,0.5004146088065293,0.4446503542708618,0.7325387817674609,0.3276499057468031,-0.5901382029030441,0.4496361756861129,0.02145954993061641,-176.33641575825138,74.02757557053424,17.090706983532495,0.25265979002633393,2.1328629546856277,0.29875699431229163,3.402313259789074,-0.0025019737568367922,0.4428248287298086,-0.39040355308481656,-0.4097596500101581,0.4313621422124843,-0.4240158426144133,0.10426208105338518,-187.71795016046326,0.22829122190319145,8.606394021943462,-0.1342695258749217,-0.01948262989251945,-0.15326414389543985,-0.06607339022189661,0.3023778737444685,0.12936798294887067,-0.31788067716050405,-0.7121285477915504,-0.46616942317471904,-0.3592643829372788,0.11843427116492686,-146.08203096860345,20.818798054392623,17.003762981299445,0.04683703881850047,-0.030577334460731097,0.272586543204616,0.9891788748585989,0.6228169053049701,2.258823643044137,0.44632221170975717,0.4507623031842871,0.4940188230845349,0.5149640320156309
