0.01,-126.88,40.39,164.75,0.02,0.11,0.01,0.29,0.16,-0.01,-103.37,58.0,172.77,0.06,1.53,0.05,0.25,1.19,0.4,-183.25,4.73,8.99,-0.04,0.13,-0.11,-0.24,0.05,0.19,-140.07,22.06,20.03,0.17,0.82,1.01,0.75,1.27,1.23
0.02,-126.87,40.09,164.89,0.13,-0.05,-0.02,0.23,0.09,0.06,-102.95,56.14,172.78,0.23,1.67,0.07,0.29,1.22,0.41,-183.15,4.82,9.14,0.04,0.01,-0.02,-0.06,0.18,0.22,-139.89,22.72,20.26,0.14,0.74,0.81,0.78,1.38,1.06
0.03,-126.89,40.29,164.95,0.01,0.12,-0.0,0.17,-0.04,0.4,-102.36,54.7,173.04,0.09,1.48,0.22,0.15,0.94,0.71,-183.22,4.76,9.02,-0.1,0.09,0.07,-0.08,0.1,0.11,-139.35,23.46,20.53,0.24,0.6,0.61,0.89,1.12,1.05
0.04,-126.81,40.06,165.06,0.08,0.12,-0.23,0.1,0.09,0.08,-101.8,53.06,173.24,0.21,1.41,0.21,0.4,0.87,0.64,-183.3,4.57,9.1,0.11,-0.02,0.02,0.28,0.28,0.18,-138.68,24.09,20.45,0.12,0.54,0.77,0.8,1.09,1.11
0.05,-126.85,40.38,165.22,0.09,0.09,0.14,0.19,0.09,0.37,-101.19,51.73,173.56,0.16,1.35,-0.08,0.29,0.65,0.7,-183.54,4.76,9.02,0.03,0.01,-0.12,-0.01,-0.03,0.05,-138.49,24.72,20.41,0.21,0.44,0.57,0.95,1.08,1.1
0.06,-126.68,40.33,165.57,-0.08,-0.09,0.14,0.01,0.26,0.29,-100.68,49.87,173.52,0.09,1.37,0.19,0.59,0.44,0.7,-183.38,4.81,9.01,0.09,-0.03,0.02,0.0,0.02,0.05,-137.87,25.2,20.57,0.19,0.44,0.56,1.2,1.04,1.05
0.07,-126.64,40.33,165.78,0.06,0.07,0.04,0.08,0.25,0.36,-100.11,48.47,173.73,0.13,1.43,-0.06,0.23,0.45,0.65,-183.41,4.78,9.08,0.1,0.13,0.02,0.19,0.07,-0.01,-137.48,25.98,20.53,0.07,0.16,0.8,1.04,1.08,1.21
0.08,-126.64,40.32,165.94,-0.01,0.18,-0.04,-0.06,0.09,0.4,-99.48,46.78,174.07,0.25,1.4,0.17,0.32,0.44,0.84,-183.54,4.71,9.01,0.07,0.03,0.03,0.22,0.02,0.11,-137.15,26.28,20.39,0.03,-0.02,0.47,1.15,0.96,1.16
0.09,-126.52,40.26,166.33,-0.2,0.26,0.07,0.02,0.38,0.21,-99.0,45.04,174.07,0.22,1.33,0.3,0.41,0.4,0.61,-183.68,4.86,8.92,-0.12,-0.09,0.03,0.07,0.22,0.12,-136.73,26.6,20.67,0.19,0.11,0.43,0.93,0.8,1.53
0.1,-126.25,40.25,166.66,0.04,0.08,0.18,0.04,0.3,0.3,-98.5,43.34,174.29,0.07,1.22,0.07,0.48,0.2,0.58,-183.55,4.67,8.93,0.18,-0.13,0.08,-0.09,0.14,0.04,-136.34,27.28,20.6,0.19,-0.17,0.37,1.21,0.89,1.43
