0.01,-112.75,32.38,177.83,0.05,-0.0,-0.12,0.99,1.72,0.21,-99.53,47.8,208.99,0.11,1.79,-0.01,0.7,-0.03,0.84,-143.82,2.87,3.68,0.3,0.34,0.62,0.77,0.49,0.77,-118.68,9.34,2.96,0.09,0.05,0.36,0.07,0.18,2.27
0.02,-112.65,32.56,177.48,0.11,0.1,0.21,1.11,1.64,0.34,-99.48,45.2,209.3,0.15,1.68,0.17,0.76,0.03,0.71,-143.18,2.33,3.07,0.36,0.29,0.29,0.64,0.45,0.9,-118.2,9.12,2.79,-0.07,0.2,0.31,-0.1,0.22,2.17
0.03,-112.6,32.8,177.38,0.25,0.19,0.03,1.11,1.53,0.48,-99.34,43.17,209.7,-0.03,1.46,-0.05,0.63,-0.02,0.52,-142.56,1.95,2.57,0.34,0.17,0.3,0.67,0.44,0.98,-117.85,9.65,2.51,0.27,0.1,0.27,0.26,0.18,1.98
0.04,-112.64,32.89,177.35,0.29,0.3,0.06,1.26,1.45,0.52,-99.19,41.18,209.61,-0.03,1.34,0.04,0.74,0.2,0.6,-141.97,1.74,2.19,0.48,0.37,0.46,0.75,0.57,1.3,-117.39,9.74,2.33,0.09,0.07,0.33,0.2,0.5,1.88
0.05,-112.69,32.92,177.17,0.23,0.22,0.02,1.56,1.18,0.81,-99.06,39.11,210.04,0.13,1.18,-0.05,0.79,0.32,0.61,-141.47,1.31,1.82,0.52,0.27,0.16,0.58,0.29,1.32,-117.04,9.8,2.2,0.08,0.06,0.26,0.12,0.36,1.65
0.06,-112.56,33.47,177.28,0.31,0.43,0.05,1.58,1.02,0.81,-98.98,37.43,210.02,0.06,1.05,0.04,0.9,0.43,0.51,-140.93,0.91,1.46,0.67,0.43,0.32,0.67,0.35,1.78,-116.67,10.24,2.22,0.14,0.33,0.22,0.4,0.19,1.29
0.07,-112.62,33.44,177.43,0.12,0.36,0.33,1.64,1.13,1.04,-98.83,35.82,210.24,0.08,0.94,-0.07,0.91,0.49,0.65,-140.59,0.71,1.46,0.7,0.37,0.23,0.67,0.61,1.67,-116.25,10.19,2.1,0.25,0.27,0.11,0.28,0.44,1.42
0.08,-112.66,34.03,177.36,0.28,0.3,0.22,1.65,1.01,0.92,-98.84,34.42,210.4,0.03,0.86,0.11,0.87,0.47,0.63,-140.28,0.77,1.57,0.53,0.3,0.4,0.5,0.67,1.8,-115.89,10.74,2.19,0.24,0.34,0.05,0.43,0.61,1.56
0.09,-112.81,34.13,177.29,0.19,0.38,0.11,1.71,0.74,1.17,-98.97,33.46,210.6,0.03,0.82,0.15,1.17,0.53,0.69,-140.0,0.85,1.6,0.67,0.41,0.19,0.69,0.38,1.83,-116.07,10.88,2.13,0.12,0.25,0.04,0.43,0.52,1.69
0.1,-113.18,34.5,177.58,0.16,0.44,0.19,1.45,0.59,1.28,-98.73,32.45,210.54,0.07,0.56,0.13,0.97,0.59,0.81,-139.81,0.87,2.06,0.52,0.38,0.28,0.44,0.42,2.1,-115.89,11.31,2.52,0.36,0.37,0.01,0.31,0.51,1.86
0.11,-113.1,35.01,177.87,0.02,0.62,0.06,1.44,0.51,1.56,-99.1,31.94,210.65,0.04,0.29,0.05,1.19,0.57,1.05,-139.76,0.98,2.43,0.61,0.31,0.28,0.37,0.39,1.99,-115.95,11.85,2.57,0.28,0.36,0.28,0.34,0.6,1.74
0.12,-113.37,35.15,178.02,0.22,0.48,0.13,1.46,0.41,1.33,-98.65,31.38,210.81,-0.01,0.44,-0.31,1.29,0.43,0.99,-139.61,1.14,2.81,0.43,0.36,0.26,0.36,0.72,2.06,-115.51,12.15,2.96,0.2,0.49,0.12,0.34,0.51,1.94
0.13,-113.39,35.69,178.46,0.16,0.25,0.3,1.4,0.38,1.51,-98.96,30.88,210.78,0.13,0.44,-0.02,1.36,0.37,1.38,-139.97,1.49,3.5,0.3,0.27,0.3,0.32,0.67,2.01,-115.7,12.73,3.25,0.31,0.37,0.18,0.39,0.46,1.93
0.14,-113.58,36.4,178.76,0.33,0.37,0.04,1.28,0.25,1.72,-99.0,30.87,210.82,0.16,0.35,-0.04,1.04,0.35,1.28,-140.35,1.81,3.99,0.29,0.06,0.36,0.26,0.66,2.06,-115.93,13.15,3.75,0.24,0.41,0.17,0.5,0.68,2.02
0.15,-113.69,36.84,178.67,0.26,0.41,0.13,1.37,0.34,1.56,-98.83,30.96,211.03,0.11,0.41,0.13,1.33,0.35,1.5,-140.33,2.12,4.48,0.38,0.32,0.26,0.3,0.61,1.99,-116.01,13.92,4.01,0.4,0.45,0.09,0.29,0.7,2.39
0.16,-113.77,37.09,178.73,-0.03,0.45,0.06,1.33,0.25,1.62,-98.83,30.92,210.9,0.02,0.23,-0.09,1.22,0.26,1.55,-140.55,2.65,4.89,0.24,0.2,0.02,0.2,0.77,1.99,-115.9,14.02,4.2,0.23,0.38,0.23,0.51,0.59,1.91
0.17,-114.0,37.17,179.08,0.28,0.37,-0.01,1.41,0.19,1.78,-98.91,31.05,210.81,0.12,0.45,0.1,1.1,0.43,1.79,-140.55,2.61,5.21,0.34,0.31,0.27,0.23,0.68,2.09,-116.02,14.28,4.46,0.17,0.31,0.1,0.4,0.66,2.38
0.18,-114.09,37.57,179.09,0.21,0.29,0.11,1.33,0.15,1.77,-98.68,31.16,210.84,-0.05,0.19,0.08,1.29,0.4,1.72,-140.91,2.89,5.45,0.26,0.33,0.39,0.27,0.76,1.84,-116.25,14.69,5.15,0.19,0.38,0.1,0.45,0.6,2.35
0.19,-114.21,38.04,179.09,0.28,0.13,-0.01,1.37,0.22,1.77,-98.69,31.63,210.75,0.09,0.34,0.1,1.17,0.18,1.86,-141.23,3.49,6.22,0.23,0.21,0.33,0.14,0.84,2.12,-116.53,14.95,5.37,0.27,0.29,0.21,0.58,0.64,2.25
