0.01,-116.03,19.99,178.05,-0.02,0.15,0.18,0.99,0.52,0.64,-99.22,16.44,171.73,-0.08,1.38,0.24,0.68,0.24,0.88,-131.99,1.48,2.14,0.2,0.44,0.47,0.52,0.46,1.71,-111.42,12.41,0.16,0.2,0.47,0.58,1.04,0.51,2.35
0.02,-115.7,19.92,178.14,0.0,0.39,0.08,0.99,0.5,1.04,-99.17,15.47,171.55,-0.03,1.26,0.07,0.63,0.18,1.01,-131.26,1.91,2.27,0.16,0.39,0.51,0.76,0.63,1.92,-111.78,13.08,0.51,0.31,0.42,0.46,0.69,0.72,2.75
0.03,-115.87,19.86,178.29,0.17,0.09,-0.22,1.04,0.67,1.04,-99.38,14.42,171.74,0.11,1.17,-0.06,0.72,0.23,1.28,-131.17,2.33,2.71,0.46,0.39,0.62,0.65,0.64,1.98,-112.11,13.44,0.8,0.31,0.3,0.45,0.87,1.01,2.81
0.04,-115.88,19.83,178.29,-0.06,0.07,-0.01,1.24,0.6,1.11,-99.25,13.4,171.48,0.08,1.0,0.12,0.64,0.28,1.33,-130.7,2.66,3.1,0.39,0.44,0.65,0.85,0.8,2.09,-112.39,13.51,1.15,0.09,0.08,0.68,0.72,1.13,3.01
0.05,-116.23,20.07,178.57,0.06,0.2,0.15,1.1,0.62,1.01,-99.28,12.33,171.57,0.14,0.73,0.04,0.45,0.21,1.05,-130.43,2.78,3.23,0.04,0.28,0.6,0.6,0.71,2.37,-113.04,13.87,1.44,0.17,0.17,0.5,0.73,1.18,3.15
0.06,-116.18,20.07,178.73,-0.0,0.34,0.04,1.35,0.83,1.23,-99.02,11.48,171.48,0.09,0.55,0.05,0.46,0.04,1.59,-130.41,3.39,3.69,0.23,0.44,0.46,0.63,0.92,2.57,-113.49,14.15,1.72,0.18,0.3,0.59,0.66,1.28,3.59
0.07,-116.15,20.3,178.69,-0.11,0.21,-0.05,1.4,0.5,1.28,-99.09,11.0,171.47,-0.07,0.47,0.18,0.48,0.38,1.58,-130.23,3.71,4.09,0.05,0.56,0.55,0.74,0.94,2.71,-113.84,14.63,1.97,0.11,0.27,0.49,0.85,1.44,3.86
0.08,-116.5,20.57,178.81,0.17,0.11,0.18,1.42,0.7,1.27,-99.22,10.26,171.46,-0.04,0.54,-0.07,0.45,0.33,1.7,-130.51,4.03,4.17,0.22,0.35,0.5,0.65,1.0,2.91,-114.14,14.83,2.42,0.02,0.38,0.65,0.74,1.33,3.87
0.09,-116.71,20.78,178.74,0.06,0.43,-0.04,1.33,0.86,1.1,-98.85,9.76,171.46,0.05,0.19,0.14,0.18,0.24,1.68,-130.68,4.5,4.47,0.07,0.24,0.58,0.69,0.83,3.05,-114.51,15.13,3.1,0.42,-0.13,0.48,0.78,1.44,4.07
0.1,-116.72,21.19,178.79,0.05,0.38,0.09,1.38,0.86,1.26,-99.19,9.13,171.18,0.1,0.2,-0.0,0.3,-0.01,1.75,-131.03,5.13,4.57,0.15,0.32,0.74,0.57,1.04,3.29,-114.76,15.49,3.3,0.36,0.14,0.51,0.99,1.18,4.06
0.11,-116.56,21.7,178.64,0.09,0.85,0.21,1.55,0.71,1.0,-99.27,8.92,171.32,0.13,0.13,0.13,0.21,0.26,1.79,-131.25,5.33,4.55,0.05,0.27,0.57,0.67,0.75,3.45,-115.08,15.55,3.62,0.4,0.21,0.63,0.81,1.39,4.08
0.12,-116.79,22.25,178.74,0.28,0.57,0.03,1.81,0.55,1.01,-99.41,8.56,171.23,0.12,0.26,0.04,0.12,0.39,2.02,-131.77,5.65,4.85,0.11,0.34,0.53,0.78,0.83,3.46,-114.85,15.97,4.11,0.36,0.17,0.33,0.94,1.28,4.17
0.13,-116.89,23.06,178.6,0.07,0.82,-0.03,1.68,0.55,0.9,-99.39,8.47,171.24,0.24,0.29,0.05,0.16,0.36,1.98,-132.21,5.84,4.94,0.09,0.3,0.41,0.72,0.75,3.68,-114.81,16.25,4.53,0.56,0.29,0.35,1.17,1.13,4.12
0.14,-117.1,23.97,178.55,0.18,0.94,0.03,1.82,0.5,0.87,-99.17,8.4,171.31,0.3,0.25,0.04,0.31,0.46,2.06,-132.64,6.24,4.63,0.27,0.26,0.7,0.85,0.75,3.7,-114.94,16.76,4.99,0.53,0.41,0.41,1.06,1.07,3.95
0.15,-117.22,24.99,178.48,0.33,0.76,0.03,1.82,0.43,0.87,-99.24,8.69,171.2,0.16,0.14,-0.08,0.4,0.34,2.17,-133.0,6.49,4.79,0.25,0.17,0.47,0.75,0.71,3.7,-114.81,17.18,5.46,0.65,0.5,0.44,0.88,1.01,3.99
0.16,-117.35,26.18,178.32,0.22,1.17,0.06,1.58,0.48,0.71,-99.43,8.79,171.39,0.14,0.01,0.01,0.34,0.36,2.19,-133.33,6.87,4.53,0.28,0.21,0.43,0.7,0.62,3.69,-114.23,17.5,5.85,0.62,0.45,0.58,0.92,1.07,4.1
0.17,-117.25,27.2,178.18,0.06,1.35,0.16,1.71,0.48,0.8,-99.6,8.8,171.5,0.08,0.38,0.02,0.32,0.47,2.26,-133.58,7.04,4.34,0.46,0.36,0.3,0.93,0.62,3.6,-113.88,18.18,6.28,0.54,0.49,0.55,0.9,0.76,3.91
0.18,-117.25,28.63,177.88,0.35,1.16,-0.01,1.91,0.41,0.78,-99.62,9.16,171.74,0.19,0.31,0.17,0.39,0.6,2.37,-134.0,7.07,3.88,0.31,0.22,0.3,0.92,0.77,3.59,-113.61,18.73,6.85,0.61,0.41,0.53,1.07,0.75,3.74
0.19,-117.75,29.86,177.51,0.32,1.37,0.13,1.69,0.43,0.54,-99.71,9.51,171.74,-0.0,0.09,-0.07,0.54,0.69,2.34,-134.17,7.4,3.51,0.27,0.17,0.2,0.84,0.68,3.8,-112.81,19.49,7.45,0.67,0.68,0.38,1.04,0.86,3.46
0.2,-117.68,30.88,177.44,0.12,1.47,0.28,1.62,0.53,0.73,-99.66,9.84,171.94,0.05,0.3,0.0,0.56,0.54,2.33,-134.19,7.22,3.39,0.44,0.1,0.33,0.85,0.63,3.51,-112.83,19.92,7.61,0.54,0.71,0.56,1.01,0.86,3.45
0.21,-117.82,31.47,177.31,0.33,1.51,0.19,1.67,0.31,0.6,-99.73,10.14,171.91,0.32,0.27,0.04,0.62,0.57,2.25,-134.18,7.41,3.27,0.43,0.17,0.28,0.89,0.68,3.48,-112.22,20.18,8.25,0.7,0.62,0.4,1.16,0.76,3.29
0.22,-117.96,33.05,176.96,0.24,1.44,-0.01,1.8,0.48,0.67,-99.79,10.34,172.17,0.18,0.38,0.09,0.62,0.68,2.17,-134.48,7.67,3.09,0.57,0.2,0.38,0.66,0.72,3.46,-111.53,20.99,8.75,0.7,0.63,0.65,1.21,0.72,2.81
0.23,-117.95,35.01,176.81,0.34,1.58,-0.06,1.67,0.62,0.74,-99.87,11.1,172.24,0.03,0.68,0.13,0.78,0.67,2.21,-134.38,7.71,2.72,0.64,-0.09,0.47,0.75,0.75,2.93,-110.91,21.81,9.68,0.8,0.82,0.55,1.06,0.86,2.75
0.24,-118.26,36.91,176.45,0.09,1.77,0.15,1.41,0.37,0.92,-99.8,11.34,172.32,0.11,0.48,0.03,0.91,0.7,1.9,-134.49,7.89,2.48,0.56,0.26,0.55,0.84,0.77,2.84,-110.08,23.07,10.34,0.64,0.72,0.52,1.31,0.74,2.36
0.25,-118.37,38.57,176.21,0.3,1.93,0.13,1.45,0.55,0.76,-99.88,12.28,172.47,-0.0,0.69,0.01,0.92,0.6,2.18,-134.76,8.02,2.35,0.6,0.07,0.35,0.73,0.48,2.63,-109.28,23.79,11.1,0.8,0.76,0.51,1.14,0.84,2.12
0.26,-118.63,40.8,175.82,0.1,2.01,0.19,1.36,0.4,0.7,-99.91,13.05,172.67,0.07,0.73,0.02,1.01,0.59,1.99,-134.84,8.33,2.15,0.75,0.22,0.24,0.62,0.59,2.54,-108.65,25.17,12.02,0.69,0.94,0.55,1.18,0.61,1.91
0.27,-118.72,42.8,175.58,0.05,1.9,0.01,1.28,0.64,0.68,-99.96,13.84,172.75,0.2,0.77,-0.03,1.21,0.6,1.88,-134.96,8.35,2.17,0.49,0.37,0.37,0.56,0.66,2.21,-107.65,26.22,13.03,0.85,1.14,0.66,1.33,0.98,1.62
0.28,-119.01,44.87,175.35,0.24,2.03,-0.03,1.13,0.52,0.92,-100.09,14.88,172.96,0.14,0.83,0.17,1.02,0.44,1.7,-135.31,8.73,2.04,0.51,0.49,0.41,0.48,0.76,2.07,-107.14,27.54,13.81,0.87,1.23,0.55,1.23,1.02,1.42
0.29,-119.23,47.32,175.27,0.19,1.99,0.11,1.07,0.47,0.97,-99.94,15.88,172.75,0.02,0.99,0.07,1.13,0.41,1.63,-135.46,8.93,2.16,0.36,0.34,0.47,0.72,0.69,1.71,-106.11,29.24,14.68,0.84,1.12,0.78,1.21,0.85,0.96
0.3,-119.51,49.57,174.87,0.17,2.0,0.1,0.9,0.56,1.04,-99.69,17.2,172.6,-0.02,1.08,0.08,1.1,0.41,1.54,-135.59,9.46,2.47,0.45,0.45,0.61,0.48,0.66,1.65,-105.45,30.96,15.64,0.67,1.22,0.64,1.19,0.78,0.92
0.31,-119.65,51.74,174.39,0.19,2.02,0.08,0.74,0.59,1.12,-99.81,18.44,172.74,0.18,1.15,0.13,1.03,0.34,1.57,-135.96,10.04,2.38,0.4,0.34,0.41,0.49,0.71,1.39,-104.65,32.7,16.22,0.86,1.49,0.59,1.06,1.04,0.77
0.32,-119.91,54.14,174.13,0.23,2.17,0.05,0.82,0.53,1.11,-99.66,19.44,172.5,0.01,1.23,-0.04,0.99,0.36,1.27,-136.28,10.7,2.58,0.56,0.6,0.31,0.54,0.52,1.19,-103.86,34.43,16.8,0.98,1.56,0.68,1.37,0.69,0.74
0.33,-120.09,56.59,173.7,0.17,2.13,0.23,0.84,0.45,1.04,-99.77,21.24,172.23,0.02,1.35,0.25,1.12,0.53,1.13,-136.62,11.31,2.55,0.42,0.68,0.39,0.56,0.7,1.12,-103.09,36.61,17.42,0.95,1.82,0.7,1.29,0.76,0.79
0.34,-120.41,58.93,172.94,0.18,2.27,0.09,0.77,0.51,1.18,-99.55,22.7,172.09,0.23,1.6,0.11,0.87,0.3,0.92,-137.05,12.09,2.33,0.5,0.6,0.06,0.55,0.72,0.86,-102.37,38.9,17.89,1.06,1.6,0.66,1.31,0.63,0.78
0.35,-120.46,61.22,172.24,0.07,2.16,0.08,0.86,0.4,1.03,-99.78,24.48,172.19,0.0,1.83,-0.01,0.84,0.28,0.8,-137.58,13.12,2.36,0.16,1.0,0.33,0.65,0.63,1.08,-101.76,40.94,18.51,1.03,1.87,0.68,1.07,0.57,0.78
0.36,-120.77,63.61,171.76,0.15,2.21,-0.01,0.54,0.4,0.86,-99.68,26.13,172.0,0.25,1.93,-0.04,0.76,0.29,0.79,-137.97,14.04,2.0,0.25,0.99,0.51,0.77,0.56,0.91,-100.66,43.6,18.72,0.9,1.96,0.56,1.2,0.68,0.74
0.37,-121.01,65.64,170.74,-0.05,2.02,0.07,0.97,0.29,0.93,-99.69,27.95,172.1,0.04,1.89,0.27,0.74,0.34,0.75,-138.35,15.19,1.98,0.16,0.97,0.48,1.06,0.68,1.07,-100.19,46.41,19.28,0.83,2.11,0.55,1.16,0.53,0.78
0.38,-121.08,67.91,169.9,-0.12,1.96,0.1,0.89,0.35,0.87,-99.56,29.99,171.88,0.09,2.01,0.05,0.62,0.35,0.63,-138.8,16.38,1.73,0.37,1.29,0.47,1.16,0.49,1.06,-99.24,48.97,20.37,0.94,2.33,0.57,1.19,0.63,0.87
0.39,-121.26,70.19,168.74,0.08,1.87,0.1,1.11,0.59,1.01,-99.68,32.19,171.57,0.12,2.16,-0.06,0.58,0.42,0.66,-139.31,17.4,1.68,0.49,1.05,0.44,1.29,0.48,1.01,-98.68,51.75,21.43,0.89,2.38,0.45,1.15,0.62,0.91
0.4,-121.58,71.04,168.1,0.15,1.92,0.12,1.2,0.58,0.85,-99.84,33.36,171.7,0.15,2.16,0.08,0.5,0.4,0.49,-139.71,18.16,1.78,0.3,1.24,0.52,1.22,0.67,1.46,-98.35,53.25,22.3,0.87,2.5,0.49,1.17,0.68,1.04
0.41,-121.52,72.0,167.61,-0.01,1.99,0.05,1.07,0.31,0.73,-99.81,34.48,171.73,0.01,2.15,0.0,0.52,0.31,0.77,-139.74,18.97,1.65,0.45,1.16,0.59,1.2,0.61,1.55,-98.15,54.61,23.15,0.92,2.44,0.49,1.13,0.5,1.06
0.42,-121.78,73.84,166.37,0.24,1.81,0.13,1.09,0.44,0.83,-99.61,36.73,171.6,0.11,2.06,-0.07,0.66,0.32,0.56,-140.67,20.08,1.92,0.5,1.25,0.57,1.26,0.84,1.5,-97.47,57.54,25.54,1.03,2.56,0.53,1.28,0.39,1.04
0.43,-121.89,75.85,165.08,0.07,1.43,-0.03,1.2,0.53,0.64,-99.99,39.38,171.46,0.12,2.33,0.09,0.63,0.34,0.69,-141.03,21.52,2.33,0.58,1.3,0.82,1.38,0.68,1.6,-96.77,60.47,28.6,0.99,2.6,0.5,1.23,0.62,1.04
0.44,-122.2,77.47,163.57,0.19,1.53,0.13,1.23,0.68,0.71,-99.96,41.93,171.21,0.23,2.17,-0.11,0.68,0.56,0.67,-141.96,23.05,3.02,0.97,1.32,1.01,1.51,0.84,1.83,-96.19,63.25,32.29,1.08,2.74,0.55,1.37,0.39,1.09
0.45,-122.4,78.52,162.36,0.2,1.34,-0.07,1.51,0.47,0.63,-99.83,44.59,170.96,0.13,2.17,-0.01,0.71,0.46,0.76,-142.76,24.15,3.72,0.97,1.4,0.83,1.5,0.58,1.76,-95.58,65.53,37.43,1.15,2.86,0.43,1.25,0.6,1.03
0.46,-122.6,80.03,160.99,0.14,1.17,0.08,1.37,0.43,0.42,-100.08,47.29,170.78,0.12,2.35,-0.04,1.14,0.47,0.66,-143.49,25.46,5.0,1.04,1.34,1.07,1.36,0.79,1.74,-95.26,68.47,43.4,0.89,2.88,0.77,1.28,0.48,0.87
0.47,-122.66,81.22,159.92,0.14,0.96,0.21,1.24,0.37,0.37,-99.92,50.28,170.14,0.16,2.13,-0.11,1.03,0.29,0.58,-144.39,26.91,6.83,1.27,1.43,0.96,1.27,0.58,1.79,-94.3,70.58,50.43,0.75,2.84,0.49,1.02,0.62,1.05
0.48,-122.97,82.14,158.71,0.09,0.85,0.11,1.31,0.58,0.46,-100.02,53.44,169.63,0.17,2.48,-0.17,1.21,0.7,0.66,-145.35,28.24,8.65,1.51,1.57,1.08,1.37,0.72,1.77,-93.61,72.41,58.18,0.75,2.85,0.5,0.98,0.62,0.63
0.49,-123.36,82.99,157.65,0.2,0.85,0.11,1.14,0.55,0.14,-100.04,56.18,168.4,0.15,2.28,-0.15,1.59,0.41,0.72,-146.46,29.74,11.04,1.69,1.55,1.11,1.09,0.72,1.85,-92.86,73.93,67.31,0.77,2.98,0.53,1.01,0.76,0.68
0.5,-123.31,83.68,156.89,0.18,0.57,0.1,0.98,0.38,0.2,-100.15,59.38,167.33,0.23,2.19,-0.03,1.25,0.42,0.54,-147.36,31.18,13.69,1.55,1.7,1.0,1.08,0.66,1.73,-91.93,75.35,77.05,0.86,2.85,0.36,0.91,0.97,0.61
0.51,-123.47,84.28,155.86,-0.04,0.72,0.02,1.05,0.57,0.28,-100.18,62.22,165.81,0.2,2.18,0.05,1.53,0.36,0.79,-148.52,32.39,16.77,1.92,1.81,1.04,0.9,0.73,1.2,-91.2,76.18,87.31,0.75,2.61,0.52,1.0,0.93,0.62
0.52,-123.48,84.84,155.36,0.24,0.53,0.08,0.8,0.67,0.3,-100.3,65.06,164.0,0.09,2.01,0.2,1.97,0.18,0.6,-149.34,33.51,19.96,1.91,1.62,0.98,0.85,1.06,1.53,-90.2,76.69,97.58,0.67,2.55,0.83,0.94,1.17,0.69
0.53,-123.54,85.06,154.97,0.16,0.44,0.11,0.96,0.41,0.33,-100.05,67.76,162.06,0.01,2.06,0.13,1.82,0.38,0.81,-150.11,35.16,23.34,1.9,1.87,1.06,0.73,0.96,1.19,-89.11,76.78,108.0,0.62,2.68,0.63,0.91,1.23,0.35
0.54,-123.38,85.35,154.59,0.08,0.35,0.15,0.69,0.51,0.26,-100.19,70.49,159.8,0.11,2.03,0.08,1.99,0.3,0.6,-150.89,36.46,27.01,2.37,1.67,1.04,0.66,0.89,0.77,-88.33,76.43,118.16,0.63,2.18,0.62,0.83,1.2,0.39
0.55,-123.27,85.65,154.05,0.14,0.3,-0.1,0.57,0.59,0.22,-100.0,72.91,157.25,0.15,2.02,0.11,1.8,0.18,0.59,-151.33,38.05,30.82,2.21,1.83,1.01,0.45,0.87,0.81,-87.43,75.6,127.68,0.41,2.43,0.58,1.05,1.34,0.49
0.56,-123.11,85.47,153.61,0.24,0.17,0.11,0.63,0.5,0.19,-100.02,75.17,154.63,0.35,1.87,0.09,1.9,0.25,0.71,-151.7,39.52,34.86,2.32,1.89,0.79,0.42,1.07,0.66,-86.51,74.73,136.4,0.4,2.13,0.56,1.13,1.41,0.36
0.57,-122.66,85.49,153.75,0.19,0.25,-0.07,0.42,0.55,0.14,-99.99,77.3,152.0,0.17,1.74,0.17,1.84,0.36,0.47,-151.99,40.79,39.0,2.29,2.03,0.65,0.5,1.02,0.52,-85.72,73.29,144.45,0.52,2.28,0.6,0.93,1.65,0.57
0.58,-122.41,85.48,153.38,-0.04,0.12,0.06,0.49,0.56,0.25,-99.84,79.0,149.13,0.21,1.65,0.3,1.56,0.45,0.48,-152.08,42.4,43.23,2.37,1.96,0.72,0.57,1.41,0.39,-84.93,72.05,151.13,0.47,1.87,0.48,1.12,1.52,0.33
0.59,-122.16,85.23,153.45,-0.03,0.29,0.11,0.32,0.61,0.56,-99.84,80.52,146.55,0.29,1.63,0.07,1.6,0.47,0.61,-151.79,43.93,47.46,2.45,1.98,0.67,0.64,1.42,0.45,-84.3,70.11,156.82,0.59,1.69,0.54,1.3,1.55,0.51
0.6,-122.01,85.17,153.5,0.07,0.14,0.03,0.55,0.77,0.38,-99.74,81.12,145.11,0.35,1.56,-0.12,1.63,0.36,0.54,-151.78,44.57,49.76,2.4,1.98,0.67,0.73,1.44,0.31,-84.17,69.16,158.98,0.37,1.79,0.54,1.28,1.66,0.82
