0.01,-109.94,28.61,179.6,0.19,0.09,0.03,0.91,0.23,1.13,-93.97,20.78,56.9,0.53,0.16,0.03,1.39,2.09,0.62,-138.46,0.12,0.3,0.27,-0.08,0.06,0.97,0.91,3.48,-95.96,11.98,2.33,0.44,0.44,0.04,0.35,3.09,2.9
0.02,-109.78,28.75,179.49,0.2,0.12,0.03,0.87,0.12,1.13,-94.38,21.47,56.72,0.49,0.17,-0.16,1.35,1.75,1.07,-138.56,0.45,0.41,0.19,0.14,0.15,0.96,1.33,3.04,-96.68,12.09,2.38,0.27,0.38,0.12,0.63,3.02,2.55
0.03,-109.83,29.13,179.65,0.02,0.22,-0.01,1.15,0.37,1.43,-94.54,22.03,56.56,0.39,0.2,0.07,1.04,1.45,1.53,-138.68,0.36,0.53,0.12,0.04,0.33,0.78,1.67,2.73,-97.58,12.2,2.69,0.11,0.11,0.35,0.76,2.44,2.59
0.04,-109.75,29.17,179.46,0.07,0.36,-0.03,1.08,0.39,1.43,-94.88,22.29,56.61,0.43,0.47,0.14,1.21,1.13,1.74,-138.6,0.58,0.76,0.21,0.26,0.29,0.83,1.93,2.73,-98.08,12.11,2.69,0.35,0.17,0.36,0.89,2.28,2.0
0.05,-109.38,29.49,179.56,0.19,0.37,0.14,1.05,0.29,1.4,-95.12,22.83,56.43,0.18,0.38,0.15,1.18,0.77,1.92,-138.92,0.23,1.06,0.21,0.09,0.42,0.83,2.32,2.46,-98.95,11.92,2.52,0.23,0.27,0.51,0.88,2.11,2.13
0.06,-109.44,29.58,179.57,0.21,0.37,-0.01,1.11,0.58,1.5,-95.32,23.49,56.49,0.22,0.43,0.25,1.12,0.77,2.02,-138.87,0.68,1.36,0.37,0.27,0.24,1.12,2.54,2.4,-99.64,12.1,2.6,0.34,0.31,0.39,0.91,2.02,2.0
0.07,-109.39,29.79,179.55,0.2,0.27,-0.11,1.06,0.45,1.56,-95.59,23.93,56.52,0.25,0.56,0.03,1.15,0.47,2.37,-139.07,0.71,1.88,0.34,0.22,0.35,0.9,2.76,2.22,-100.5,11.95,2.75,0.35,0.39,0.63,0.91,1.79,2.08
0.08,-109.4,30.07,179.63,0.21,0.19,0.09,1.21,0.79,1.6,-95.8,24.03,56.77,0.24,0.48,0.1,0.97,0.37,2.22,-139.19,1.01,2.31,0.42,0.42,0.63,1.14,2.88,2.27,-101.22,12.12,2.79,0.38,0.36,0.62,1.05,1.77,2.15
0.09,-109.5,30.25,179.42,0.12,0.35,0.13,1.26,0.43,1.62,-96.0,24.75,56.51,0.17,0.3,0.33,0.99,0.13,2.25,-139.23,1.43,3.0,0.41,0.39,0.4,1.01,2.92,2.1,-101.7,12.14,2.75,0.4,0.31,0.71,1.24,1.77,2.46
0.1,-109.32,30.62,179.42,0.07,0.34,0.08,1.4,0.61,1.67,-96.24,25.35,56.63,0.13,0.62,0.22,1.05,0.36,2.32,-139.47,1.78,3.51,0.56,0.57,0.68,1.16,2.98,2.36,-101.98,12.22,3.11,0.45,0.39,0.58,1.23,1.71,2.57
0.11,-109.59,30.64,179.56,0.28,0.44,0.07,1.43,0.86,1.76,-96.41,25.92,56.76,0.13,0.59,0.05,1.21,0.15,2.37,-139.67,1.98,4.25,0.61,0.35,0.34,1.21,2.89,2.43,-102.17,12.52,3.36,0.33,0.23,0.65,1.26,1.73,2.69
0.12,-109.48,30.87,179.43,0.21,0.21,0.15,1.56,0.95,1.74,-96.44,26.59,56.7,0.23,0.42,0.01,1.32,0.1,2.36,-139.98,2.52,4.9,0.37,0.5,0.45,1.09,2.94,2.48,-102.91,12.76,3.85,0.59,0.5,0.59,1.28,1.51,2.98
0.13,-109.82,31.23,179.43,0.25,0.37,0.3,1.62,0.84,1.67,-96.67,27.52,56.75,0.13,0.58,0.13,1.27,0.11,2.23,-140.72,3.01,5.54,0.41,0.64,0.63,1.36,2.37,2.56,-103.31,13.17,4.27,0.59,0.46,0.66,1.25,1.56,3.06
0.14,-109.97,31.16,179.41,0.26,0.36,0.21,1.96,0.67,1.71,-96.63,28.3,56.8,-0.02,0.48,0.11,1.18,0.31,2.05,-140.71,3.47,6.16,0.17,0.32,0.41,1.56,2.5,2.73,-103.39,13.64,4.87,0.45,0.48,0.42,1.16,1.66,3.09
0.15,-110.15,31.61,179.55,0.36,0.2,0.11,1.79,0.68,1.52,-96.73,29.01,56.51,-0.0,0.92,-0.16,1.28,0.2,1.85,-141.26,3.95,6.71,0.18,0.12,0.68,1.59,1.97,2.63,-103.42,14.07,5.56,0.54,0.61,0.48,1.13,1.66,3.32
0.16,-110.44,32.03,179.31,0.12,0.47,0.09,1.84,0.65,1.23,-96.72,30.26,56.35,0.11,0.81,0.01,1.22,0.26,1.73,-141.62,4.45,7.2,0.3,0.57,0.5,1.5,2.02,2.8,-103.52,14.74,6.28,0.67,0.57,0.55,1.1,1.52,3.33
0.17,-110.5,32.03,179.36,0.19,0.22,-0.07,2.0,0.74,1.43,-96.86,30.68,56.29,0.01,0.71,-0.0,1.05,0.19,1.53,-141.92,4.61,7.33,0.3,0.1,0.4,1.4,1.84,2.82,-103.58,14.9,6.7,0.62,0.57,0.66,1.29,1.63,3.6
0.18,-110.58,32.22,179.36,0.24,0.32,0.26,1.89,0.59,1.18,-96.72,31.4,56.3,0.15,0.65,0.33,1.15,0.47,1.4,-142.03,4.9,7.55,0.2,0.39,0.67,1.24,1.98,3.02,-103.55,15.56,7.1,0.64,0.66,0.45,1.17,1.55,3.4
0.19,-111.01,32.72,179.47,0.33,0.43,-0.05,1.99,0.37,1.31,-96.58,32.69,56.21,-0.01,1.06,-0.03,1.21,0.34,1.36,-142.51,5.15,7.72,0.31,0.39,0.35,1.24,1.69,2.86,-103.25,16.26,8.14,0.56,0.63,0.75,1.14,1.44,3.54
0.2,-111.29,33.13,179.61,0.2,0.39,0.15,2.14,0.54,1.01,-96.5,33.99,55.99,0.18,0.98,0.03,1.2,0.35,1.27,-143.22,5.72,7.68,0.33,0.21,0.48,1.17,1.51,3.05,-103.18,17.31,9.18,0.63,0.53,0.55,0.99,1.32,3.56
0.21,-111.6,33.53,179.72,0.29,0.47,0.22,2.22,0.61,0.84,-96.35,35.66,56.02,0.03,1.27,-0.05,1.12,0.29,1.11,-143.57,5.92,7.61,0.17,0.34,0.43,0.98,1.47,3.11,-102.74,17.95,10.01,0.79,0.78,0.45,0.94,1.29,3.34
0.22,-111.97,34.22,179.38,0.38,0.77,0.04,2.04,0.36,0.72,-96.33,37.16,55.91,0.38,1.42,-0.03,0.85,0.4,1.04,-143.75,6.16,7.44,0.17,0.16,0.28,0.89,1.04,2.95,-102.28,18.97,10.83,0.8,0.67,0.62,0.99,1.19,3.3
0.23,-112.13,34.74,179.71,0.16,0.69,0.0,2.06,0.53,0.9,-96.16,38.75,55.59,0.01,1.46,0.12,0.72,0.55,0.81,-144.26,6.23,7.26,0.38,0.31,0.32,0.96,0.96,2.85,-101.33,19.86,11.65,0.8,0.79,0.75,0.86,1.11,3.08
0.24,-112.76,35.87,179.46,0.32,0.6,-0.01,2.09,0.34,0.54,-96.14,40.46,55.74,0.1,1.62,0.14,0.84,0.61,0.73,-144.51,6.52,6.86,0.39,0.31,0.43,0.76,0.95,2.7,-100.74,20.97,12.79,0.83,0.82,0.82,0.9,1.1,3.17
0.25,-112.74,36.5,179.72,0.25,0.78,0.04,2.01,0.63,0.72,-95.87,42.4,55.77,0.02,1.9,0.24,0.73,0.5,0.97,-144.61,6.77,5.96,0.3,0.21,0.21,0.94,0.86,2.64,-99.58,21.83,13.25,0.94,0.87,0.8,0.9,0.97,2.88
0.26,-112.72,37.6,179.78,0.33,1.13,0.12,1.89,0.6,0.7,-96.19,44.18,55.94,0.19,1.94,0.11,0.76,0.57,0.76,-144.66,6.91,5.7,0.33,0.23,0.14,0.68,0.73,2.58,-98.57,22.85,14.1,0.82,0.81,0.77,0.98,1.02,2.7
0.27,-113.23,38.76,179.65,0.14,0.78,0.08,1.93,0.37,0.77,-96.21,46.13,55.85,0.02,1.94,-0.01,0.83,0.6,0.75,-144.49,7.26,5.04,0.47,0.23,0.36,0.6,0.71,2.27,-97.18,24.06,14.44,0.93,0.87,1.26,0.9,0.91,2.66
0.28,-112.97,40.03,179.77,0.17,0.89,-0.02,1.64,0.61,0.85,-96.21,48.21,55.86,0.13,1.96,0.01,0.54,0.71,0.96,-144.35,7.52,4.6,0.47,0.3,0.19,0.5,0.47,2.26,-95.92,25.28,15.14,0.77,0.79,1.03,0.91,0.83,2.45
0.29,-113.14,41.46,179.52,0.31,1.18,0.08,1.59,0.8,0.87,-96.34,50.32,55.83,0.26,2.07,0.34,1.07,0.7,0.68,-144.03,8.12,4.05,0.56,0.39,0.02,0.44,0.58,1.93,-94.31,26.61,15.47,0.95,1.03,1.47,0.69,0.98,2.44
0.3,-112.77,43.04,179.3,0.2,1.4,0.06,1.56,0.87,0.96,-96.64,52.44,55.66,0.18,2.21,0.12,1.13,0.68,0.88,-143.79,8.51,3.63,0.52,0.63,0.17,0.5,0.36,2.08,-92.58,28.15,15.5,1.06,1.0,1.3,0.7,0.75,2.19
0.31,-112.49,44.7,179.22,0.13,1.35,0.24,1.32,0.73,0.95,-96.8,54.8,55.4,0.09,2.29,0.15,1.42,0.58,0.84,-143.56,9.1,3.28,0.69,0.35,0.1,0.57,0.35,1.83,-90.99,29.72,15.69,1.0,0.97,1.31,0.68,0.85,2.08
0.32,-112.27,46.55,179.16,0.2,1.43,0.01,1.13,0.87,1.19,-97.13,57.23,54.92,0.14,2.18,0.07,1.46,0.54,1.03,-143.36,9.99,2.87,0.79,0.7,0.06,0.77,0.47,1.65,-89.17,31.55,15.97,0.93,1.39,1.21,0.92,0.99,1.84
0.33,-112.05,48.6,179.05,0.18,1.6,0.11,1.14,0.93,1.15,-97.46,59.58,54.13,0.01,2.21,0.09,1.55,0.73,0.96,-142.99,10.56,2.71,0.78,0.6,0.02,0.72,0.39,1.52,-87.53,33.9,16.09,1.15,1.72,1.36,0.84,0.97,1.7
0.34,-111.78,49.63,178.84,0.33,1.68,-0.01,1.2,0.91,1.07,-97.44,60.73,53.47,0.21,2.33,0.22,1.71,0.59,1.14,-142.92,11.33,2.65,0.49,0.9,0.19,0.81,0.26,1.42,-86.61,35.07,16.47,1.05,1.6,1.28,0.96,0.79,1.65
0.35,-111.67,50.83,178.54,0.18,1.75,-0.05,1.22,1.13,1.07,-97.51,62.05,52.92,0.12,2.1,0.06,1.92,0.75,1.16,-142.99,11.78,2.45,0.49,0.94,0.14,0.83,0.57,1.44,-85.73,36.32,16.3,0.97,1.55,1.21,0.93,0.75,1.46
