0.01,-104.04,38.62,176.74,0.36,0.17,-0.13,2.07,0.13,0.68,-96.66,28.11,47.8,0.2,0.08,0.08,0.96,0.81,2.77,-143.86,5.54,7.51,0.01,0.69,0.27,0.21,2.42,4.54,-118.97,17.29,9.66,0.47,0.47,0.18,2.03,2.26,5.04
0.02,-103.96,38.87,176.93,0.31,0.15,-0.03,1.85,0.08,0.85,-96.72,27.97,47.89,-0.09,0.22,0.01,0.95,0.84,2.77,-144.32,6.01,7.76,0.02,0.62,0.55,0.45,2.2,4.05,-119.68,17.67,10.13,0.33,0.35,0.36,1.81,2.82,4.58
0.03,-104.33,38.85,176.98,0.24,0.21,0.1,1.74,-0.04,0.62,-96.53,28.03,48.07,0.1,0.16,-0.13,1.09,0.41,2.53,-144.95,6.0,7.86,0.17,0.57,0.37,0.54,2.08,3.8,-120.68,17.93,10.64,0.34,0.5,0.35,2.02,3.24,4.15
0.04,-104.21,39.51,177.38,-0.03,0.28,-0.0,1.45,0.09,0.75,-96.76,28.13,48.27,0.04,0.27,-0.06,1.12,0.47,2.44,-145.49,6.55,8.11,0.07,0.49,0.95,0.49,1.68,3.38,-121.57,18.35,11.12,0.08,0.4,0.53,1.74,3.65,3.63
0.05,-104.38,39.66,177.27,0.19,0.45,-0.1,1.41,0.07,0.66,-96.68,28.03,48.59,0.02,0.05,0.22,1.11,0.64,2.17,-146.15,6.59,8.18,0.32,0.46,0.95,0.52,1.54,3.01,-122.2,18.58,11.53,0.15,0.59,0.86,1.64,4.12,3.59
0.06,-104.4,40.28,177.38,0.2,0.61,0.1,1.4,0.17,0.78,-96.77,27.93,48.4,0.28,0.23,-0.09,1.19,0.41,1.95,-146.64,6.74,8.16,0.34,0.2,0.71,0.57,1.19,2.53,-122.71,19.0,11.91,0.42,0.53,0.8,1.76,4.08,3.24
0.07,-104.55,40.81,177.46,0.19,0.55,0.2,1.17,0.2,0.77,-96.89,27.99,48.59,0.01,0.09,-0.0,1.09,0.42,1.85,-146.99,7.08,7.95,0.41,0.09,0.83,0.54,1.09,2.18,-123.21,19.27,12.35,0.33,0.72,0.93,1.31,3.94,2.94
0.08,-104.63,41.37,177.4,0.12,0.64,0.18,1.11,0.41,0.73,-96.95,28.1,48.6,0.26,0.24,0.04,0.95,0.2,1.78,-147.44,7.11,7.67,0.57,0.16,0.86,0.49,0.94,2.24,-123.74,19.68,12.87,0.23,0.57,0.69,1.52,4.13,2.82
0.09,-105.04,41.8,177.35,0.21,0.73,0.1,0.93,0.28,0.64,-97.01,28.01,48.5,0.21,0.12,0.13,1.23,0.28,1.67,-147.71,7.25,7.37,0.41,0.1,0.69,0.63,0.64,1.99,-124.09,20.3,13.37,0.13,0.5,0.81,1.32,3.66,2.57
0.1,-105.06,42.75,177.4,0.17,0.64,-0.0,0.93,0.36,0.69,-97.12,27.96,48.78,0.15,0.15,0.14,1.09,0.31,1.31,-148.35,7.17,6.94,0.74,-0.08,0.66,0.57,0.74,1.69,-124.18,20.59,13.68,0.34,0.35,0.83,1.22,3.28,2.45
