0.01,-148.41,43.28,166.59,0.29,-0.01,0.09,0.66,0.07,1.11,-98.59,28.32,176.92,0.41,0.47,0.26,1.6,0.66,1.95,-177.79,5.07,2.73,0.23,0.23,0.14,0.24,0.36,0.6,-137.14,34.23,36.19,0.64,0.25,0.57,0.73,1.22,1.74
0.02,-147.65,43.46,166.73,0.5,0.13,0.22,0.76,0.05,1.13,-98.41,29.19,176.68,0.17,0.52,0.21,1.18,0.93,1.93,-177.77,4.89,2.23,0.21,0.34,0.23,0.26,0.57,0.96,-136.82,34.87,36.95,0.71,0.38,0.33,0.85,1.1,1.43
0.03,-147.2,43.88,166.95,0.3,0.2,0.08,0.81,0.28,1.14,-98.31,29.84,176.14,0.55,0.57,0.11,1.19,0.68,1.73,-177.96,4.97,1.89,0.12,0.12,0.04,0.31,0.6,0.97,-136.5,35.07,37.4,0.59,0.42,0.29,0.8,0.93,1.54
0.04,-146.48,44.02,167.33,0.32,0.45,0.08,0.97,0.14,0.81,-98.32,30.52,175.86,0.43,0.39,0.05,0.99,0.65,1.38,-177.97,4.86,1.57,0.24,0.22,0.14,0.46,0.47,1.02,-136.29,35.64,38.03,0.47,0.37,0.43,0.73,0.79,1.33
0.05,-145.81,44.56,167.8,0.37,0.41,0.01,1.07,0.27,0.74,-98.12,31.18,175.33,0.09,0.65,0.08,0.86,0.66,1.42,-177.77,4.95,1.3,0.46,0.09,0.2,0.44,0.84,0.97,-135.66,36.19,38.82,0.67,0.21,0.32,0.56,0.64,1.24
0.06,-145.09,45.03,167.99,0.17,0.35,0.19,0.9,0.27,0.92,-98.18,32.02,174.94,0.31,0.51,0.1,0.74,0.79,1.14,-178.0,4.85,1.23,0.38,0.04,0.27,0.6,0.86,1.16,-135.17,36.52,39.4,0.54,0.43,0.21,0.65,0.59,1.1
0.07,-144.56,45.33,168.46,0.36,0.54,0.14,0.96,0.38,0.87,-98.19,32.2,174.65,0.05,0.4,0.12,0.87,0.69,0.98,-178.08,4.6,1.02,0.32,0.09,0.09,0.52,0.58,1.3,-135.04,36.86,39.87,0.82,0.36,0.39,0.42,0.67,1.0
0.08,-143.95,46.03,168.73,0.04,0.63,0.1,0.88,0.4,0.8,-97.82,32.7,174.24,0.14,0.45,0.14,0.64,0.54,0.91,-177.99,4.79,0.88,0.29,-0.05,0.27,0.45,0.77,1.09,-134.52,37.77,40.59,0.59,0.39,0.3,0.54,0.35,0.77
0.09,-143.18,46.52,168.95,0.2,0.62,0.08,0.93,0.32,0.7,-97.83,33.17,173.78,0.28,0.16,0.1,0.67,0.54,0.75,-177.95,4.74,0.89,0.48,0.09,0.3,0.53,0.72,1.19,-134.27,38.23,41.12,0.5,0.33,0.47,0.4,0.42,0.99
0.1,-141.76,47.76,169.27,0.19,0.58,0.14,0.78,0.28,0.61,-98.21,33.65,173.64,-0.01,0.41,0.27,0.49,0.45,0.7,-178.03,4.72,1.24,0.5,0.14,0.11,0.6,0.83,1.0,-133.3,39.69,42.49,0.37,0.57,0.24,0.48,0.4,0.53
0.11,-140.99,48.5,169.74,0.26,0.55,0.0,0.49,0.44,0.67,-98.37,33.99,173.54,0.29,0.08,-0.02,0.39,0.41,0.55,-178.11,5.03,1.66,0.41,0.17,0.27,0.52,0.81,0.89,-132.5,40.42,43.4,0.58,0.38,0.27,0.6,0.55,0.59
0.12,-140.59,49.2,169.57,-0.04,0.45,0.09,0.6,0.45,0.56,-98.36,34.19,173.44,0.02,0.33,0.18,0.41,0.58,0.56,-178.22,4.84,1.92,0.44,0.09,0.14,0.57,0.54,0.87,-131.96,41.44,44.01,0.59,0.58,0.57,0.48,0.39,0.32
0.13,-139.97,49.87,169.88,0.0,0.69,0.15,0.33,0.5,0.52,-98.57,34.53,173.36,-0.04,0.09,0.04,0.28,0.38,0.23,-178.3,5.27,2.32,0.57,0.15,0.21,0.4,0.57,0.75,-131.33,42.39,44.66,0.74,0.62,0.75,0.49,0.48,0.53
0.14,-139.36,50.56,170.03,-0.08,0.49,0.02,0.11,0.35,0.62,-98.52,34.76,173.28,0.05,0.04,0.09,0.35,0.44,0.44,-178.59,5.21,2.93,0.37,0.32,0.41,0.57,0.44,0.64,-130.61,43.43,45.64,0.62,0.71,0.5,0.31,0.46,0.45
0.15,-138.84,51.12,170.28,0.24,0.34,0.15,0.09,0.67,0.58,-98.55,34.96,173.19,0.05,0.35,0.05,0.28,0.45,0.49,-178.68,5.46,3.38,0.36,0.08,0.25,0.42,0.77,0.51,-129.89,44.55,46.56,0.59,0.87,0.58,0.47,0.6,0.23
0.16,-138.43,51.7,170.74,0.18,0.36,0.13,0.32,0.48,0.89,-98.85,35.32,173.09,-0.06,0.24,0.18,0.21,0.42,0.16,-178.82,5.61,3.93,0.27,0.19,0.27,0.46,0.64,0.34,-129.16,46.04,47.68,0.5,0.94,0.52,0.39,0.64,0.35
0.17,-137.87,52.34,170.83,0.03,0.41,0.05,0.23,0.61,0.71,-99.06,35.47,173.17,0.17,0.18,0.26,0.24,0.43,0.41,-179.08,6.16,4.24,0.14,0.41,0.32,0.56,0.48,0.33,-128.36,47.47,48.55,0.61,0.87,0.81,0.39,0.58,0.36
0.18,-137.53,52.52,171.3,0.31,0.45,0.19,0.13,0.68,0.84,-99.41,36.0,173.3,-0.07,0.35,0.07,0.18,0.62,0.26,-179.28,6.38,4.7,0.31,0.17,0.4,0.39,0.4,0.23,-127.4,48.9,49.64,0.52,0.74,0.64,0.5,0.79,0.24
0.19,-137.11,53.74,171.57,0.11,0.39,0.25,0.27,0.61,0.78,-99.57,36.52,173.18,-0.0,0.3,0.15,0.06,0.62,0.42,-179.81,7.26,5.24,0.36,0.29,0.04,0.45,0.77,0.22,-125.93,51.92,52.1,0.51,1.03,0.69,0.3,0.58,0.33
0.2,-136.55,54.11,171.96,0.2,0.31,0.17,0.37,0.58,0.79,-99.65,37.19,172.92,-0.13,0.59,0.2,0.04,0.63,0.17,-180.46,7.9,5.0,0.27,0.45,0.16,0.53,0.61,0.28,-124.99,53.26,53.46,0.55,1.09,0.98,0.42,0.7,0.52
0.21,-136.55,54.85,172.15,0.02,0.46,0.09,0.13,0.65,0.88,-99.79,37.49,173.22,0.07,0.48,0.02,0.23,0.68,0.25,-180.63,8.41,4.92,0.21,0.36,0.21,0.45,0.53,0.23,-124.17,54.74,54.68,0.5,1.07,0.78,0.38,0.68,0.51
0.22,-136.08,55.36,172.49,0.18,0.59,0.37,0.32,0.57,0.97,-99.8,38.29,172.94,0.16,0.53,-0.02,0.19,0.74,0.15,-181.01,8.94,4.68,0.18,0.46,0.35,0.61,0.48,0.46,-123.5,56.22,56.24,0.49,1.03,0.88,0.25,0.57,0.29
0.23,-135.8,55.93,172.51,0.27,0.63,0.11,0.29,0.53,0.8,-100.08,38.91,172.69,0.15,0.72,0.03,0.22,0.73,0.26,-181.18,9.78,4.65,0.32,0.41,0.41,0.61,0.69,0.47,-122.56,57.59,57.66,0.44,1.03,0.61,0.46,0.23,0.46
0.24,-135.66,56.64,172.98,0.21,0.51,0.23,0.23,0.52,0.79,-99.89,39.6,172.73,0.16,0.66,0.01,0.26,0.58,0.32,-181.66,10.14,4.02,0.25,0.32,0.41,0.45,0.56,0.39,-121.99,58.95,59.21,0.37,1.0,0.78,0.41,0.52,0.7
0.25,-135.39,57.21,172.93,0.28,0.59,0.13,0.57,0.62,0.8,-99.85,40.21,172.68,-0.06,0.67,0.07,0.39,0.6,0.42,-182.08,10.78,3.63,0.2,0.57,0.16,0.56,0.48,0.2,-121.22,60.08,60.71,0.38,0.91,0.84,0.3,0.64,0.53
0.26,-135.02,58.26,173.1,0.14,0.62,0.23,0.44,0.61,0.85,-100.09,41.06,172.67,-0.09,0.8,0.11,0.31,0.62,0.37,-182.23,11.82,3.34,0.32,0.58,0.27,0.6,0.46,0.46,-120.43,61.36,62.55,0.56,0.9,0.65,0.37,0.42,0.46
0.27,-134.96,59.26,173.33,0.23,0.9,0.16,0.63,0.48,0.72,-100.03,41.74,172.49,0.14,0.76,-0.01,0.4,0.72,0.26,-182.62,12.26,2.71,0.36,0.53,0.24,0.59,0.47,0.39,-119.61,62.51,64.26,0.45,1.0,0.91,0.41,0.43,0.83
0.28,-134.2,61.21,173.62,-0.13,0.84,0.15,0.65,0.31,0.45,-100.34,43.49,172.34,-0.05,0.78,0.0,0.38,0.77,0.35,-183.34,13.7,2.13,0.44,0.71,0.51,0.41,0.56,0.46,-118.17,65.02,68.5,0.31,1.02,0.8,0.73,0.19,0.57
0.29,-134.04,62.2,173.75,0.12,0.88,0.1,0.36,0.25,0.39,-100.38,44.25,172.37,0.15,0.81,0.13,0.27,0.5,0.52,-183.7,14.59,1.78,0.38,0.49,0.49,0.43,0.39,0.58,-117.53,65.98,70.79,0.48,1.0,0.62,0.75,0.26,0.8
0.3,-133.63,63.37,173.73,0.01,0.78,-0.02,0.45,0.3,0.34,-100.54,45.27,172.21,0.22,0.83,0.03,0.41,0.58,0.39,-184.0,15.06,1.67,0.7,0.79,0.25,0.49,0.46,0.35,-116.75,66.98,73.26,0.43,1.03,0.85,1.01,0.28,0.66
0.31,-133.66,64.25,173.74,-0.05,0.7,0.11,0.41,0.26,0.19,-100.68,46.33,172.26,-0.09,1.03,0.12,0.34,0.54,0.45,-184.38,16.04,2.14,0.63,0.73,0.1,0.61,0.36,0.37,-115.91,68.05,75.83,0.34,1.18,0.76,1.19,0.25,0.88
0.32,-132.88,65.24,174.03,0.02,0.89,0.06,0.24,0.31,0.16,-101.0,47.37,172.01,0.08,0.94,0.16,0.31,0.59,0.55,-184.56,16.6,2.3,0.6,0.44,0.33,0.48,0.32,0.54,-115.13,69.04,78.6,0.44,1.33,0.63,1.3,0.4,1.0
0.33,-132.81,66.49,174.14,0.02,0.85,0.24,0.37,0.3,0.43,-101.27,48.23,172.02,-0.01,0.97,0.18,0.53,0.29,0.56,-184.77,17.2,2.65,0.66,0.56,0.24,0.44,0.53,0.57,-114.24,69.94,81.43,0.22,1.41,0.52,1.24,0.42,0.9
0.34,-132.56,67.45,174.01,0.08,0.85,0.06,0.49,0.42,0.35,-101.35,49.42,171.97,0.07,0.97,0.15,0.24,0.43,0.39,-185.18,17.8,3.36,0.6,0.55,0.16,0.41,0.29,0.53,-113.34,71.05,84.7,0.43,1.4,0.63,1.28,0.43,1.0
0.35,-132.19,68.44,174.11,0.12,0.78,0.08,0.31,0.26,0.4,-101.91,50.45,171.85,0.14,0.93,0.06,0.57,0.37,0.53,-185.26,18.68,4.09,0.73,0.42,0.11,0.52,0.31,0.66,-112.68,71.67,88.16,0.25,1.41,0.81,1.5,0.58,0.87
