0.01,-148.55,43.02,166.4,0.51,0.09,0.25,0.81,0.16,1.25,-98.57,28.32,177.11,0.37,0.49,0.0,1.61,0.73,2.19,-177.89,5.19,2.61,0.08,0.13,0.06,0.31,0.36,0.89,-137.15,34.19,36.21,0.5,0.38,0.46,0.62,1.23,1.56
0.02,-147.88,43.31,166.63,0.42,0.19,0.29,0.76,0.1,1.07,-98.22,29.03,176.71,0.39,0.56,0.12,1.35,0.72,1.87,-177.74,5.15,2.38,0.24,0.03,0.11,0.28,0.45,1.07,-136.83,34.73,36.93,0.37,0.32,0.32,0.5,1.32,1.45
0.03,-147.29,43.71,166.95,0.35,0.32,0.19,0.93,0.16,0.84,-98.31,29.75,176.09,0.33,0.43,0.07,1.12,0.84,1.66,-177.83,5.03,2.18,0.04,0.3,0.1,0.47,0.51,0.94,-136.46,35.37,37.6,0.72,0.4,0.37,0.74,1.02,1.53
0.04,-146.76,44.01,167.44,0.23,0.28,0.14,0.97,0.37,1.09,-98.22,30.45,175.72,0.38,0.41,0.09,1.01,0.62,1.48,-177.95,4.96,1.75,0.3,0.23,0.06,0.53,0.62,1.19,-135.89,35.56,37.83,0.61,-0.02,0.36,0.63,0.88,1.32
0.05,-146.03,44.51,167.75,0.31,0.37,0.12,0.86,0.33,0.87,-98.24,31.0,175.48,0.27,0.68,0.07,1.02,0.7,1.07,-177.95,4.8,1.22,0.26,-0.01,0.43,0.5,0.82,1.27,-135.61,36.2,38.64,0.76,0.21,0.26,0.71,0.71,1.21
0.06,-145.47,44.81,168.14,0.36,0.55,-0.11,1.22,0.48,0.99,-98.24,31.78,174.97,0.3,0.36,-0.02,0.86,0.62,1.08,-177.97,4.69,1.21,0.32,0.08,0.2,0.58,0.61,0.99,-135.41,36.8,39.33,0.61,0.2,0.53,0.55,0.63,1.13
0.07,-144.53,45.24,168.59,0.35,0.44,0.13,1.08,0.31,0.68,-98.01,32.37,174.51,0.2,0.51,-0.05,0.74,0.66,1.09,-177.9,4.76,1.06,0.16,0.19,0.07,0.46,0.69,1.08,-135.0,36.96,39.8,0.43,0.27,0.3,0.5,0.61,1.01
0.08,-144.0,45.99,168.68,0.05,0.67,0.12,0.82,0.45,0.77,-98.05,32.68,174.45,0.21,0.44,0.18,0.52,0.46,0.82,-177.95,4.51,0.9,0.47,0.3,0.2,0.55,0.71,1.05,-134.58,37.54,40.57,0.68,0.21,0.47,0.55,0.34,0.92
0.09,-143.31,46.6,168.96,0.19,0.28,0.14,0.94,0.38,0.72,-98.14,33.27,173.93,0.1,0.24,0.08,0.57,0.59,0.72,-178.12,4.58,0.92,0.46,0.09,0.23,0.74,0.8,1.16,-134.2,38.23,41.28,0.4,0.45,0.37,0.38,0.6,0.75
0.1,-142.57,47.11,169.31,0.09,0.48,0.06,0.72,0.32,0.63,-98.11,33.56,173.73,0.18,0.26,-0.12,0.66,0.57,0.87,-178.02,4.49,0.84,0.48,-0.11,0.35,0.81,0.85,1.17,-133.73,38.92,41.79,0.53,0.71,0.45,0.48,0.42,0.57
