0.01,-212.40731693454978,84.09004379243027,2.8737170693154566,-0.1771190204614558,-0.1337783169918191,-0.12971177975660705,0.060731161929993116,-0.029736592324409755,0.2409097708518163,0.4867019142211814,0.7455598195696883,-0.589222946864992,0.5430861875362799,0.00674997583285681,-21.92806902193426,87.89756343799823,178.5549685430932,0.04814661524145647,0.029820165767204466,-0.025706842163646083,0.030013996539785752,0.11769474940595673,-0.18079243644228019,0.7777491989098727,0.268266493448319,-0.6512387661291472,0.4130892714800393,-0.0019987259528759117,-174.50124384671088,1.3333405026527967,14.499600486326225,-0.12532898370378093,-0.1790586621101795,0.1541430792151365,0.23132963945815754,0.18318418025957203,-0.015495094637011332,0.5513477659084663,0.49655056129624003,0.5733874166965607,0.4488241556054796,-0.08997228202210546,-357.9255948826705,15.49546519797077,9.68980331493046,0.1375394459651014,-0.05984364061888676,0.1863234343483574,-0.050880657616735214,0.13756891154769676,0.12626935472959702,-0.41810025049661,-0.5480505348211265,-0.4092503862365624,-0.535274605694608
0.02,-212.2076607759078,84.02299779249837,2.9282316204044054,0.10803068650155842,-0.08501372574453323,0.029364874948349426,0.0006322083886267868,0.14416069048839614,0.08986726152891769,0.45689002379019605,0.5532964211642348,-0.3289852360548373,0.6745571292477439,0.03266926226567401,-21.78939246552526,88.16871024575758,178.42428646877536,-0.03176109032475985,-0.08843826982967261,-0.007418155984499232,0.03705499685898343,0.06616496471620352,0.025260236977134927,0.5414347519507385,0.4052231779570091,-0.6214464101128321,0.2599893924819401,-0.1110612682107399,-174.6318953679631,1.3411313197627068,14.644313868733702,-0.09616150192903891,-0.04324614602128285,0.03497830442811878,-0.11390808773074322,0.14418202169316674,-0.041226254374743365,0.6372912720854677,0.58493840184901,0.33354435986024566,0.39514133218774633,-0.09449518908454668,-357.98394473754223,15.620052111979634,9.954354285304296,0.0727802042352182,0.05189891911355358,-0.13966376468145417,0.1050442853574472,0.017989684248739844,0.010471696563956086,-0.5476270376626791,-0.46923288134018337,-0.5470403699480628,-0.44714705903371676
0.03,-212.153750173191,84.11424819479731,2.9174188079299537,-0.24502724148971086,-0.027317112078615025,-0.038090532474625134,0.05830308506185044,0.17033613498932243,0.4304018033874635,0.688165011058816,0.40039900417257523,-0.5418364817930141,0.5679808194313094,-0.03697942294837135,-21.814269606195154,88.23068112874185,178.5218713747997,0.04496319422988694,-0.03175998718033407,0.11000401814156158,0.2001662674987039,0.08171177831760827,0.002372923954778429,0.44023844950378876,0.5806625372883565,-0.5471303922821793,0.5035007227116082,0.13691874764474526,-174.4488677500938,1.4048600124120845,14.584390123084592,-0.008193130434759064,-0.058746032673656925,-0.07126701102054095,0.12842832419835631,0.17689529920747854,0.14088498942447308,0.3865057879276309,0.4894703989222705,0.5429264384725455,0.4632062235753499,-0.02757726693731366,-358.04582309664875,15.661856514421917,9.685145905120493,0.021164737481062124,-0.09130679956599112,0.06770280801472592,-0.05259644838390878,0.10407088022269617,-0.030707036942491293,-0.5009272961832569,-0.41514275671239775,-0.7162686438113766,-0.3932060916971841
0.04,-212.0593945054363,84.08455468911104,3.0522947077522553,-0.008458549348235844,0.12197324173594472,-0.041937586887992484,0.14593240187445505,0.050482633516880704,0.1731331848362825,0.42772415324458635,0.5944342201499728,-0.40715864700472765,0.4742703986740098,0.03469863078289545,-21.746842143108328,88.00738363293878,178.45681221058507,0.07788424124158923,-0.014531165622071102,-0.06520562979275085,-0.2883919785252649,0.16030655017841006,0.01261025175302699,0.392382935819919,0.4952473539890741,-0.45629714359885276,0.5716808328599956,0.1196713838658115,-174.51403990870156,1.3383176916662336,14.712784239570821,0.16193832257627203,0.08513279265870362,0.03876814521165922,0.21328219956480787,0.31289694897177633,0.11811730419500308,0.7562038812207468,0.6738616805880504,0.5251782171249063,0.28870878119610655,0.055870423747444116,-357.7924469950525,15.594921598405001,9.749492703263767,-0.005716088928043584,-0.0606071945289706,-0.12119469998877702,0.06090745032874835,0.07053499063225438,-0.07379650564990614,-0.6521970231969259,-0.48357000346410256,-0.5301534546077448,-0.43405843243897124
0.05,-212.06876955507775,83.78031678774542,3.0961314437215757,0.09291590476927512,0.0780741155547422,0.020717890549727995,0.09272133728633862,0.11495268162651685,0.1578268746317902,0.4076554828798409,0.5875913076543133,-0.5126697274446708,0.49518632943061747,-0.02905131131402633,-21.79085630106556,88.04472600934395,178.43548763506593,-0.01681115141996801,0.02186665770079218,0.08179903663455163,-0.13483683122101536,0.2510891797932613,0.08980403530582716,0.6498249928129967,0.6461480753635904,-0.40178463277380577,0.4811813756281854,-0.03776618658036335,-174.46437389573865,1.3139117975586712,14.397737172104495,0.005658311269161447,0.06107512459181183,0.05128724113279054,-0.014449547306048902,0.05420627067887947,-0.1822817078512559,0.4992286158535795,0.27873952354445664,0.4050188697463244,0.42881235587393696,-0.0036735984936594607,-357.86058077262896,15.582990205813454,9.676816023799613,-0.09343551420857395,0.12041171326007007,0.12535947984643864,0.10943435872917326,-0.020378984435914238,-0.07074814462711475,-0.5890787190273614,-0.3991160287010123,-0.3312086918949362,-0.5290076540337156
0.06,-212.16675090552064,84.0318960250471,2.906202858243808,0.03525394891784814,0.02491556406064942,-0.20067671679760274,0.009195207133071488,0.04789763775862752,0.14398652546004972,0.5626782255210632,0.5223905029310268,-0.5615478762964758,0.587925091911885,0.24817683082458833,-22.028879028095922,87.97285880563399,178.65457098102826,0.011230518939611167,0.2740766335043473,0.017428389209074,0.06393347770009877,0.09978162331037661,0.1812841399952802,0.5671911514705343,0.5462722817929693,-0.4737303849414479,0.44406570926455624,-0.019191388979240415,-174.46558444788806,1.4776234333782994,14.566190307119047,0.11412117324574332,0.002115181144260136,0.031940670863920696,0.09495632686975353,0.3487474978110503,-0.06303875634748182,0.6147224177775755,0.46695256450394684,0.4410268489363087,0.5444128889325792,0.06833347450258626,-357.89105182419416,15.461469397918643,9.689809771963144,0.10503506374611857,0.10926049257326967,0.010415266451952484,0.05295047494128366,0.05124873765516422,-0.028911332204654572,-0.3944182066793931,-0.44301059515067576,-0.47104337510977423,-0.610166112900328
0.07,-212.19132769523793,84.25245081966412,2.9300776615730344,0.1800299927613021,0.0014739149526406675,0.26508618399245093,0.041155773085764735,0.13466760999545757,-0.016139898637801492,0.49351989449130257,0.48364604786516147,-0.49710571833489303,0.5737692642631889,0.023770198117064358,-22.06207617201135,87.66359759613893,178.67733617980284,0.01709849763853466,0.26403741249606044,-0.08396359034772076,0.05517816125634318,0.0007130419707734315,-0.144375825689181,0.5570552481714717,0.5727457907897269,-0.41311214650136907,0.6409301532450506,0.10727658390714864,-174.5155903414153,1.3780721827954556,14.452390985428332,0.11254665840754584,0.11407968790210071,-0.04703877401924865,0.07732401067318084,0.08973511109713946,0.07348783764763983,0.4605997057746096,0.6186317495701852,0.6743917044433675,0.6654900673426656,-0.11687432868288727,-357.89063393534,15.735606587390505,9.678670836261473,-0.02400480763951949,-0.11646709201036794,-0.02427062414494499,-0.19794628780783372,0.16573304199513678,0.09570985696935376,-0.653727220173923,-0.7078254355306736,-0.4608074469297929,-0.5322263162673591
0.08,-212.1631222607472,84.0781962470044,2.803287575119105,0.07755424826842257,-0.15856209046942232,-0.1092908626245542,-0.09722811043681971,0.1677764797600193,0.2148105328383489,0.4757499657218206,0.4725849601027099,-0.5560718538796116,0.4884067257506528,0.019262780101774193,-22.19317299590148,87.74332731392508,178.49635721310574,0.06541161942900187,0.06587468646334373,0.12070673778137736,-0.1084857533329584,0.2702641796323806,0.12382677886516272,0.4975336135513341,0.4660414173319495,-0.5123287585644747,0.4226947794286196,0.10231591488455412,-174.3312283959783,1.3721663842908831,14.41971859038945,-0.08428725540507712,0.0860897097117258,0.0228258695147264,0.017470261171136398,0.20657885205899645,-0.33656383225560177,0.5502114512486638,0.4892290589218196,0.7277404922137214,0.4164693472641515,0.1700591293030721,-357.84855706259896,15.678598451011142,9.696347333785095,-0.027557708878107635,0.1214268094958712,0.08831273970295511,0.24075200058494034,0.012634796588122284,0.05633257334101203,-0.6071417700893187,-0.41667016258925416,-0.33429146463270054,-0.35825368112101075
0.09,-212.2396409134233,84.1020901866486,3.173603968822607,0.05934670999716164,-0.041419368818010345,0.04379579047393172,-0.04590373971800701,0.07649739263700069,0.17672464915654557,0.5245204308705318,0.6127203349960142,-0.5452856890224745,0.4813334881910065,-0.13621327983301854,-22.192486959169297,87.74735099688529,178.5390937143719,-0.09884768401434069,0.2638649957571592,0.06445541383173059,-0.04493787089855063,0.26604839752406173,0.05742547523456456,0.4498078001956689,0.5958744878183831,-0.46872186689454265,0.4259004774699078,0.21706878164681967,-174.43834768767817,1.1628312166938017,14.569761071268198,-0.015705792440281276,-0.19009154318688815,0.07613015062643719,-0.11870843445761228,0.17190033150613168,-0.0050639319276669405,0.4589441552282232,0.5339118238472428,0.39669445763302,0.4690069058372964,0.008545773316560853,-357.85813488887453,15.827356708296607,9.692074871431691,0.13979162886001614,0.06045986675886364,0.18807371017393992,0.1610933646945335,0.20301187803490878,0.0040984356378332976,-0.6028913929054768,-0.48249004034574194,-0.6113970404017602,-0.474195749292049
0.1,-212.23795895898448,84.03552098428027,3.028077868090279,0.009517128901595784,0.06424453457933572,0.11481281819092677,-0.13478220593472034,-0.11474846927272442,0.22247013469372579,0.5543909557838627,0.41973934336324475,-0.5909634090292311,0.47226191065506457,0.02049459408321029,-22.055810213846225,87.86037365587552,178.6088444772515,0.09263095557662634,0.06845545071697967,-0.12860700044802842,0.11384500811644653,0.14298100568505254,0.02071423996012904,0.5551215883481003,0.3518388947321045,-0.629381308440102,0.41381417452962793,0.2230833219573825,-174.66250970566188,1.2368447373096725,14.604145115965316,-0.03323495354789359,-0.05944073496778987,0.10245420535438628,0.14472839065717477,0.3683214050787756,-0.04164896671490129,0.5657820004186741,0.5775937400495672,0.31832144099477866,0.4046230775297581,0.10873721704257683,-357.6796561643533,15.438206295185726,9.668065012558564,-0.16186238086254504,0.05901363517441931,0.06686750451446256,0.18949619322871564,0.1566634175939709,0.029286601768795842,-0.47989416841600246,-0.5976661012676576,-0.4855068852741107,-0.8579495266176773
