0.02,-0.09822422229086611,-0.019625397271263577,0.47045219960624707,0.10201067326022163,-0.031799366924836286,-0.18783698184294653,-0.18402331950936762,-0.14625015335283467,-3.019966335635751,-2.6102149132746804,3.4069316346168788,-0.16488617735880012
0.03,-0.15214222463580393,-0.0433404038613267,0.6278047579585889,0.16346670317198592,0.5460607756757967,-0.2852454220250784,-0.2474784298158968,-0.9386200114132143,1.0780908477953237,-3.8465202573093196,4.735919426440767,-5.093787831806004
0.04,0.11441352939907246,0.06568494062029946,0.5205283987584448,-0.16625515212705722,1.462086767056527,-0.44150756097661353,0.1350631557378746,-2.1586043090445757,5.4486308808365775,-4.840149275772954,5.432488297278828,-9.872876026821496
0.05,0.041227382679675545,0.006090356005678345,0.38583857577606423,-0.033257165242900816,1.8404711324628757,-0.6663760560568246,0.16357369167892674,-2.94740117755582,9.504134305103955,-5.638618445106363,6.171854429788517,-14.144824208064586
0.06,-0.038094940738968935,-0.16282590531771063,0.5643947826536093,-0.2517702674819981,2.307983420964917,-0.8583684707026839,0.263043469559822,-3.821264453910416,13.570822921224341,-6.446384493621995,6.994864783154207,-18.2746514707614
0.07,-0.1026833969466699,0.06864363083880257,0.3525467034580744,-0.25995271994241154,2.7901409286157484,-1.0242227876365164,0.30259429227857054,-4.738869585925668,17.25728685077877,-6.780793147735522,6.917654665458031,-21.838308427815154
0.08,0.012166639541409424,-0.1541922675560819,0.4954184097855571,-0.25832983679355404,3.2028228358641577,-1.2887774338305762,0.5081492075956815,-5.242870687323029,21.011513366984946,-6.794149279150362,6.951869955119715,-24.75379431318873
0.09,-0.03229034435331757,-0.21494879441651155,0.6083981595254523,-0.4609464595685744,3.6715231493086917,-1.345848291406445,0.4583705313779768,-5.936867891694173,24.40112638680093,-6.5113270896568505,6.443801205597859,-27.190423269207553
0.1,0.0901031009450411,-0.1416933364499815,0.6884246259640621,-0.6133113344225846,4.3176912231503435,-1.49709257101429,0.7356113792297628,-6.640857018594726,27.125651445782367,-5.822332279430202,5.591856677363788,-28.522197935904046
0.11,0.17800296259579124,-0.20559686643168815,0.6968351785132645,-0.8122624906861337,4.41170391773694,-1.5402642206423824,0.6029003944497873,-7.225473548625356,29.685197750313115,-4.644241190227692,4.380987000484602,-29.4219225118644
0.12,0.26468857775059723,-0.09287698788249354,0.5701710967718707,-0.812385748167858,4.782304129202214,-1.8620300256410556,0.8787058666542188,-7.510313547112436,31.933299374257302,-3.2780746941763685,2.7995660649028054,-29.915504870123943
0.13,0.42989846487808464,-0.1548680938589233,0.682131934597697,-0.718237897314032,5.174374149394988,-1.6827720424333306,0.8271558992967308,-7.818022454618591,33.20742869315414,-1.6575621677096295,0.9486896264260307,-29.34910376190759
0.14,0.5555979846998654,0.009345703986561454,0.6897517016244948,-0.9242799279232469,5.645408320129434,-2.0262313339763924,0.7731513135076209,-8.432878028658068,34.71915865092657,2.578911895553578,-4.048812763787653,-27.5057392974219
0.15,0.718103291467747,-0.07880219248511247,0.6581115579161715,-1.0579329180693,5.724669021670405,-1.8326909413021553,0.9797331259140206,-8.558909921223057,34.84998189221163,4.824951652564566,-7.022839597518239,-25.695303995397403
0.16,0.4427400127329245,-0.26245337019145487,0.6802939579982101,-1.1855289519310255,5.992621114458132,-1.692250235539339,0.7805699727393439,-8.697262635444316,34.41251579909066,6.9617594294988745,-10.032010388489809,-23.8590813731182
0.17,0.571168822056488,-0.07889420098041325,0.6140296036590649,-1.1886577481430267,6.053025447948836,-1.7071562348223328,0.7777726026123809,-8.454489360802079,33.31921261791407,9.512029313796221,-12.687320065092925,-21.473389696484304
0.18,0.8675783466354245,-0.0645468083430164,0.5156028557160814,-1.1940156216987194,6.136267757365666,-1.470914860738173,0.4999732693434708,-8.578461032527931,31.589794359334192,12.090849397087078,-15.847305815621619,-19.271733404859205
0.19,0.7655720045494321,-0.21095295167084072,0.57150455794251,-1.302215716157373,6.3536984825196,-1.4840553165581487,0.45896157657472825,-8.373277337837573,29.24050623813862,14.109756791258222,-18.55359304436785,-16.963201271334277
