0.02,-212.19766376732665,84.00221288435664,2.9558751556066643,-21.93106695386904,88.06847551144143,178.49645224099513,-174.48494101352128,1.308774808977209,14.54413158842072,-358.0623766191303,15.636927925633392,9.829224413162189
0.03,-212.166371835192,84.06791810179354,2.9284719517849145,-21.933947544095137,88.04766496101418,178.50337555031876,-174.4905105512378,1.2860124078845292,14.557593484636811,-357.9898635143589,15.623780148593756,9.732733020571056
0.04,-212.17466168840096,84.05520270230242,2.934098312736574,-21.94997844516245,87.99806359083551,178.50136343874294,-174.50648991592388,1.3051159891067752,14.53660766627778,-358.00904147361604,15.633638147051384,9.759761159072282
0.05,-212.1831408720118,84.0036269160391,3.0062910499808337,-21.94719777482448,87.94652010909574,178.511691124753,-174.50488969185844,1.305362766197507,14.514611568869308,-357.9875217628392,15.63415154686274,9.695368186840003
0.06,-212.18121355023507,83.99117130630499,3.0110141511385446,-22.00445488949484,87.86079977188068,178.52069276706766,-174.4913734296092,1.320753449869296,14.482388525721296,-358.00219564397617,15.61826939647125,9.679284120316536
0.07,-212.24901611893344,83.99367357556963,2.9838216525438983,-21.990678160162062,87.81513936573684,178.5018305902093,-174.51213339925567,1.2806014214804955,14.493325789979826,-357.9588386330839,15.644283562569736,9.696846330040914
0.08,-212.2550962710499,84.01001067470808,2.985180916340774,-22.06768004388643,87.75033952538625,178.50810173216107,-174.48651991228593,1.259945600638066,14.503729403876488,-357.9474040647072,15.614774966191044,9.68553727394116
0.09,-212.30984105630856,83.99325223804493,3.0186162573615465,-22.11419622982472,87.71294927491715,178.5075856090519,-174.49286068138275,1.260249131523392,14.493157183863245,-357.94857836205364,15.636928143713847,9.6854210732217
0.1,-212.3581094205593,83.98617480874954,3.011144266688152,-22.16576673399504,87.58361166403745,178.4672581923829,-174.55176088830143,1.2457962205548374,14.451183680246888,-357.8895346535134,15.671180773460016,9.673869160840775
0.11,-212.435716298214,84.0012539301557,3.010869327691925,-22.326957110932025,87.36950103828254,178.43771896858397,-174.58655260885186,1.2993929174238623,14.421476482967051,-357.87361671754167,15.677362333353422,9.67910871470155
0.12,-212.5084579997604,83.99120834127686,2.998172320315184,-22.3751119151551,87.3266980144436,178.4407102085488,-174.6286945869753,1.3054735189023636,14.444826629751182,-357.87185977228444,15.703537530852984,9.678829630130842
0.13,-212.49228486356728,83.98546468146722,2.9962694140403445,-22.443473141709237,87.27064688313799,178.392318864087,-174.74765593376176,1.3232353025053494,14.378546740096596,-357.9379998801957,15.688155867824118,9.738281104115924
0.14,-212.56669938349077,83.91255699075207,2.996519455686893,-22.440085837674253,87.19605748251163,178.38603121891586,-174.82532931831895,1.3048381938428757,14.305836967734695,-357.94945562797915,15.667347162423686,9.737757955212906
