0.01,-223.98,61.43,21.48,0.05,-0.01,-0.17,0.96,0.43,0.32,-34.8,35.82,181.59,-0.06,0.02,-0.04,0.6,0.05,0.62,-168.58,3.59,3.76,0.03,0.18,0.96,0.57,1.19,0.84,-342.04,12.31,12.0,0.41,0.14,0.56,0.94,2.02,0.7
0.02,-223.85,61.47,21.27,-0.03,0.27,-0.04,0.79,0.11,0.43,-34.74,35.93,181.43,0.0,-0.12,0.07,0.4,0.19,0.49,-168.15,3.31,3.25,0.21,0.27,0.52,0.46,1.35,0.96,-341.13,12.65,12.61,0.63,0.28,0.55,0.62,1.78,0.76
0.03,-223.99,61.75,21.37,-0.09,0.25,0.05,0.84,0.07,0.34,-34.77,36.16,181.66,-0.15,0.24,-0.09,0.38,0.15,0.56,-167.92,2.58,2.69,0.21,0.34,0.68,0.61,1.43,0.69,-340.3,13.05,12.92,0.44,0.35,0.67,0.69,1.6,0.95
0.04,-223.9,61.69,21.2,0.11,0.0,-0.05,0.66,0.19,0.43,-34.79,36.12,181.63,0.07,0.23,0.14,0.46,0.16,0.55,-167.43,2.18,2.16,0.3,0.33,0.57,0.38,1.4,0.71,-339.66,13.45,13.23,0.73,0.35,0.69,0.53,1.19,1.27
0.05,-223.87,61.95,21.22,-0.0,0.08,0.06,0.6,0.04,0.4,-34.66,36.42,181.53,0.08,0.32,0.04,0.68,0.41,0.43,-167.3,1.89,1.88,0.51,0.35,0.55,0.37,1.39,0.72,-338.82,13.96,13.85,0.76,0.21,0.62,0.68,0.92,1.12
0.06,-223.88,61.95,21.26,0.06,-0.02,0.11,0.54,0.12,0.52,-34.63,36.6,181.65,0.09,0.07,-0.07,0.58,0.24,0.5,-167.06,1.48,1.4,0.63,0.32,0.32,0.32,1.48,0.62,-338.0,14.78,14.53,0.74,0.1,0.77,0.4,0.83,1.3
0.07,-223.67,62.37,21.22,0.15,0.21,0.06,0.51,-0.09,0.3,-34.75,37.02,181.75,0.02,0.05,0.19,0.56,0.02,0.57,-166.6,1.13,1.19,0.75,0.5,0.38,0.27,1.47,0.64,-337.18,15.27,15.11,1.01,0.55,0.77,0.67,0.56,1.21
0.08,-223.48,62.65,21.27,0.08,0.25,0.06,0.53,-0.08,0.49,-34.68,37.25,181.67,0.21,0.36,0.1,0.68,0.13,0.6,-166.56,0.97,1.4,0.81,0.47,-0.01,0.3,1.4,0.46,-335.97,15.67,15.87,0.89,0.45,1.03,0.56,0.45,1.47
0.09,-223.32,62.91,21.2,0.24,0.08,-0.07,0.75,0.34,0.45,-34.66,37.78,181.84,0.07,0.42,-0.08,0.66,0.16,0.46,-166.34,1.15,1.51,0.81,0.6,0.2,0.19,1.27,0.64,-334.89,16.74,16.51,1.11,0.4,1.02,0.67,0.41,1.17
0.1,-223.26,63.52,21.34,0.1,0.34,0.02,0.71,0.07,0.44,-34.76,38.2,181.92,0.16,0.47,-0.06,0.78,0.18,0.5,-166.22,1.41,1.75,0.88,0.5,-0.01,0.19,1.19,0.47,-333.88,17.44,17.64,1.22,0.72,0.77,0.6,0.37,1.33
0.11,-223.0,63.96,21.31,0.01,0.4,-0.09,0.76,-0.04,0.29,-34.64,38.87,182.0,0.11,0.44,0.1,0.52,0.3,0.47,-166.02,1.57,2.53,0.83,0.65,-0.07,0.45,0.84,0.61,-332.77,18.41,18.53,1.15,0.55,1.06,0.56,0.37,1.54
0.12,-222.52,64.41,21.24,0.14,0.19,-0.15,0.44,0.16,0.4,-34.57,39.62,182.21,0.12,0.55,-0.03,0.38,0.19,0.45,-165.93,1.89,2.92,0.64,0.66,-0.04,0.31,0.96,0.56,-331.52,19.34,19.95,1.1,0.7,0.93,0.76,0.5,1.3
0.13,-222.45,65.85,21.26,0.17,0.4,0.01,0.42,0.07,0.22,-34.56,41.06,182.28,0.06,0.75,0.11,0.44,0.3,0.32,-165.82,3.6,4.43,0.59,0.94,0.21,0.25,0.55,0.59,-328.89,21.79,22.45,1.25,0.73,0.84,0.53,0.57,1.0
0.14,-221.94,66.42,21.09,0.17,0.53,-0.16,0.54,0.15,0.15,-34.41,41.77,182.51,0.09,0.88,0.02,0.54,0.16,0.48,-165.95,4.53,5.51,0.61,0.84,0.04,0.22,0.36,0.57,-327.69,23.06,23.89,1.4,0.91,0.98,0.57,0.66,1.07
0.15,-221.91,67.41,20.95,0.11,0.57,0.04,0.48,-0.06,0.18,-34.25,42.93,182.52,-0.0,0.72,0.14,0.47,-0.08,0.36,-165.9,5.39,6.23,0.6,0.76,0.02,0.45,0.25,0.48,-326.56,24.39,25.53,1.43,0.94,0.82,0.6,0.81,0.67
0.16,-221.6,68.14,21.09,0.1,0.51,0.19,0.76,0.13,0.28,-33.93,43.72,182.67,0.12,0.81,-0.04,0.64,0.2,0.39,-165.91,6.52,6.71,0.36,1.02,0.17,0.32,0.31,0.38,-325.31,25.45,27.14,1.64,0.77,0.79,0.6,0.78,0.56
0.17,-221.42,68.85,20.67,0.03,0.65,0.21,0.49,0.23,0.2,-33.68,44.68,182.75,-0.0,1.05,0.13,0.27,0.02,0.44,-166.09,7.71,7.45,0.46,0.93,0.18,0.22,0.27,0.42,-324.03,26.88,29.1,1.61,0.97,0.72,0.59,0.87,0.63
0.18,-220.89,69.75,20.55,0.1,0.65,0.07,0.39,0.2,0.25,-33.34,45.93,182.67,-0.06,0.94,0.09,0.38,0.18,0.49,-166.3,8.89,7.68,0.24,1.08,0.04,0.4,0.32,0.46,-323.16,28.49,30.47,1.42,0.92,0.61,0.48,0.8,0.43
0.19,-220.99,70.62,20.24,0.09,0.7,-0.02,0.51,0.09,0.31,-33.2,46.88,183.01,0.05,1.15,-0.2,0.45,-0.12,0.39,-166.48,10.14,8.21,0.21,1.1,0.16,0.48,0.27,0.48,-322.13,30.11,32.69,1.47,0.96,0.72,0.32,0.82,0.35
0.2,-220.76,71.3,20.1,0.04,0.65,0.2,0.43,-0.0,0.12,-33.0,48.03,182.95,0.24,1.0,-0.1,0.33,0.2,0.44,-166.35,11.27,8.21,0.24,0.93,0.46,0.52,0.44,0.41,-321.17,31.75,34.61,1.6,1.08,0.71,0.45,0.77,0.22
0.21,-220.59,72.37,19.74,0.18,0.85,-0.11,0.43,0.04,0.33,-32.4,49.44,183.23,0.14,1.16,0.2,0.32,-0.01,0.29,-166.66,12.95,7.92,0.2,1.02,0.35,0.62,0.37,0.42,-320.21,33.09,36.61,1.55,1.13,0.5,0.42,0.85,0.24
0.22,-220.13,73.11,19.26,0.15,0.66,-0.09,0.25,0.24,0.4,-32.13,50.39,183.18,0.15,1.16,-0.0,0.19,0.25,0.41,-167.18,13.99,7.73,0.51,1.08,0.3,0.37,0.45,0.33,-319.36,34.76,38.78,1.43,1.14,0.68,0.3,0.86,0.25
0.23,-219.94,74.05,18.86,0.14,0.83,0.12,0.36,0.35,0.25,-31.79,51.69,183.25,0.42,1.16,-0.05,0.42,-0.01,0.34,-167.33,15.2,7.11,0.31,1.28,0.44,0.35,0.66,0.4,-318.33,36.07,40.92,1.47,1.28,0.56,0.44,0.67,0.29
0.24,-219.89,74.86,18.36,0.04,0.81,-0.01,0.15,0.14,0.28,-31.35,52.71,183.32,0.03,1.11,0.08,0.19,0.21,0.32,-167.73,16.79,6.35,0.43,1.08,0.55,0.55,0.66,0.11,-317.62,37.82,43.19,1.58,1.41,0.55,0.24,0.8,0.14
0.25,-219.47,76.49,16.68,-0.08,0.86,0.09,0.24,0.19,0.45,-30.58,55.49,183.51,-0.0,1.25,-0.15,0.09,0.09,0.13,-168.43,19.0,4.97,0.83,1.03,0.65,0.36,0.89,0.24,-316.31,40.88,47.57,1.59,1.39,0.22,0.35,0.73,0.16
0.26,-219.78,77.26,15.85,-0.15,0.8,-0.02,0.13,0.13,0.29,-30.2,56.62,183.46,0.1,1.46,0.12,0.3,0.18,0.31,-168.6,20.42,4.52,0.8,0.95,0.64,0.23,0.73,0.19,-315.33,42.51,49.92,1.41,1.4,0.37,0.27,0.67,0.38
0.27,-219.33,78.42,15.1,0.11,1.02,0.01,0.17,0.18,0.53,-30.06,58.04,183.42,0.19,1.21,0.29,0.16,0.24,0.2,-169.08,21.66,3.82,0.89,1.09,0.53,0.08,0.9,0.22,-314.65,44.17,52.17,1.14,1.28,0.78,-0.01,0.78,0.52
0.28,-219.32,78.96,14.14,0.04,0.85,0.02,0.25,0.26,0.49,-29.77,59.49,183.23,0.12,1.24,0.01,0.34,0.1,0.25,-169.58,22.75,3.56,0.84,1.12,0.5,0.11,0.99,0.21,-313.63,45.47,54.61,1.42,1.29,0.59,0.1,0.72,0.39
0.29,-219.34,79.7,13.17,-0.02,0.82,0.08,0.29,0.13,0.56,-29.38,60.84,183.22,0.07,1.19,0.06,0.11,0.04,0.2,-169.82,24.16,3.47,1.01,1.12,0.49,0.27,0.95,0.32,-312.72,47.22,56.89,1.29,1.41,0.5,0.24,0.91,0.43
0.3,-219.13,80.58,12.27,-0.09,0.94,0.03,0.17,0.07,0.57,-29.3,62.25,183.07,0.14,1.23,-0.22,0.12,0.26,0.18,-170.12,25.4,3.86,1.15,0.94,0.57,0.42,0.85,0.57,-311.81,48.29,59.59,1.4,1.24,0.45,0.35,0.69,0.58
0.31,-219.12,81.28,11.37,0.13,0.58,0.12,0.1,0.1,0.4,-28.88,63.84,182.98,-0.08,1.23,0.03,0.12,0.16,0.13,-170.58,26.22,4.56,1.36,1.07,0.42,0.3,0.91,0.16,-310.83,49.86,62.21,1.24,1.28,0.51,0.36,0.8,0.77
0.32,-219.06,82.03,10.68,0.06,0.63,0.14,0.02,0.02,0.6,-28.88,65.39,183.01,-0.04,1.23,-0.01,0.03,0.23,0.49,-170.68,27.31,5.64,1.53,0.85,0.55,0.38,0.71,0.31,-309.55,51.18,65.06,1.39,1.17,0.69,0.28,0.74,0.88
0.33,-219.19,82.55,9.8,0.06,0.72,-0.07,0.22,-0.03,0.69,-28.38,66.88,182.97,0.18,1.37,0.13,0.03,0.05,0.06,-171.19,28.57,7.16,1.36,1.03,0.34,0.44,0.7,0.51,-308.29,52.55,67.85,1.37,1.32,0.53,0.33,0.98,0.79
0.34,-218.79,83.28,9.21,-0.02,0.61,0.13,0.09,0.17,0.62,-28.48,68.22,182.65,0.16,1.4,0.02,0.11,0.45,0.21,-171.44,29.62,8.89,1.52,1.07,0.38,0.47,0.69,0.58,-306.79,53.96,70.91,1.41,1.14,0.69,0.36,1.17,1.04
0.35,-218.83,83.83,8.72,0.22,0.6,-0.02,0.02,0.07,0.45,-27.94,69.79,182.65,0.06,1.18,-0.1,0.26,0.27,0.32,-171.74,30.87,11.01,1.56,0.97,0.48,0.35,0.71,0.54,-305.3,55.02,73.97,1.35,1.09,0.64,0.44,1.13,0.84
0.36,-218.69,84.7,8.16,0.06,0.73,0.03,0.26,0.18,0.54,-27.93,71.53,182.78,0.21,1.2,0.06,0.05,0.04,0.3,-172.16,32.12,13.28,1.52,1.11,0.46,0.62,0.57,0.68,-303.51,56.52,77.1,1.34,0.99,0.97,0.56,0.99,0.84
0.37,-218.69,85.65,7.8,0.29,0.49,0.07,0.07,0.11,0.39,-27.04,74.73,182.8,0.24,1.14,-0.03,-0.01,0.19,0.42,-172.31,34.39,18.35,1.48,1.05,0.46,0.43,0.48,0.61,-300.0,58.92,83.79,1.15,0.92,0.96,0.55,0.98,1.21
0.38,-218.48,86.2,7.78,-0.03,0.42,-0.07,0.18,0.04,0.51,-26.66,76.23,182.99,0.12,1.27,0.06,-0.04,0.17,0.35,-172.06,35.73,21.18,1.64,1.32,0.53,0.47,0.15,0.7,-298.36,60.27,87.14,1.14,0.75,0.87,0.7,1.4,1.18
0.39,-218.04,86.68,7.82,0.26,0.51,0.15,0.19,0.14,0.55,-26.24,77.79,183.34,0.03,1.22,0.1,0.4,0.03,0.18,-171.98,37.22,23.72,1.42,1.42,0.44,0.4,0.3,0.98,-296.11,61.46,90.51,0.98,0.78,0.96,0.81,0.85,1.24
0.4,-217.9,86.86,7.75,0.14,0.32,-0.06,0.11,0.13,0.39,-25.77,79.4,183.58,0.14,1.08,0.0,0.22,0.18,0.43,-171.82,38.72,26.16,1.37,1.29,0.31,0.54,0.22,0.86,-294.37,62.72,93.81,0.89,0.67,0.93,0.85,0.91,1.36
0.41,-217.66,87.16,7.94,0.29,0.34,0.1,0.1,0.14,0.41,-25.38,80.66,183.97,0.37,0.94,-0.02,0.26,0.08,0.35,-171.22,40.28,28.64,1.54,1.35,0.51,0.64,0.27,1.02,-292.44,63.59,97.5,0.96,0.83,1.14,0.9,1.04,1.4
0.42,-217.36,87.21,7.86,0.2,0.47,0.1,0.26,0.11,0.32,-24.8,81.96,184.16,0.25,0.94,0.13,0.11,0.2,0.16,-171.11,41.96,30.97,1.44,1.48,0.51,0.5,0.38,0.68,-290.46,64.56,100.99,0.66,0.88,0.86,0.98,0.95,1.15
0.43,-216.82,87.35,8.15,0.16,0.48,-0.09,0.1,0.11,0.29,-24.16,82.94,184.4,0.42,0.9,-0.2,0.24,0.16,0.32,-170.41,43.79,33.12,1.39,1.6,0.6,0.55,0.42,0.76,-288.88,65.46,104.62,0.66,0.68,0.97,1.15,0.92,1.46
0.44,-216.55,87.53,7.94,0.16,0.34,0.09,0.07,0.32,0.36,-23.82,84.46,184.92,0.24,0.87,0.04,0.17,0.12,0.06,-169.37,45.63,35.03,1.35,1.49,0.35,0.57,0.53,0.7,-287.14,66.33,107.78,0.75,0.57,1.0,1.1,0.9,1.42
0.45,-216.3,87.68,8.06,0.2,0.34,0.18,0.27,0.26,0.51,-23.17,85.47,185.13,0.57,0.62,0.06,0.32,0.28,0.31,-168.76,47.52,37.18,1.3,1.44,0.31,0.92,0.39,0.93,-285.47,66.96,111.27,0.67,0.76,0.89,1.03,0.86,1.27
0.46,-215.48,87.68,8.04,0.17,0.35,0.06,0.34,0.35,0.37,-22.52,86.18,185.61,0.36,0.73,0.06,0.13,0.25,0.06,-168.16,49.04,38.93,1.09,1.49,0.59,0.79,0.61,0.74,-283.88,67.26,114.53,0.54,0.75,0.89,1.15,0.72,1.0
0.47,-215.36,87.56,8.17,0.29,0.24,-0.06,0.14,0.43,0.32,-22.2,86.97,185.65,0.3,0.54,0.09,0.29,0.26,0.24,-167.1,51.18,40.9,1.22,1.52,0.43,0.9,0.67,0.58,-282.78,67.7,117.61,0.36,0.65,0.99,1.01,0.82,1.08
0.48,-214.73,87.64,8.01,0.24,0.31,0.17,-0.06,0.22,0.37,-21.83,87.47,185.94,0.32,0.76,0.05,0.25,0.23,0.43,-166.11,53.23,42.71,1.15,1.42,0.48,0.89,0.6,0.5,-281.76,67.93,120.85,0.53,0.85,0.82,1.04,0.83,1.1
0.49,-214.16,87.45,7.92,0.29,0.04,0.12,0.11,0.41,0.44,-20.89,88.55,186.38,0.51,0.48,0.06,0.24,0.08,0.06,-164.54,56.52,46.55,1.05,1.37,0.53,1.1,0.64,0.52,-279.79,68.19,126.9,0.29,0.58,0.54,0.97,0.62,1.1
0.5,-213.7,87.31,7.9,0.08,0.33,0.05,0.17,0.4,0.44,-20.87,88.53,186.25,0.17,0.61,0.14,0.36,0.2,0.26,-163.53,58.25,48.52,1.02,1.53,0.45,0.79,0.7,0.33,-278.81,67.99,129.59,0.27,0.76,0.6,0.87,0.92,1.1
