0.02,-212.2076607759078,84.02299779249837,2.928231620404405,0.0006322083886267,0.1441606904883961,0.0898672615289176,-21.78939246552526,88.16871024575758,178.42428646877536,0.0370549968589834,0.0661649647162035,0.0252602369771349,-174.6318953679631,1.3411313197627068,14.644313868733702,-0.1139080877307432,0.1441820216931667,-0.0412262543747433,-357.98394473754223,15.620052111979634,9.954354285304296,0.1050442853574472,0.0179896842487398,0.010471696563956
0.03,-212.153750173191,84.11424819479731,2.9174188079299537,0.0583030850618504,0.1703361349893224,0.4304018033874635,-21.814269606195158,88.23068112874185,178.5218713747997,0.2001662674987039,0.0817117783176082,0.0023729239547784,-174.4488677500938,1.4048600124120845,14.584390123084592,0.1284283241983563,0.1768952992074785,0.140884989424473,-358.04582309664875,15.661856514421917,9.685145905120493,-0.0525964483839087,0.1040708802226961,-0.0307070369424912
0.04,-212.0593945054363,84.08455468911104,3.0522947077522558,0.145932401874455,0.0504826335168807,0.1731331848362825,-21.746842143108328,88.00738363293878,178.45681221058507,-0.2883919785252649,0.16030655017841,0.0126102517530269,-174.51403990870156,1.3383176916662336,14.71278423957082,0.2132821995648078,0.3128969489717763,0.118117304195003,-357.7924469950525,15.594921598405,9.749492703263767,0.0609074503287483,0.0705349906322543,-0.0737965056499061
0.05,-212.06876955507772,83.78031678774542,3.096131443721576,0.0927213372863386,0.1149526816265168,0.1578268746317902,-21.79085630106556,88.04472600934395,178.43548763506593,-0.1348368312210153,0.2510891797932613,0.0898040353058271,-174.46437389573865,1.3139117975586712,14.397737172104495,-0.0144495473060489,0.0542062706788794,-0.1822817078512559,-357.86058077262896,15.582990205813454,9.676816023799612,0.1094343587291732,-0.0203789844359142,-0.0707481446271147
0.06,-212.16675090552064,84.0318960250471,2.906202858243808,0.0091952071330714,0.0478976377586275,0.1439865254600497,-22.02887902809592,87.97285880563399,178.65457098102826,0.0639334777000987,0.0997816233103766,0.1812841399952802,-174.46558444788806,1.4776234333782994,14.566190307119047,0.0949563268697535,0.3487474978110503,-0.0630387563474818,-357.89105182419416,15.461469397918645,9.689809771963144,0.0529504749412836,0.0512487376551642,-0.0289113322046545
0.07,-212.19132769523796,84.25245081966412,2.9300776615730344,0.0411557730857647,0.1346676099954575,-0.0161398986378014,-22.06207617201135,87.66359759613893,178.67733617980284,0.0551781612563431,0.0007130419707734,-0.144375825689181,-174.5155903414153,1.3780721827954556,14.452390985428332,0.0773240106731808,0.0897351110971394,0.0734878376476398,-357.89063393534,15.735606587390505,9.678670836261473,-0.1979462878078337,0.1657330419951367,0.0957098569693537
0.08,-212.1631222607472,84.0781962470044,2.803287575119105,-0.0972281104368197,0.1677764797600193,0.2148105328383489,-22.19317299590148,87.74332731392508,178.49635721310574,-0.1084857533329584,0.2702641796323806,0.1238267788651627,-174.3312283959783,1.3721663842908831,14.41971859038945,0.0174702611711363,0.2065788520589964,-0.3365638322556017,-357.84855706259896,15.678598451011142,9.696347333785097,0.2407520005849403,0.0126347965881222,0.056332573341012
0.09,-212.2396409134233,84.1020901866486,3.173603968822607,-0.045903739718007,0.0764973926370006,0.1767246491565455,-22.192486959169297,87.74735099688529,178.5390937143719,-0.0449378708985506,0.2660483975240617,0.0574254752345645,-174.43834768767815,1.1628312166938015,14.569761071268198,-0.1187084344576122,0.1719003315061316,-0.0050639319276669,-357.85813488887453,15.827356708296607,9.692074871431693,0.1610933646945335,0.2030118780349087,0.0040984356378332
0.1,-212.23795895898448,84.03552098428027,3.028077868090279,-0.1347822059347203,-0.1147484692727244,0.2224701346937257,-22.055810213846225,87.86037365587552,178.6088444772515,0.1138450081164465,0.1429810056850525,0.020714239960129,-174.66250970566188,1.2368447373096725,14.604145115965316,0.1447283906571747,0.3683214050787756,-0.0416489667149012,-357.6796561643533,15.438206295185726,9.668065012558564,0.1894961932287156,0.1566634175939709,0.0292866017687958
0.11,-212.4550292737213,84.09963772728857,3.0221347930639784,0.0787074229956957,0.1652381629778599,0.1896497199398978,-22.37424180109044,87.44303667853414,178.23096004927538,0.0023688330044845,-0.0653271975475343,-0.0285909304129401,-174.5473816626138,1.2580357111659215,14.343507021548058,0.0788759033602798,0.2442412282978489,0.1088501956057153,-357.8054813354653,15.839365725204336,9.740903682190677,0.08455677641253,0.2975533416906716,0.064943811684111
0.12,-212.5696217319913,84.00490637820413,2.9885044925197426,0.0229988564325279,0.0168547575333176,0.269415569311394,-22.406001365583908,87.31740120156647,178.46349164453818,-0.1389849321722017,0.2572950088773108,0.0615057528620698,-174.51139694612445,1.1637311583813466,14.311551916134697,0.24438082945679,0.0803375115298606,0.0198438529741012,-357.8220648143219,15.744885814592626,9.656440730320044,-0.0745802234295951,0.1328465171471571,0.1459421377119336
0.13,-212.567292089328,84.08482737923865,3.1111754611014466,0.099849339059823,0.0843371995520536,0.085751467536276,-22.340276117207228,87.40185363332944,178.4761577471548,0.2024034250829076,-0.0713402945822756,0.1019154415086426,-174.9019105558299,1.270057979280265,14.40141939380055,0.0038670119202948,0.0838091287093399,-0.1380948490454781,-357.82555932380734,15.836797300581267,9.712250854175304,0.0512087955500356,-0.1058644362469616,-0.012837272790309
