0.01,-59.44,45.53,149.58,0.15,0.04,0.16,0.74,0.07,0.12,-49.92,2.07,174.99,0.14,0.14,0.04,0.04,0.14,0.85,-178.01,14.53,12.87,0.03,0.25,0.14,2.44,0.49,1.25,-133.82,24.5,23.77,0.33,0.23,0.84,0.8,1.01,0.09
0.02,-59.28,45.58,149.5,0.06,-0.01,0.12,0.71,0.03,-0.01,-49.75,1.57,175.15,0.19,0.18,-0.08,0.05,0.2,1.14,-177.89,14.22,12.94,0.11,0.16,0.18,2.03,0.54,1.15,-134.31,24.74,24.35,0.34,0.38,0.61,0.83,1.33,0.49
0.03,-59.51,45.7,149.26,-0.08,0.17,0.23,0.69,0.09,0.04,-49.69,1.4,175.2,0.13,0.1,-0.05,0.15,0.38,0.9,-178.17,14.12,13.18,0.3,0.29,0.08,1.99,0.46,1.27,-134.73,24.93,24.8,0.3,0.37,0.74,0.71,1.33,0.7
0.04,-59.64,45.93,149.05,0.07,0.07,0.14,0.81,0.2,0.14,-49.4,1.03,175.33,0.13,0.14,0.12,0.35,0.35,0.87,-178.27,13.89,13.31,0.23,0.33,0.22,1.7,0.84,1.08,-135.14,25.09,25.43,0.11,0.06,0.56,0.74,1.34,1.14
0.05,-60.03,46.1,148.85,0.11,0.23,0.14,0.7,0.11,0.12,-49.43,1.0,175.54,0.12,0.26,0.03,0.5,0.57,0.77,-178.4,13.87,13.53,0.15,0.15,0.29,1.69,0.92,1.21,-135.61,25.56,25.92,0.33,0.37,0.51,0.78,1.18,1.17
0.06,-60.03,46.08,148.79,0.17,0.1,0.26,0.68,0.49,0.14,-49.3,0.71,175.61,0.16,0.14,0.15,0.37,0.41,0.85,-178.72,13.71,13.64,0.19,0.26,0.21,1.29,0.97,1.3,-136.2,25.81,26.53,0.32,0.33,0.51,0.72,1.43,1.43
0.07,-59.87,46.31,148.67,0.04,0.18,0.05,0.7,0.28,0.06,-49.14,0.58,176.04,0.2,0.1,0.21,0.28,0.67,0.95,-179.0,13.56,13.89,0.21,0.35,0.37,1.12,0.83,1.44,-136.75,25.74,27.09,0.42,0.28,0.47,0.65,1.17,1.54
0.08,-60.01,46.57,148.36,0.21,0.29,0.24,0.65,0.18,0.12,-49.14,0.47,175.98,-0.08,0.1,0.11,0.67,0.58,0.99,-179.37,13.28,13.86,0.26,0.44,0.31,1.22,0.99,1.38,-137.18,26.31,27.91,0.52,0.37,0.57,0.58,1.25,1.67
0.09,-59.89,46.65,148.09,-0.07,0.24,-0.0,0.91,0.24,0.11,-48.84,0.57,176.32,0.17,0.3,0.11,0.41,0.85,1.12,-179.83,12.97,14.18,0.25,0.35,0.47,0.81,1.22,1.53,-137.81,26.4,28.48,0.54,0.52,0.56,0.86,1.36,1.71
0.1,-59.63,46.94,147.92,0.04,0.29,0.02,0.74,0.34,0.08,-48.96,0.57,176.5,0.22,0.31,0.02,0.58,0.65,1.28,-180.52,12.82,14.19,0.14,0.65,0.42,0.66,1.12,1.68,-138.26,26.72,29.33,0.48,0.4,0.49,0.46,1.17,1.81
