0.01,-103.97,38.39,176.77,0.32,0.18,0.08,1.93,0.1,0.68,-96.64,28.23,47.8,0.18,-0.01,0.03,1.09,0.85,2.67,-143.86,5.6,7.44,0.22,0.66,0.48,0.3,2.33,4.73,-118.85,17.24,9.51,0.22,0.34,0.06,2.0,2.31,5.05
0.02,-104.04,38.78,177.02,0.3,0.34,0.06,1.74,0.12,0.59,-96.63,28.17,47.89,-0.11,0.03,-0.01,0.92,0.64,2.73,-144.38,5.9,7.55,0.12,0.48,0.62,0.39,2.22,4.3,-119.74,17.66,10.23,0.37,0.51,0.32,2.0,2.71,4.69
0.03,-104.22,38.92,177.1,0.29,0.3,0.19,1.67,0.06,0.7,-96.67,28.1,48.26,0.1,0.03,0.05,1.05,0.52,2.66,-144.9,6.21,7.69,0.23,0.39,0.45,0.37,1.77,3.7,-120.66,17.81,10.56,0.28,0.59,0.67,1.81,3.11,4.17
0.04,-104.3,39.17,177.12,0.08,0.27,-0.04,1.46,0.22,0.64,-96.72,28.16,48.35,0.13,0.12,-0.0,1.04,0.54,2.49,-145.47,6.56,8.15,0.05,0.22,0.74,0.51,1.74,3.32,-121.55,18.05,11.02,0.29,0.54,0.49,1.97,3.64,3.9
0.05,-104.39,40.04,177.19,0.13,0.61,0.01,1.5,0.14,0.72,-96.68,28.19,48.23,0.06,0.14,0.09,1.06,0.66,2.32,-146.11,6.71,8.02,0.29,0.28,0.61,0.75,1.55,2.91,-122.2,18.65,11.56,0.36,0.58,0.65,1.91,4.12,3.46
0.06,-104.37,40.17,177.19,0.23,0.58,-0.06,1.36,0.2,0.51,-96.94,28.0,48.4,0.16,0.18,0.11,0.98,0.59,2.13,-146.51,6.59,8.1,0.44,0.34,0.52,0.59,1.23,2.48,-122.97,18.89,12.01,0.25,0.48,0.75,1.71,4.14,3.12
0.07,-104.66,40.73,177.14,0.06,0.39,-0.01,1.26,0.12,0.82,-96.88,27.96,48.54,0.05,0.19,0.1,1.27,0.25,1.86,-147.0,6.75,7.89,0.26,0.22,0.85,0.58,0.92,2.31,-123.18,19.42,12.28,0.26,0.37,0.89,1.62,4.01,3.02
0.08,-104.76,41.4,177.43,0.09,0.69,0.06,0.97,0.29,0.55,-96.86,28.01,48.8,0.3,0.16,0.15,1.21,0.19,1.91,-147.56,7.24,7.73,0.36,0.25,0.73,0.62,1.02,2.28,-123.8,19.68,12.79,0.47,0.45,0.8,1.48,3.98,2.74
0.09,-105.07,42.04,177.52,0.13,0.66,0.05,0.9,0.21,0.84,-96.8,27.85,48.8,0.21,0.17,0.08,1.29,0.36,1.52,-147.58,7.21,7.33,0.54,0.19,0.49,0.39,0.95,2.1,-124.15,20.19,13.12,0.54,0.67,0.94,1.18,3.72,2.49
0.1,-104.91,42.72,177.23,0.06,0.73,0.06,0.93,0.19,0.66,-97.1,27.95,48.75,0.23,0.18,0.05,1.14,0.25,1.49,-148.08,7.3,6.89,0.48,-0.03,0.54,0.5,0.66,1.58,-124.21,20.67,13.79,0.36,0.32,0.64,1.07,3.36,2.5
0.11,-105.29,43.66,176.99,0.06,0.83,0.11,0.75,0.06,0.87,-97.29,28.21,48.79,0.05,0.26,0.12,1.36,0.24,1.41,-148.34,7.17,6.42,0.37,0.03,0.44,0.57,0.78,1.43,-124.21,21.34,14.19,0.42,0.36,0.71,1.07,2.69,2.48
0.12,-105.22,44.55,177.13,0.17,1.07,0.12,0.92,0.29,0.82,-97.25,28.32,48.54,0.12,0.27,-0.12,1.14,0.34,1.09,-148.57,7.36,6.0,0.83,0.02,0.58,0.39,0.73,1.36,-124.33,21.92,14.67,0.41,0.63,0.85,0.83,2.18,2.32
0.13,-105.35,45.57,177.16,0.15,1.02,0.06,0.64,0.33,0.97,-97.6,28.53,48.67,0.26,0.29,0.09,1.4,0.26,1.2,-148.84,7.5,5.27,0.72,0.37,0.38,0.45,0.58,1.43,-124.02,22.45,15.32,0.42,0.48,0.71,0.76,1.92,2.17
0.14,-105.53,46.58,177.23,0.04,1.01,-0.0,0.44,0.04,0.94,-97.47,28.86,48.58,0.01,0.49,0.01,1.28,0.3,1.01,-148.8,7.57,4.51,0.59,0.06,0.27,0.34,0.39,1.28,-123.77,23.3,16.05,0.53,0.49,0.57,0.74,1.23,1.87
0.15,-105.32,47.87,177.03,0.14,1.06,0.21,0.43,0.22,1.0,-97.53,29.35,48.55,0.23,0.42,0.16,1.36,0.49,0.69,-149.07,7.48,4.03,0.78,0.22,0.26,0.22,0.68,1.11,-123.38,23.86,16.68,0.64,0.59,0.45,0.44,1.04,1.82
0.16,-105.76,48.63,177.02,0.08,1.16,0.17,0.63,0.3,1.1,-97.51,29.39,48.52,-0.0,0.55,-0.03,1.18,0.25,0.72,-149.08,7.57,3.79,0.52,0.08,0.1,0.16,0.66,0.87,-123.17,24.51,17.01,0.58,0.69,0.54,0.73,0.79,1.67
0.17,-105.56,49.31,176.96,-0.11,1.29,-0.01,0.51,0.23,1.16,-97.5,29.76,48.25,0.18,0.34,0.09,1.32,0.38,0.67,-148.89,7.75,3.3,0.69,0.22,0.25,0.01,0.64,0.85,-122.96,24.79,17.3,0.65,0.73,0.29,0.67,0.6,1.69
0.18,-105.66,50.27,176.72,0.16,1.14,0.13,0.57,0.28,1.18,-97.68,30.37,48.1,0.17,0.44,0.12,0.98,0.21,0.67,-149.14,7.88,2.65,0.5,0.19,0.03,0.17,0.5,0.77,-122.18,25.44,18.11,0.55,0.79,0.49,0.73,0.42,1.45
0.19,-105.57,51.76,176.67,0.16,1.48,0.03,0.69,0.07,1.19,-97.5,31.09,47.9,0.02,0.53,0.13,1.09,0.22,0.61,-149.2,8.16,2.41,0.63,0.56,0.08,0.33,0.52,0.76,-121.68,26.48,18.9,0.62,0.85,0.22,0.65,0.37,1.49
0.2,-105.53,52.99,176.7,0.17,1.43,0.18,0.23,0.28,1.24,-97.47,31.61,47.6,0.09,0.64,0.19,0.94,0.06,0.61,-149.18,8.63,2.02,0.59,0.23,0.03,0.08,0.4,0.64,-120.92,27.17,19.79,0.71,0.78,0.46,0.65,0.1,1.2
0.21,-105.52,54.89,176.46,0.08,1.32,0.04,0.47,0.18,1.28,-97.47,32.7,47.18,0.06,0.78,0.24,0.79,0.2,0.37,-149.19,8.69,1.52,0.59,0.38,-0.13,0.22,0.47,0.55,-120.35,28.37,20.65,0.63,0.71,0.22,0.55,-0.05,0.9
0.22,-105.3,56.23,176.21,0.08,1.44,0.13,0.38,0.21,1.24,-97.22,33.86,46.98,0.06,1.0,0.06,0.71,0.19,0.4,-149.08,9.14,1.23,0.36,0.64,-0.08,0.26,0.55,0.52,-119.42,29.32,21.12,0.73,0.83,0.67,0.61,0.06,0.74
0.23,-105.25,57.93,175.92,0.08,1.38,0.01,0.42,0.1,1.19,-97.28,34.94,46.97,0.1,0.85,0.2,0.67,0.11,0.45,-149.43,9.62,0.75,0.37,0.22,0.29,0.4,0.25,0.48,-118.78,30.11,21.99,0.75,0.84,0.61,0.69,0.32,0.82
0.24,-105.25,59.55,175.66,0.17,1.55,0.13,0.56,0.24,1.34,-97.01,36.16,46.65,0.13,1.03,0.15,0.6,0.01,0.62,-149.55,10.43,0.54,0.3,0.53,0.16,0.46,0.26,0.27,-117.95,30.99,22.74,0.75,0.66,0.31,0.43,0.3,0.42
0.25,-105.15,61.55,174.89,-0.06,1.44,0.1,0.76,0.29,1.4,-97.02,37.56,46.3,0.02,1.04,0.22,0.54,0.07,0.58,-149.47,11.06,0.47,0.25,0.51,0.06,0.73,0.34,0.43,-117.01,32.24,23.44,0.89,0.75,0.56,0.54,0.39,0.48
0.26,-105.34,63.1,174.51,0.05,1.41,-0.09,0.75,0.38,1.22,-96.86,38.99,46.26,0.1,0.99,0.13,0.42,0.12,0.53,-149.77,11.82,0.34,0.03,0.67,0.15,0.56,0.11,0.52,-116.17,33.06,23.77,0.78,0.93,0.77,0.59,0.53,0.12
0.27,-105.19,65.02,173.58,0.06,1.64,-0.0,0.91,0.54,1.05,-96.93,40.76,46.23,-0.01,1.39,0.03,0.42,0.08,0.47,-150.17,12.62,0.2,0.17,0.76,0.22,0.87,0.15,0.59,-115.39,34.32,23.99,0.76,0.82,0.7,0.46,0.67,0.14
0.28,-105.1,67.02,172.63,0.09,1.52,0.11,1.09,0.45,1.06,-96.95,42.39,45.97,0.27,1.13,0.05,0.41,0.14,0.4,-150.28,13.69,0.17,0.24,0.75,0.4,0.9,0.22,0.82,-114.52,35.26,24.56,0.89,0.81,0.8,0.31,0.8,0.17
0.29,-105.09,68.99,171.99,-0.06,1.44,0.01,1.08,0.61,0.98,-96.95,44.18,45.98,0.15,1.47,0.37,0.49,0.08,0.46,-150.72,14.62,0.15,0.11,0.74,0.28,0.99,0.23,1.1,-113.5,36.99,24.84,0.64,1.0,0.69,0.44,0.74,0.1
0.3,-105.19,70.74,171.16,0.15,1.37,0.08,1.32,0.62,0.61,-97.17,45.96,46.11,0.14,1.45,-0.02,0.49,0.38,0.53,-151.57,15.93,0.55,0.2,0.78,0.53,1.19,0.48,1.02,-112.7,38.32,25.09,0.61,0.99,0.62,0.47,0.71,0.17
0.31,-105.63,72.64,170.14,0.07,1.38,-0.1,1.27,0.64,0.77,-96.91,47.83,45.99,-0.01,1.66,0.13,0.66,0.17,0.48,-152.13,16.99,1.05,0.36,0.81,0.59,1.09,0.55,1.35,-111.77,40.24,25.26,0.86,1.03,0.66,0.64,0.71,0.33
0.32,-105.48,73.34,169.8,0.06,1.32,0.14,1.28,0.51,0.71,-97.23,48.9,45.9,0.04,1.73,0.09,0.62,0.3,0.4,-152.69,17.36,1.16,0.6,0.89,0.76,1.2,0.72,1.52,-111.19,41.3,25.55,0.88,1.14,0.63,0.51,0.79,0.2
0.33,-105.59,74.22,168.98,0.12,1.14,0.02,1.49,0.65,0.41,-97.26,49.93,46.06,0.02,1.38,0.16,0.56,0.19,0.65,-153.01,18.07,1.42,0.31,0.84,0.79,1.27,0.74,1.48,-110.68,42.16,25.83,0.77,1.24,0.77,0.51,0.8,0.24
0.34,-105.79,76.03,168.23,-0.02,1.07,0.03,1.22,0.69,0.48,-97.5,51.99,45.92,0.03,1.8,-0.02,0.69,0.26,0.54,-154.05,19.14,2.4,0.58,1.01,0.82,1.38,0.95,1.49,-109.79,44.12,26.4,0.88,1.37,0.93,0.56,0.92,0.22
0.35,-106.08,77.36,167.54,0.22,1.02,0.23,1.3,0.71,0.27,-97.75,54.02,45.72,0.25,2.1,0.15,0.92,0.07,0.39,-155.18,20.24,3.42,0.71,0.9,1.03,1.38,0.87,1.64,-108.7,46.56,27.84,1.02,1.6,0.69,0.61,0.66,0.37
0.36,-106.33,78.69,166.69,-0.04,0.85,-0.08,1.4,0.76,0.35,-98.16,56.36,45.45,0.07,1.95,0.13,0.95,0.29,0.7,-156.36,21.82,5.16,1.15,1.08,0.95,1.29,1.35,1.43,-107.76,49.14,29.28,0.97,1.95,0.75,0.56,0.49,0.47
0.37,-106.35,79.73,166.16,0.14,0.68,-0.03,1.24,0.82,0.07,-98.46,58.79,44.84,0.09,2.02,0.27,1.2,0.54,0.51,-157.68,22.78,7.04,1.23,1.16,1.14,1.14,1.67,1.56,-106.74,51.79,31.34,1.11,1.98,0.88,0.82,0.6,0.82
0.38,-106.76,80.69,165.96,0.09,0.61,0.29,1.2,0.66,0.28,-98.82,61.42,44.04,0.08,2.08,0.28,1.38,0.35,0.57,-158.76,24.27,9.54,1.57,1.33,1.18,1.16,1.91,1.36,-105.6,54.29,34.38,1.31,2.26,0.83,0.7,0.59,0.77
