0.01,-130.9,42.88,192.52,0.33,0.06,0.1,-0.09,0.11,1.13,-93.32,34.1,209.82,0.15,0.33,-0.03,0.74,0.47,1.23,-167.7,1.16,7.56,0.14,0.03,0.41,0.01,0.47,0.75,-132.93,40.5,48.14,0.48,0.43,0.1,0.02,1.19,0.67
0.02,-131.28,43.06,192.57,0.38,-0.01,0.27,0.37,-0.07,1.14,-93.58,35.31,209.99,0.02,0.7,0.08,0.69,0.3,1.05,-167.72,1.62,7.67,0.22,0.1,0.06,0.1,0.39,0.6,-132.43,40.93,49.01,0.46,0.24,0.15,0.2,1.2,0.6
0.03,-131.3,43.42,192.53,0.34,0.41,0.11,0.48,0.02,1.11,-93.84,36.16,210.18,0.02,0.74,-0.04,0.85,0.36,0.96,-167.88,1.84,7.56,0.24,0.27,0.33,0.11,0.44,0.68,-132.33,41.12,49.63,0.52,0.31,0.09,0.39,0.94,0.83
0.04,-131.52,43.85,192.51,0.14,0.39,-0.09,0.68,-0.06,0.71,-93.65,36.91,210.44,0.24,0.9,-0.07,0.77,0.28,0.91,-167.78,2.04,7.53,0.25,0.25,0.27,0.19,0.47,0.61,-131.97,41.61,50.36,0.52,0.45,0.18,0.26,0.91,0.71
0.05,-131.73,44.14,192.51,0.26,0.66,0.24,0.93,0.16,0.98,-93.64,37.74,210.59,0.09,0.85,-0.01,1.08,0.42,0.67,-167.91,2.17,7.73,0.16,0.29,0.17,0.38,0.28,0.78,-131.39,41.95,51.06,0.49,0.48,0.29,0.35,0.81,0.6
0.06,-131.88,44.92,192.73,0.19,0.8,0.17,0.87,0.01,0.81,-93.71,38.59,210.76,0.23,0.87,0.02,0.84,0.43,0.73,-168.09,2.56,7.34,-0.04,0.43,0.07,0.21,0.25,0.98,-130.84,42.45,51.72,0.6,0.41,0.3,0.41,0.82,0.62
0.07,-131.89,45.75,192.66,0.14,0.78,-0.0,1.09,0.27,0.79,-94.23,39.68,210.61,0.19,1.12,0.29,0.71,0.32,0.7,-168.33,3.14,7.16,0.15,0.46,0.24,0.29,0.4,0.93,-130.36,43.01,52.34,0.43,0.35,0.37,0.33,0.71,0.64
0.08,-132.26,46.28,192.74,-0.02,0.97,0.13,0.93,0.37,0.52,-94.22,40.56,210.99,0.26,1.18,0.1,0.87,0.18,0.67,-168.36,3.5,6.58,0.06,0.36,-0.13,0.33,0.42,0.68,-129.78,43.54,53.08,0.76,0.48,0.45,0.24,0.94,0.42
0.09,-132.39,47.44,192.52,0.24,1.08,0.09,1.19,0.47,0.64,-94.63,41.52,211.08,0.33,1.2,0.22,0.8,0.46,0.61,-168.5,3.81,6.36,0.12,0.42,0.03,0.36,0.37,0.92,-128.92,44.2,53.92,0.79,0.51,0.72,0.4,0.81,0.57
0.1,-132.58,49.65,192.9,0.11,1.24,0.04,0.97,0.2,0.68,-94.89,44.13,211.18,0.21,1.24,0.25,0.66,0.56,0.49,-168.68,4.89,5.24,0.39,0.49,-0.02,0.4,0.35,0.93,-127.61,45.75,55.33,0.55,0.71,0.78,0.46,0.62,0.38
