0.01,-49.23,52.52,175.57,-0.01,0.17,0.11,1.34,0.1,0.15,-27.51,29.78,176.56,0.21,0.19,0.15,1.59,0.23,1.51,-345.78,2.42,13.25,0.02,0.18,0.21,0.46,0.65,1.07,-149.78,11.14,24.22,0.18,0.17,0.17,1.12,0.78,2.67
0.02,-49.09,52.81,175.77,0.18,0.31,-0.04,1.53,0.29,0.03,-27.69,29.74,176.44,0.02,0.2,0.02,1.21,0.07,1.43,-346.07,2.37,12.91,-0.02,0.05,0.13,0.38,0.61,1.27,-149.88,10.92,24.77,0.48,0.18,0.18,1.03,0.91,2.51
0.03,-48.91,52.82,175.84,-0.03,0.1,-0.03,1.44,0.32,0.11,-27.45,29.8,176.25,0.15,0.26,0.17,1.19,0.3,1.34,-346.32,2.57,12.42,0.18,0.28,0.47,0.61,0.87,1.55,-150.4,10.8,25.18,0.25,0.16,0.24,0.86,0.85,2.2
0.04,-48.53,52.97,176.13,0.04,0.1,-0.04,1.34,0.21,0.06,-27.35,29.84,176.38,0.11,0.18,0.07,1.27,0.34,1.2,-346.81,2.91,12.36,0.27,0.05,0.21,0.57,0.71,1.53,-150.23,10.73,25.68,0.37,0.06,0.1,0.63,0.51,1.97
0.05,-48.54,52.99,176.11,0.17,0.08,-0.06,1.03,0.11,0.19,-27.59,29.91,176.46,-0.02,0.12,0.09,1.15,0.26,1.25,-347.1,2.82,11.67,0.28,-0.02,0.52,0.35,0.8,1.9,-150.46,10.79,26.19,0.38,0.08,0.15,0.71,0.76,1.85
0.06,-48.32,53.2,176.25,0.09,-0.01,0.06,1.2,0.09,-0.03,-27.35,29.9,176.4,0.12,0.2,0.09,0.72,0.39,1.14,-347.37,2.85,11.29,0.35,0.12,0.35,0.5,0.86,1.91,-150.53,10.85,26.61,0.24,0.24,0.21,0.63,0.65,1.59
0.07,-48.04,53.35,176.35,0.13,0.2,-0.08,1.1,0.17,0.33,-27.24,30.05,176.25,0.08,0.12,0.08,0.82,0.25,1.15,-347.68,2.71,11.16,0.23,0.2,0.38,0.45,0.73,2.0,-150.76,11.05,27.06,0.25,0.19,0.27,0.57,0.6,1.41
0.08,-47.94,53.49,176.33,0.1,0.1,-0.01,0.81,0.02,0.14,-27.26,30.36,176.47,-0.05,0.26,0.26,0.69,0.23,1.0,-348.02,2.91,10.76,0.31,0.09,0.41,0.37,0.78,1.89,-150.51,10.9,27.72,0.43,0.13,0.25,0.59,0.48,1.34
0.09,-47.94,54.02,176.52,0.15,0.21,-0.18,0.78,-0.06,0.38,-27.06,30.5,176.33,0.02,0.25,0.15,0.76,0.22,0.75,-348.48,2.66,10.5,0.63,0.06,0.6,0.44,1.0,2.05,-150.56,10.9,27.92,0.44,0.21,0.36,0.56,0.41,1.21
0.1,-47.71,54.29,176.62,0.03,0.37,0.12,0.73,0.17,0.21,-27.25,30.81,176.24,0.0,0.38,0.07,0.62,0.18,0.8,-348.76,2.7,9.81,0.21,0.04,0.24,0.49,0.78,1.93,-150.59,11.12,28.72,0.6,0.02,0.22,0.51,0.55,1.26
0.11,-47.62,54.31,176.6,0.01,0.21,-0.01,0.68,0.01,0.15,-26.97,31.39,176.4,-0.12,0.42,0.02,0.74,0.09,0.87,-348.97,2.62,9.87,0.3,0.14,0.37,0.47,0.79,1.64,-150.41,11.03,28.86,0.35,0.26,0.2,0.46,0.35,1.11
