0.01,-19.49,89.13,0.29,0.0,0.09,-0.02,-0.04,0.0,0.11,-95.33,83.2,179.59,-0.04,-0.02,0.02,0.19,0.18,0.45,-171.51,2.53,5.9,0.1,0.09,0.05,-0.1,0.37,0.29,-129.13,17.44,10.02,0.03,0.63,0.46,0.45,0.06,0.29
0.02,-19.61,89.07,0.49,-0.13,-0.01,0.13,-0.02,0.06,0.21,-95.47,83.59,179.54,0.05,0.09,-0.13,0.06,-0.07,0.53,-171.15,2.46,5.65,0.04,0.01,0.16,-0.01,0.02,0.21,-129.75,18.04,10.28,0.15,0.32,0.29,0.4,0.03,0.25
0.03,-19.4,89.29,0.49,-0.03,-0.02,0.18,0.13,-0.01,0.16,-95.41,83.86,179.37,0.02,0.07,0.14,0.17,-0.0,0.44,-170.98,2.41,5.68,0.05,0.03,0.09,0.11,0.4,0.16,-129.97,19.05,10.23,-0.05,0.62,0.36,0.32,0.11,0.2
0.04,-19.37,88.9,0.59,0.09,0.04,-0.12,-0.03,0.16,0.18,-95.49,84.4,179.31,0.05,0.12,-0.02,0.26,0.08,0.36,-170.67,2.23,5.59,0.01,0.01,-0.04,0.2,0.38,-0.08,-130.69,19.56,10.3,0.02,0.55,0.37,0.41,-0.08,0.28
0.05,-19.49,88.92,0.43,0.0,-0.04,0.17,0.03,0.19,0.3,-95.79,84.73,179.52,0.2,0.16,-0.05,0.32,0.08,0.22,-170.49,2.11,5.49,0.13,0.14,0.14,0.06,0.28,0.25,-131.11,19.92,10.35,0.02,0.6,0.16,0.34,0.14,0.27
0.06,-19.6,88.99,0.43,0.0,0.12,-0.06,0.17,-0.09,0.2,-95.77,84.93,179.29,0.23,0.3,0.09,0.15,0.3,0.11,-170.4,2.17,5.51,0.11,0.1,0.1,0.18,0.24,0.15,-131.92,20.68,10.28,0.14,0.58,0.42,0.22,0.13,0.26
0.07,-19.64,88.82,0.58,0.14,0.14,0.1,0.19,0.19,0.14,-95.79,85.61,179.32,0.09,0.24,-0.03,0.39,0.02,0.04,-170.17,1.85,5.55,0.28,0.12,0.0,0.23,0.25,0.1,-132.37,21.35,10.44,0.12,0.56,0.52,0.34,0.35,0.14
0.08,-19.34,88.75,0.43,0.03,0.04,-0.14,0.28,-0.0,0.17,-95.8,86.11,179.41,0.2,0.27,0.06,0.25,0.35,0.23,-170.02,1.55,5.83,0.3,0.17,0.12,0.12,0.21,0.22,-133.03,21.95,10.41,0.01,0.79,0.47,0.06,0.08,0.26
0.09,-19.46,88.61,0.4,0.18,0.24,0.25,0.06,0.1,0.15,-96.0,86.6,179.38,-0.03,0.39,0.07,0.49,0.18,0.16,-170.18,1.46,5.79,-0.05,0.21,0.15,0.2,0.28,0.03,-133.52,22.68,10.77,0.04,0.53,0.51,0.34,0.39,0.07
0.1,-19.62,88.45,0.4,0.1,0.13,-0.04,0.16,0.16,0.21,-96.32,86.92,179.6,0.16,0.37,-0.22,0.04,0.28,0.15,-170.3,1.12,6.25,0.17,0.34,0.11,0.23,0.24,0.03,-134.43,23.23,10.68,0.27,0.52,0.35,0.31,0.41,0.26
