0.11,-102.68,32.73,177.33,0.2,0.43,0.18,1.9,0.76,1.48,-92.07,26.68,230.28,0.11,0.54,0.2,1.2,0.41,1.61,-139.95,4.4,2.28,0.89,0.2,0.51,0.95,1.81,3.91,-114.24,17.5,6.74,0.16,0.29,0.51,1.86,2.02,4.29
0.12,-102.61,33.03,177.49,0.25,0.44,0.19,1.82,0.68,1.12,-92.2,27.4,230.32,0.2,0.74,0.09,1.17,0.54,1.58,-140.03,4.38,2.21,0.52,0.28,0.59,0.88,1.7,3.81,-114.1,17.76,6.68,0.25,0.35,0.32,2.12,1.83,4.03
0.13,-102.61,33.36,177.52,0.19,0.37,0.2,1.8,0.78,1.06,-92.24,28.32,230.47,0.32,0.94,0.06,1.24,0.49,1.38,-140.33,4.36,2.28,0.59,0.06,0.61,0.69,1.45,3.72,-114.02,18.48,6.98,0.3,0.54,0.42,2.15,1.7,4.09
0.14,-102.48,33.9,177.84,0.1,0.46,0.28,1.78,0.58,0.86,-92.41,29.4,230.49,0.24,0.8,0.38,0.78,0.48,1.32,-140.53,4.39,2.56,0.72,0.01,0.54,0.69,1.27,3.5,-113.54,18.56,7.65,0.46,0.51,0.36,1.99,1.63,3.97
0.15,-102.6,34.58,177.96,0.17,0.61,0.19,1.86,0.66,0.98,-92.49,30.58,230.38,0.2,0.95,0.03,0.78,0.5,1.18,-140.99,4.75,2.44,0.58,0.2,0.35,0.63,0.82,3.26,-113.51,19.3,8.14,0.25,0.54,0.09,1.93,1.34,3.72
0.16,-102.25,35.23,178.14,0.38,0.8,0.18,1.65,0.55,0.74,-92.77,31.78,230.53,0.24,1.08,-0.03,0.71,0.55,1.03,-140.98,4.98,2.61,0.52,0.21,0.31,0.28,0.98,3.07,-113.03,19.81,8.36,0.7,0.63,0.38,1.73,1.08,3.49
0.17,-102.27,36.06,178.31,0.35,0.79,0.13,1.57,0.6,0.54,-92.54,33.37,230.57,0.14,1.26,0.02,0.51,0.67,0.83,-141.26,4.99,2.92,0.5,0.3,0.51,0.37,0.59,2.59,-112.63,20.67,8.99,0.53,0.79,0.39,1.45,0.9,3.13
0.18,-102.06,37.05,178.4,0.12,0.74,0.1,1.54,0.48,0.67,-92.52,34.69,230.21,0.19,1.41,0.15,0.52,0.43,0.72,-141.49,5.51,3.07,0.09,0.23,0.27,0.2,0.61,2.42,-112.34,21.44,9.69,0.61,0.64,0.18,1.51,0.55,3.07
0.19,-101.66,38.39,178.41,0.17,1.06,-0.04,1.26,0.61,0.59,-92.49,36.31,230.36,0.17,1.43,0.28,0.57,0.38,0.72,-141.63,6.1,3.15,0.5,0.43,0.3,0.27,0.52,2.01,-112.08,22.14,10.32,0.36,0.75,0.29,1.27,0.69,2.79
0.2,-101.72,38.88,178.39,0.1,1.05,0.06,1.33,0.56,0.65,-92.44,37.25,230.13,0.07,1.48,0.2,0.65,0.5,0.7,-141.92,6.41,3.16,0.33,0.43,0.43,0.18,0.39,1.96,-111.72,22.6,10.74,0.49,0.71,0.24,1.33,0.54,2.6
0.21,-101.68,39.5,178.46,0.38,1.19,0.13,1.28,0.74,0.55,-92.26,38.17,230.04,-0.01,1.65,0.29,0.42,0.39,0.49,-142.09,6.7,3.23,0.16,0.38,0.27,0.13,0.42,1.86,-111.54,23.33,10.99,0.76,0.7,0.31,1.23,0.63,2.38
0.22,-101.48,40.94,178.32,0.18,1.07,0.15,1.14,0.38,0.64,-91.99,39.87,229.75,0.04,1.54,0.12,0.51,0.46,0.6,-142.48,7.29,3.27,0.16,0.34,0.26,0.09,0.46,1.71,-111.07,24.13,11.88,0.58,0.9,0.33,1.16,0.37,2.18
0.23,-101.2,42.58,178.2,0.31,1.64,0.15,1.11,0.51,0.69,-91.69,41.98,229.86,0.11,1.73,0.09,0.68,0.37,0.68,-142.86,8.1,3.2,0.19,0.59,0.25,0.05,0.48,1.46,-110.64,25.12,12.49,0.59,0.76,0.35,1.1,0.45,1.97
0.24,-100.98,44.08,178.17,0.29,1.37,0.16,0.89,0.54,0.76,-91.32,43.74,229.71,0.02,1.77,0.28,0.85,0.37,0.42,-143.41,9.09,3.01,-0.07,0.61,0.22,0.36,0.36,1.0,-109.94,26.17,13.13,0.56,0.92,0.31,0.98,0.34,1.64
0.25,-100.97,45.95,178.27,0.21,1.54,0.06,0.91,0.25,0.91,-90.99,45.77,229.4,0.06,1.87,0.29,1.0,0.35,0.6,-143.44,10.01,2.66,0.12,0.78,0.23,0.49,0.23,1.25,-109.71,27.55,13.8,0.54,1.01,0.33,0.84,0.45,1.52
0.26,-100.59,47.93,178.03,-0.13,1.51,0.26,0.64,0.53,0.9,-90.55,47.9,228.87,0.34,2.14,0.17,1.2,0.48,0.61,-143.93,11.23,2.46,-0.04,1.0,0.38,0.76,0.38,0.91,-109.19,28.9,14.43,0.65,1.15,0.48,0.74,0.44,1.32
0.27,-100.51,49.77,177.91,0.2,1.78,0.04,0.77,0.39,1.15,-90.1,50.11,228.62,0.05,2.1,0.18,1.34,0.62,0.38,-144.33,12.56,2.05,0.09,0.88,0.2,0.86,0.41,1.18,-108.54,30.52,15.0,0.6,1.18,0.53,0.65,0.38,0.82
0.28,-100.36,51.96,177.76,0.13,1.82,0.26,0.75,0.42,1.06,-89.91,52.6,228.04,0.26,2.15,0.4,1.71,0.38,0.73,-144.91,13.88,1.61,0.1,1.13,0.57,0.97,0.45,1.07,-108.04,31.87,15.44,0.59,1.13,0.49,0.76,0.55,0.81
0.29,-100.57,53.98,177.53,0.29,1.87,0.09,0.83,0.5,1.66,-89.38,55.05,227.34,-0.09,2.26,0.24,1.82,0.33,0.61,-145.42,15.42,1.55,0.17,1.17,0.62,1.09,0.4,1.32,-107.28,33.82,15.81,0.62,1.19,0.59,0.66,0.68,0.74
0.3,-100.61,56.16,177.43,0.2,1.78,0.29,0.93,0.43,1.43,-89.12,57.44,226.14,0.12,2.24,0.05,2.18,0.25,0.6,-146.04,16.99,1.3,0.19,1.19,0.53,1.29,0.45,1.44,-106.69,35.67,15.96,0.52,1.45,0.58,0.74,0.36,0.72
0.31,-100.56,58.21,177.19,0.13,2.02,0.15,1.28,0.57,1.62,-88.97,59.82,225.3,-0.01,2.16,0.11,2.38,0.27,0.83,-146.72,18.45,1.44,0.52,1.27,0.71,1.61,0.3,1.6,-106.18,37.77,16.04,0.62,1.51,0.42,0.86,0.63,0.67
0.32,-100.81,60.34,176.81,0.17,1.87,0.23,1.22,0.37,1.46,-88.83,62.34,223.92,0.02,2.33,0.25,2.43,0.32,0.78,-147.4,20.13,2.25,0.67,1.33,0.82,1.73,0.48,1.92,-105.47,40.1,16.48,0.62,1.9,0.48,0.96,0.72,0.69
0.33,-101.07,62.58,176.1,0.14,1.75,0.24,1.5,0.62,1.38,-88.62,64.95,222.11,-0.08,2.19,0.04,2.68,0.26,0.76,-148.34,21.74,2.58,0.8,1.32,0.8,1.6,0.72,2.09,-104.81,42.57,16.72,0.7,1.83,0.34,1.11,0.64,0.93
0.34,-101.02,64.44,175.76,0.25,1.85,0.08,1.79,0.58,1.33,-88.51,67.44,220.55,0.13,2.46,0.34,2.69,0.3,0.64,-149.19,23.52,3.72,0.88,1.67,0.92,1.81,0.73,2.15,-104.09,45.1,16.91,0.64,1.93,0.53,1.19,0.76,0.89
0.35,-101.3,66.38,175.46,0.23,1.82,0.22,1.64,0.53,1.26,-88.53,69.78,218.72,0.22,2.17,0.1,2.64,0.27,0.6,-150.09,25.1,5.13,1.06,1.58,1.07,1.76,0.58,2.18,-103.45,47.94,17.59,0.58,2.31,0.38,1.16,0.92,0.96
0.36,-101.64,68.3,174.6,0.23,1.81,0.12,1.88,0.57,1.1,-88.62,72.01,216.87,0.12,2.23,0.19,2.74,0.49,0.78,-151.07,26.76,7.03,1.49,1.66,1.04,1.62,0.84,2.38,-102.93,50.81,18.77,0.68,2.33,0.73,1.42,0.64,1.06
0.37,-101.6,70.1,174.16,0.17,1.67,0.15,1.79,0.62,1.03,-88.42,74.22,214.65,0.25,1.89,0.32,2.66,0.32,0.61,-152.05,28.52,9.22,1.53,1.71,1.23,1.8,0.86,2.65,-102.41,53.67,20.25,0.75,2.5,0.57,1.54,0.7,1.0
0.38,-101.91,72.02,173.22,0.15,1.67,-0.11,2.18,0.47,0.71,-88.45,76.28,212.81,0.26,1.87,0.08,2.45,0.47,0.82,-153.06,29.76,11.59,1.68,1.6,1.35,1.62,0.68,2.55,-101.86,56.63,22.5,0.83,2.63,0.36,1.6,0.89,1.22
0.39,-102.25,73.4,172.42,0.04,1.49,0.03,2.32,0.78,0.68,-88.07,77.86,210.47,0.08,1.87,0.16,2.29,0.42,0.73,-154.02,31.41,14.71,1.87,1.7,1.21,1.25,0.78,2.36,-101.48,59.59,25.21,0.82,2.75,0.38,1.42,0.64,1.18
0.4,-102.07,74.17,172.08,0.26,1.3,0.21,2.17,0.63,0.63,-88.11,78.71,209.58,0.14,1.76,0.21,2.27,0.37,0.48,-154.59,32.07,16.2,1.87,1.78,1.16,1.47,0.98,2.44,-101.11,61.03,27.35,0.8,2.74,0.36,1.56,0.71,1.3
0.41,-102.1,74.84,171.62,0.07,1.2,-0.13,2.03,0.56,0.4,-88.11,79.75,208.54,0.23,1.68,0.16,2.15,0.49,0.5,-154.94,32.71,17.69,2.08,1.83,1.23,1.25,0.98,2.33,-100.91,62.5,28.97,0.97,2.65,0.55,1.64,0.74,1.33
0.42,-102.48,76.13,170.54,0.19,1.1,0.01,1.91,0.69,0.5,-87.91,81.01,206.79,0.32,1.63,0.2,1.87,0.53,0.66,-155.92,34.07,21.14,2.09,1.65,1.07,0.96,0.99,2.09,-100.71,65.13,33.78,0.62,2.76,0.32,1.63,0.55,1.29
0.43,-102.1,77.28,169.88,0.06,0.93,0.01,1.79,0.75,0.3,-87.57,82.11,205.27,0.18,1.44,0.07,1.73,0.53,0.45,-156.9,35.18,24.54,2.14,1.88,0.88,0.74,1.25,1.85,-100.44,67.54,39.24,0.94,2.72,0.23,1.51,0.69,1.24
0.44,-102.1,78.19,168.81,0.23,1.03,-0.07,1.78,0.69,0.17,-87.45,83.11,204.04,0.22,1.27,0.06,1.61,0.57,0.34,-157.73,36.27,28.32,2.26,1.76,0.93,0.61,1.17,1.64,-100.14,69.85,45.95,0.72,3.13,0.49,1.44,0.72,1.42
0.45,-101.91,78.75,167.86,0.41,0.71,0.15,1.5,0.92,0.13,-86.91,83.71,202.83,0.52,1.24,0.16,1.19,0.74,0.48,-158.47,37.43,32.06,2.28,1.73,0.78,0.44,0.97,1.47,-99.92,71.8,53.8,0.94,2.72,0.34,1.48,0.52,1.3
0.46,-101.75,79.36,167.01,0.24,0.63,0.05,1.35,0.93,0.01,-86.39,84.44,202.14,0.37,0.94,0.04,1.15,0.62,0.45,-158.89,38.59,35.77,2.14,1.59,0.69,0.52,0.99,1.22,-99.43,73.44,61.81,0.72,2.81,0.23,1.5,0.45,1.21
0.47,-101.43,80.09,166.03,0.39,0.37,0.02,1.19,0.79,0.09,-86.13,84.76,201.51,0.29,0.66,0.03,1.01,0.72,0.38,-159.39,39.42,39.56,2.21,1.54,0.75,0.2,1.11,0.94,-99.27,74.47,70.66,0.87,2.64,0.12,1.41,0.52,0.99
0.48,-100.98,80.2,165.32,0.38,0.41,0.18,1.06,0.81,0.12,-85.68,84.77,201.39,0.23,0.74,0.1,0.93,0.75,0.55,-159.62,40.57,43.25,2.29,1.64,0.56,0.29,0.99,0.83,-99.08,75.15,80.11,0.78,2.74,-0.01,1.33,0.58,1.2
0.49,-100.65,80.77,164.42,0.24,0.16,0.11,0.88,0.8,0.12,-85.33,84.91,201.05,0.31,0.57,0.06,0.77,0.76,0.37,-159.96,41.46,46.93,2.22,1.58,0.36,0.27,0.84,0.61,-98.6,75.39,89.47,0.76,2.65,0.32,1.18,0.32,0.83
0.5,-100.09,80.86,163.83,0.42,0.15,0.03,0.66,0.9,0.26,-84.86,84.96,201.27,0.34,0.62,0.06,0.58,0.9,0.3,-159.97,42.34,50.48,2.22,1.63,0.58,0.17,0.78,0.46,-98.24,75.33,98.69,0.96,2.47,0.23,1.19,0.48,0.76
0.51,-99.81,81.05,163.38,0.44,0.09,-0.05,0.69,1.09,0.28,-84.46,84.76,201.02,0.24,0.49,-0.04,0.51,0.94,0.6,-159.94,43.22,54.19,1.87,1.69,0.52,0.09,0.61,0.4,-97.95,74.73,107.83,0.69,2.31,0.23,0.94,0.53,0.55
0.52,-99.11,81.29,163.04,0.29,0.12,0.16,0.52,1.0,0.38,-84.16,84.66,201.41,0.25,0.5,0.21,0.47,0.86,0.46,-159.83,44.32,57.69,2.12,1.4,0.34,0.47,0.48,0.4,-97.65,74.0,116.51,0.57,2.11,0.32,1.05,0.39,0.7
0.53,-98.73,81.38,162.79,0.46,0.2,-0.1,0.29,1.03,0.52,-84.07,84.49,201.64,0.58,0.11,-0.05,0.4,1.1,0.64,-159.22,45.2,60.95,1.76,1.33,0.32,0.17,0.69,0.65,-97.22,72.96,124.29,0.64,2.08,0.35,1.06,0.61,0.51
0.54,-98.32,81.4,162.71,0.47,0.09,0.07,0.3,1.13,0.46,-83.77,84.39,201.73,0.17,0.14,-0.14,0.19,0.74,0.62,-158.64,46.18,64.62,1.86,1.38,0.33,0.45,0.75,0.38,-96.8,71.62,130.98,0.56,1.67,0.33,1.17,0.63,0.49
0.55,-97.99,81.21,162.95,0.34,0.15,0.11,0.18,0.97,0.67,-83.82,84.13,201.78,0.34,0.03,-0.06,0.32,1.03,0.76,-157.8,46.9,68.0,1.79,1.45,0.28,0.35,0.44,0.43,-96.44,70.48,136.9,0.23,1.84,0.19,1.24,0.47,0.46
0.56,-97.57,81.08,163.04,0.26,0.06,-0.01,0.23,0.9,0.81,-83.8,83.94,201.93,0.36,0.21,-0.07,0.24,0.97,1.15,-157.08,48.06,71.73,1.84,1.55,0.19,0.6,0.41,0.6,-96.25,68.85,141.82,0.45,1.4,0.18,1.29,0.54,0.34
0.57,-97.64,81.16,163.82,0.3,0.09,0.08,0.41,0.85,0.9,-84.05,83.96,201.81,0.38,0.0,0.06,0.32,0.99,1.04,-156.01,49.05,75.25,1.83,1.31,0.34,0.69,0.47,0.67,-96.02,67.29,145.79,0.4,1.47,0.3,1.25,0.57,0.46
0.58,-97.1,81.04,164.15,0.35,-0.01,-0.01,0.28,1.02,1.17,-84.2,84.01,201.8,0.14,0.19,0.07,0.37,0.78,1.39,-155.07,50.17,78.87,1.96,1.36,0.25,0.47,0.63,0.69,-95.87,65.82,148.83,0.3,1.17,0.37,1.61,0.75,0.68
0.59,-96.93,80.9,165.14,0.23,0.25,0.21,0.3,0.91,1.32,-84.55,84.14,201.94,0.08,0.05,0.15,0.4,0.72,1.28,-153.93,50.95,82.4,1.86,1.53,0.46,0.74,0.7,0.69,-96.11,64.37,150.93,0.14,1.22,0.21,1.68,0.64,0.61
0.6,-96.99,80.83,165.5,0.37,0.14,0.19,0.24,0.98,1.11,-84.29,84.01,202.04,0.18,0.21,-0.14,0.43,0.86,1.27,-153.32,51.31,84.07,1.77,1.54,0.34,0.81,0.88,0.71,-96.04,63.75,151.65,0.51,1.02,0.27,1.46,0.7,0.44
0.61,-97.07,80.68,165.87,0.22,0.35,0.05,0.25,0.73,1.38,-84.66,84.05,201.91,0.09,0.13,0.18,0.54,0.63,1.33,-152.89,51.62,86.07,1.77,1.27,0.4,0.76,0.57,0.57,-96.28,63.13,152.49,0.12,1.08,0.21,1.66,0.56,0.45
0.62,-97.28,80.5,166.83,0.23,0.06,0.15,0.34,0.72,1.6,-84.79,84.08,201.82,0.27,-0.11,0.13,0.31,0.45,1.26,-151.55,52.12,89.88,1.52,1.18,0.35,0.98,1.03,0.83,-96.39,62.07,153.39,0.37,0.58,0.23,1.85,0.7,0.75
0.63,-97.25,80.27,167.76,0.19,0.16,0.09,0.44,0.72,1.65,-85.12,84.34,201.78,0.25,0.28,0.26,0.57,0.56,1.31,-150.58,52.84,93.36,1.48,1.18,0.39,1.07,1.13,0.65,-96.48,61.04,153.84,0.21,0.62,0.21,1.91,0.88,0.74
0.64,-97.38,80.02,169.17,0.11,0.2,0.16,0.47,0.63,1.76,-85.53,84.29,201.79,0.31,-0.03,0.24,0.78,0.4,1.22,-149.67,53.21,96.71,1.53,1.17,0.46,1.11,1.26,0.63,-96.83,60.1,153.93,0.25,0.47,0.05,1.84,1.04,0.79
0.65,-97.64,79.67,169.89,0.22,0.24,0.05,0.56,0.65,1.96,-85.72,84.58,201.37,0.23,-0.05,-0.0,0.67,0.28,0.97,-148.59,53.41,100.09,1.46,1.14,0.32,1.11,1.38,0.44,-97.33,59.52,153.92,0.17,0.63,0.14,2.09,1.13,0.75
0.66,-97.66,79.51,171.05,0.17,0.31,0.08,0.32,0.59,1.98,-86.0,84.74,201.46,0.21,0.07,-0.04,0.66,0.3,1.19,-147.7,53.6,103.58,1.5,1.08,0.36,1.1,1.47,0.2,-97.87,58.73,153.83,0.18,0.57,0.19,2.01,0.99,1.12
0.67,-97.76,79.07,172.14,0.16,0.32,0.29,0.74,0.45,1.99,-85.64,84.63,201.45,0.09,0.08,-0.0,0.84,0.26,0.9,-146.83,53.86,106.58,1.3,1.11,0.37,1.21,1.63,0.43,-98.31,58.13,153.7,0.01,0.41,-0.0,2.01,1.15,1.08
0.68,-97.77,78.91,173.08,0.28,0.31,0.12,0.76,0.54,1.91,-86.03,84.81,201.55,0.23,0.1,-0.05,0.69,0.26,0.74,-146.09,53.86,109.64,1.15,1.06,0.5,1.23,1.74,0.45,-98.85,57.7,153.53,0.1,0.63,0.04,2.05,1.35,1.22
0.69,-97.69,78.55,174.02,0.1,0.32,0.08,0.95,0.64,1.85,-85.85,85.01,201.51,0.38,0.23,0.01,1.03,0.28,0.66,-145.94,53.78,112.07,0.89,0.8,0.33,1.17,1.84,0.58,-99.52,57.18,153.53,0.23,0.51,0.07,1.82,1.22,1.17
0.7,-97.57,78.22,174.75,0.3,0.36,0.2,0.95,0.75,1.78,-85.97,84.97,201.51,0.17,0.28,0.06,1.22,0.41,0.59,-145.35,53.45,114.71,0.95,0.95,0.25,1.09,1.74,0.51,-99.93,56.91,153.44,0.12,0.42,0.05,1.96,1.22,1.26
0.71,-97.68,78.09,175.4,0.13,0.33,0.33,1.05,0.71,1.64,-85.81,84.97,201.87,0.29,0.32,0.01,0.99,0.34,0.45,-144.97,53.31,117.06,1.03,0.9,0.14,1.07,1.5,0.55,-100.16,56.24,153.73,0.18,0.46,0.21,1.76,1.19,1.2
0.72,-97.22,77.94,176.23,0.38,0.35,0.01,1.04,0.71,1.35,-85.73,84.89,201.81,0.3,0.35,0.05,1.14,0.58,0.42,-144.72,52.78,119.38,0.65,0.86,0.04,0.89,1.6,0.73,-100.48,56.04,153.67,0.19,0.45,0.1,1.58,1.14,1.41
0.73,-96.94,77.88,176.68,0.44,0.16,0.38,0.96,0.74,1.06,-85.4,84.61,201.48,0.05,0.24,0.0,1.17,0.34,0.5,-144.63,52.43,120.99,0.73,0.77,0.22,0.86,1.17,0.68,-100.52,55.27,154.18,0.34,0.44,0.49,1.44,1.33,1.39
0.74,-96.63,77.49,177.37,0.38,0.38,0.29,1.1,0.97,0.97,-85.03,84.54,201.51,0.35,0.34,0.0,1.11,0.47,0.41,-144.79,52.13,122.6,0.61,0.75,0.22,0.61,1.32,0.96,-100.75,54.71,154.52,0.35,0.58,0.07,1.5,1.04,1.39
0.75,-96.24,77.55,177.49,0.36,0.32,0.14,1.04,1.13,0.9,-84.99,84.26,201.1,0.55,0.65,0.01,1.12,0.4,0.5,-144.74,51.42,124.14,0.51,0.66,0.22,0.71,1.22,0.79,-100.77,54.15,155.01,0.33,0.67,0.38,1.15,1.09,1.31
0.76,-95.54,77.55,177.9,0.44,0.32,0.16,1.07,0.93,0.53,-84.6,83.95,200.33,0.35,0.39,-0.02,0.99,0.46,0.31,-144.91,51.07,125.66,0.46,0.45,0.14,0.67,1.19,1.27,-100.46,53.48,155.2,0.32,0.46,0.33,1.31,1.15,1.36
0.77,-95.2,77.32,177.85,0.42,0.24,0.29,0.99,0.94,0.32,-84.17,83.55,199.66,0.32,0.57,-0.01,0.99,0.56,0.56,-145.08,50.53,126.62,0.53,0.5,0.27,0.59,1.01,1.25,-100.44,52.87,155.66,0.29,0.56,0.3,0.92,1.29,1.34
0.78,-94.67,77.34,178.41,0.47,0.13,0.37,0.78,0.94,0.46,-83.91,82.93,198.82,0.45,0.41,0.05,0.87,0.61,0.7,-145.19,50.28,127.94,0.44,0.6,0.26,0.45,1.01,1.29,-100.09,52.04,155.83,0.58,0.33,0.49,0.86,1.2,1.31
0.79,-93.7,77.55,178.32,0.43,0.03,0.05,0.64,1.0,0.26,-83.38,82.63,197.43,0.37,0.6,0.18,0.7,0.5,0.68,-145.59,49.54,128.91,0.32,0.53,0.26,0.48,1.05,1.57,-99.88,51.59,156.14,0.45,0.38,0.49,0.77,1.25,1.34
0.8,-93.56,77.37,178.38,0.51,0.32,0.25,0.71,0.93,0.36,-83.16,82.33,196.9,0.23,0.73,-0.08,0.62,0.47,0.79,-145.64,49.52,129.28,0.31,0.38,0.25,0.31,1.09,1.52,-99.36,51.05,156.33,0.58,0.51,0.55,0.8,0.92,1.25
0.81,-93.15,77.45,178.29,0.47,0.31,0.26,0.66,0.86,0.12,-82.96,82.11,196.06,0.52,0.5,0.19,0.62,0.57,0.73,-145.52,49.11,129.9,0.51,0.53,0.33,0.35,0.93,1.75,-98.9,50.69,156.49,0.55,0.49,0.49,0.75,1.28,1.5
0.82,-92.58,77.26,178.11,0.38,0.16,0.14,0.63,0.83,0.36,-82.47,81.42,194.48,0.66,0.57,0.08,0.6,0.62,0.87,-145.81,48.71,131.02,0.34,0.5,0.18,0.4,1.03,1.59,-98.61,49.98,156.92,0.6,0.54,0.57,0.55,1.16,1.47
0.83,-91.84,77.28,177.8,0.46,0.08,0.23,0.34,0.78,0.33,-82.17,80.67,192.45,0.42,0.72,0.19,0.55,0.57,1.22,-145.88,48.31,131.99,0.22,0.38,0.35,0.32,1.02,1.68,-97.78,49.09,157.31,0.56,0.46,0.44,0.38,1.09,1.3
0.84,-91.02,77.17,177.52,0.36,0.25,0.05,0.66,0.79,0.58,-81.82,80.16,190.76,0.49,0.46,0.17,0.29,0.42,1.27,-146.04,48.01,132.92,0.3,0.45,0.32,0.46,0.99,1.66,-97.15,48.48,157.59,0.43,0.57,0.69,0.52,1.04,1.29
0.85,-90.23,77.12,177.41,0.51,0.28,0.18,0.51,0.7,0.75,-81.36,79.59,189.27,0.51,0.63,0.07,0.29,0.63,1.16,-146.15,47.6,133.96,0.21,0.44,0.4,0.39,1.04,1.44,-96.46,47.87,158.05,0.46,0.53,0.64,0.42,1.11,1.32
0.86,-89.73,76.99,176.88,0.53,0.26,-0.11,0.38,0.75,0.72,-80.97,78.63,187.25,0.39,0.41,-0.1,0.31,0.47,1.28,-146.05,47.63,134.94,0.04,0.25,0.41,0.45,1.01,1.52,-95.44,47.5,158.64,0.54,0.52,0.73,0.84,0.95,1.4
0.87,-89.11,76.99,176.18,0.43,0.13,0.02,0.37,0.78,0.93,-80.64,78.15,185.64,0.49,0.46,-0.01,0.34,0.47,1.3,-145.78,47.32,135.84,0.36,0.26,0.49,0.59,0.99,1.37,-94.83,46.99,159.1,0.42,0.36,0.78,0.81,1.2,1.18
0.88,-88.49,77.07,175.51,0.42,0.27,0.09,0.55,0.68,1.08,-80.4,77.44,184.29,0.25,0.55,-0.08,0.34,0.32,1.33,-145.25,47.3,136.81,0.24,0.27,0.51,0.56,1.1,1.43,-94.27,46.3,159.69,0.47,0.36,0.55,1.02,0.93,1.14
0.89,-88.1,76.75,174.64,0.38,0.14,0.22,0.37,0.66,1.27,-80.21,77.04,182.91,0.44,0.4,-0.06,0.31,0.58,1.06,-145.13,47.35,137.75,0.36,0.34,0.32,0.59,1.02,1.16,-93.76,45.95,160.33,0.23,0.44,0.61,1.11,1.0,1.2
0.9,-87.58,76.79,174.09,0.36,0.07,0.09,0.47,0.57,1.34,-79.82,76.52,181.9,0.55,0.23,0.17,0.46,0.46,1.11,-144.62,47.25,138.51,0.08,0.29,0.3,0.71,0.83,1.08,-92.95,45.74,161.05,0.13,0.47,0.43,1.52,0.95,1.2
0.91,-87.36,76.59,173.24,0.43,0.18,0.19,0.39,0.57,1.34,-79.8,76.16,181.27,0.23,0.31,-0.08,0.38,0.64,1.16,-144.19,47.52,139.24,0.21,0.16,0.5,0.96,1.04,0.99,-92.43,45.49,161.77,0.26,0.33,0.53,1.42,1.02,1.17
