0.01,-115.79,37.7,176.98,0.39,0.35,0.32,0.81,0.11,0.36,-102.66,50.63,60.57,0.32,1.22,-0.08,0.28,0.57,0.49,-168.1,0.14,9.44,0.16,0.39,-0.19,0.79,1.19,0.31,-148.06,13.55,25.9,0.25,0.18,0.4,0.58,1.19,0.52
0.02,-116.32,42.01,177.4,0.21,0.78,0.36,0.95,0.18,0.42,-103.14,49.62,61.11,0.28,1.05,0.11,0.26,0.61,0.36,-168.13,0.82,9.53,0.19,0.26,0.04,0.62,1.25,0.52,-148.98,13.01,25.62,0.39,0.27,0.48,0.61,1.0,0.6
0.03,-116.91,46.18,177.64,0.09,1.2,0.39,0.95,0.23,0.54,-103.69,48.39,61.94,0.39,1.07,0.17,0.51,0.46,0.43,-168.39,0.93,9.83,0.12,0.34,0.16,0.6,1.12,0.62,-149.8,12.69,25.6,0.37,0.14,0.44,0.34,0.97,1.01
0.04,-116.97,50.15,178.01,-0.06,1.38,0.24,0.99,0.21,0.58,-103.93,47.24,62.19,0.1,0.83,0.18,0.61,0.58,0.44,-168.82,1.38,10.09,0.02,0.19,0.15,0.38,0.94,0.6,-150.83,11.83,25.05,0.21,0.16,0.57,0.21,1.0,0.91
0.05,-117.24,53.91,178.33,0.06,1.54,0.29,0.93,0.33,0.42,-104.44,46.43,62.44,0.29,0.54,0.11,0.68,0.61,0.46,-169.06,1.72,10.35,0.09,0.25,0.26,0.37,0.99,0.97,-151.74,11.55,24.95,-0.1,0.0,0.62,0.52,0.61,1.1
0.06,-117.31,57.15,178.02,0.18,1.54,0.07,0.89,0.81,0.5,-104.66,45.39,63.07,0.14,0.7,0.21,0.86,0.35,0.41,-169.37,2.23,10.43,0.16,0.23,0.38,0.59,1.07,1.06,-152.42,10.91,24.72,-0.02,0.03,0.73,0.37,0.71,1.42
0.07,-117.48,60.23,178.07,0.17,1.95,0.27,0.89,0.77,0.56,-104.96,44.59,63.49,0.16,0.49,0.05,1.04,0.43,0.32,-169.48,2.47,10.6,0.23,0.13,0.17,0.29,1.03,1.24,-153.33,10.51,24.47,0.18,0.25,0.77,0.24,0.57,1.44
0.08,-117.35,62.43,178.1,0.22,1.74,0.33,0.94,0.64,0.69,-104.97,43.95,63.56,0.09,0.48,0.16,1.0,0.29,0.34,-169.9,2.9,10.65,0.17,0.11,0.4,0.21,0.97,1.27,-154.39,9.96,24.56,0.04,-0.07,0.6,0.37,0.67,1.55
0.09,-117.25,65.08,177.41,0.23,1.61,0.32,0.81,0.68,0.83,-105.17,43.21,64.05,0.07,0.2,0.16,1.19,0.37,0.44,-170.28,2.96,10.3,0.15,0.28,0.28,0.47,0.82,1.51,-155.4,9.64,24.32,0.14,0.13,0.53,0.31,0.52,1.77
0.1,-117.12,66.76,176.84,0.14,1.66,0.14,0.85,0.7,0.7,-105.24,43.01,64.2,0.38,0.2,-0.01,1.31,0.57,0.23,-170.63,3.22,10.44,0.23,-0.04,0.55,0.41,0.96,1.68,-156.17,9.36,24.72,0.08,0.11,0.7,0.35,0.52,2.06
