0.37,-112.51,78.77,154.59,0.14,0.31,0.05,0.84,0.47,0.32,-95.44,84.18,137.5,0.21,0.7,0.15,0.59,0.45,0.02,-160.87,20.53,28.14,2.36,1.77,0.23,0.81,0.92,1.74,-115.94,48.23,122.27,0.76,1.61,0.29,1.93,0.7,0.68
0.38,-112.44,79.22,154.46,0.31,0.32,0.05,0.74,0.53,0.23,-95.14,83.96,136.91,0.19,0.65,0.36,0.51,0.47,0.22,-161.11,22.23,31.4,2.62,1.82,0.4,0.89,0.83,1.64,-115.79,46.61,124.66,0.88,1.31,0.28,1.89,0.8,0.84
0.39,-112.5,79.29,154.51,0.36,0.15,0.17,0.37,0.49,0.36,-95.02,83.57,136.59,0.16,0.59,0.11,0.44,0.55,0.19,-161.6,23.34,34.92,2.51,1.87,0.17,0.85,0.86,1.16,-115.71,45.47,126.41,0.7,1.23,0.28,2.18,0.68,0.96
0.4,-112.34,79.22,154.98,0.26,-0.01,0.07,0.46,0.59,0.35,-94.69,82.56,136.48,0.18,0.4,0.19,0.63,0.59,0.14,-162.54,26.06,41.82,2.65,1.75,0.25,0.91,0.74,0.68,-115.55,43.51,129.78,0.32,0.79,0.56,2.48,0.96,0.84
0.41,-112.42,79.11,155.54,0.11,0.14,0.04,0.29,0.67,0.23,-94.63,82.32,136.43,0.09,0.36,0.11,0.4,0.72,0.09,-162.55,27.24,45.36,2.68,1.8,0.17,0.62,0.57,0.54,-115.46,42.88,130.75,0.32,0.79,0.26,2.65,0.96,0.71
0.42,-112.14,78.74,156.22,0.12,0.03,0.09,0.58,0.88,0.22,-94.72,82.08,136.72,0.05,0.38,0.09,0.47,0.68,0.38,-162.86,28.66,48.95,2.68,1.71,0.21,0.67,0.78,0.46,-115.23,42.26,131.53,0.22,0.8,0.4,2.43,1.03,0.93
0.43,-112.01,78.75,156.87,0.3,0.13,0.18,0.63,0.94,0.35,-94.37,81.51,136.81,0.23,0.1,0.35,0.45,0.73,0.15,-163.15,30.11,52.7,2.58,1.73,0.36,0.64,0.67,0.36,-115.36,42.08,132.11,0.23,0.59,0.41,2.66,1.07,0.82
0.44,-111.77,78.38,157.81,0.25,0.19,0.2,0.49,0.86,0.32,-94.53,81.6,137.12,0.25,0.36,0.25,0.65,0.96,0.38,-162.92,31.01,56.32,2.4,1.71,0.24,0.49,0.46,0.11,-115.21,42.04,132.73,0.23,0.38,0.42,2.7,1.15,0.9
0.45,-111.74,77.98,158.79,0.1,0.3,0.07,0.63,0.98,0.36,-94.43,81.45,137.76,0.13,0.28,0.0,0.83,0.75,0.26,-162.9,32.38,59.94,2.51,1.78,0.2,0.47,0.48,0.12,-114.86,42.22,132.96,0.16,0.44,0.42,2.79,1.32,0.65
0.46,-111.71,77.66,159.9,0.2,0.16,0.03,0.71,0.96,0.36,-94.61,81.25,138.15,0.29,0.17,0.05,0.7,0.83,0.2,-162.74,33.44,63.69,2.46,1.67,0.35,0.51,0.79,-0.09,-114.61,42.49,133.14,0.16,0.27,0.64,2.6,1.23,0.86
0.47,-112.0,77.29,161.07,0.14,0.4,0.1,0.79,0.94,0.62,-94.73,81.24,138.55,0.18,0.16,0.12,0.74,0.82,0.43,-162.24,34.48,67.36,2.36,1.5,0.21,0.68,0.57,-0.18,-114.61,43.13,133.28,0.24,0.38,0.38,2.37,1.58,0.54
0.48,-112.03,76.94,162.13,-0.02,0.23,0.13,0.87,1.02,0.72,-94.91,81.48,139.07,0.24,0.09,-0.01,0.69,0.79,0.44,-161.66,35.91,71.04,2.28,1.5,0.48,0.51,0.69,0.17,-114.01,43.6,133.35,0.1,0.34,0.3,2.46,1.54,0.62
0.49,-112.45,76.73,163.28,0.11,0.34,0.15,0.78,1.1,0.59,-94.9,81.85,139.58,0.11,0.05,0.22,0.61,0.63,0.71,-160.87,37.04,74.72,2.31,1.45,0.67,0.69,0.55,0.2,-114.11,44.66,133.23,0.26,0.41,0.3,2.38,1.43,0.5
0.5,-112.49,76.41,164.38,0.27,0.12,0.1,0.81,0.82,0.67,-95.15,81.92,140.16,0.26,0.18,0.16,0.77,0.8,0.83,-160.12,38.06,78.59,2.14,1.59,0.74,0.48,0.63,0.11,-113.77,45.19,133.33,0.3,0.34,0.58,2.24,1.33,0.41
0.51,-112.86,76.39,165.51,0.01,0.33,0.12,0.77,1.02,0.77,-95.23,82.26,140.48,0.15,0.19,0.04,0.65,0.75,0.64,-159.08,39.18,82.32,1.97,1.39,0.61,0.61,0.79,0.13,-113.78,46.09,132.99,0.32,0.38,0.51,2.4,1.48,0.34
0.52,-113.17,76.1,166.35,0.26,0.15,0.02,0.81,0.93,0.92,-95.14,82.42,140.95,0.06,0.12,0.06,0.58,0.92,0.99,-157.79,40.26,86.0,1.77,1.32,0.71,0.85,0.63,0.3,-113.7,46.87,132.81,0.3,0.53,0.45,1.85,1.49,0.48
0.53,-114.03,75.54,168.19,0.24,0.28,0.14,0.86,0.71,1.28,-95.19,83.13,141.5,0.26,0.17,0.03,0.77,0.51,1.02,-155.21,42.08,93.46,1.68,1.09,0.69,0.99,0.97,0.47,-113.65,48.28,132.63,0.52,0.48,0.54,1.83,1.34,0.23
0.54,-114.05,75.5,168.98,0.3,0.15,0.09,0.65,0.63,1.53,-95.24,83.64,141.73,0.0,0.19,0.12,0.68,0.59,0.94,-153.82,43.13,96.76,1.32,0.89,0.76,1.2,0.94,0.64,-113.83,48.97,132.43,0.48,0.37,0.31,1.44,1.34,0.22
0.55,-114.27,75.61,169.59,0.22,0.23,0.19,0.5,0.31,1.52,-95.12,83.74,142.05,0.36,0.28,0.04,0.54,0.47,1.04,-152.36,44.0,99.76,1.45,0.88,0.84,1.44,1.03,0.54,-113.86,49.76,132.1,0.48,0.48,0.29,1.44,1.02,0.27
0.56,-114.4,75.44,170.27,0.32,0.35,0.28,0.6,0.36,1.76,-94.87,83.99,142.12,0.23,-0.05,-0.03,0.8,0.54,1.34,-150.77,44.81,103.26,1.3,0.81,1.01,1.36,1.15,0.56,-113.9,50.12,131.95,0.38,0.55,0.45,1.0,0.95,0.23
0.57,-114.38,75.35,170.56,0.23,0.02,0.28,0.51,0.31,1.92,-94.78,84.36,142.04,0.18,0.26,0.19,0.6,0.59,1.29,-149.2,45.63,106.12,1.08,0.79,0.82,1.5,1.31,0.57,-114.21,50.78,131.97,0.21,0.48,0.35,0.93,0.91,0.2
0.58,-114.2,75.21,171.1,0.3,0.1,0.14,0.26,0.24,2.13,-94.62,84.55,142.13,0.17,0.23,0.0,0.93,0.45,1.2,-147.69,46.27,108.98,0.77,0.7,0.9,1.47,1.26,0.75,-114.55,51.11,131.55,0.39,0.39,0.38,0.7,0.78,0.17
0.59,-113.89,75.29,171.26,0.46,-0.0,0.21,0.51,0.45,2.13,-94.49,84.51,141.99,0.19,0.2,0.22,0.73,0.58,1.31,-146.32,46.96,111.61,0.87,0.69,0.85,1.32,1.43,0.36,-115.03,51.52,131.52,0.25,0.34,0.16,0.56,0.61,0.26
0.6,-113.39,75.14,171.4,0.64,0.19,0.16,0.46,0.38,1.9,-94.2,84.8,141.91,0.19,0.1,0.03,0.82,0.28,1.18,-144.78,47.58,113.96,0.75,0.44,0.76,1.62,1.26,0.72,-115.18,51.99,131.2,0.19,0.3,0.32,0.45,0.69,0.38
0.61,-112.81,74.99,171.48,0.5,0.16,0.12,0.45,0.68,2.17,-93.9,85.12,141.76,0.17,0.19,0.06,0.72,0.42,1.15,-143.42,48.13,116.15,0.59,0.32,0.76,1.59,1.56,0.7,-115.67,52.32,130.84,0.24,0.23,0.2,0.25,0.52,0.49
0.62,-112.11,74.98,171.43,0.68,0.21,0.13,0.64,0.57,2.16,-94.02,85.25,141.69,0.22,0.22,0.29,0.88,0.55,1.1,-142.2,48.65,117.92,0.51,0.27,0.51,1.27,1.58,0.57,-115.7,52.5,130.83,0.19,0.4,0.02,0.08,0.49,0.75
0.63,-111.16,74.7,171.38,0.43,0.41,-0.06,0.42,0.72,2.02,-93.71,85.29,141.73,0.08,0.05,0.05,0.6,0.4,1.01,-141.02,49.0,119.6,0.5,0.12,0.71,1.3,1.47,0.47,-116.23,52.9,130.62,0.1,0.32,0.22,0.48,0.32,0.63
0.64,-110.46,74.61,171.38,0.52,0.15,0.16,0.55,0.76,1.98,-93.34,85.38,141.43,0.25,0.11,0.0,0.52,0.31,1.14,-140.13,49.29,121.03,0.35,0.26,0.68,1.06,1.42,0.59,-116.5,53.04,130.44,0.11,0.29,0.08,0.27,0.46,1.11
0.65,-109.65,74.28,171.09,0.72,0.1,-0.02,0.63,1.16,1.81,-93.28,85.48,141.43,0.25,0.1,0.1,0.6,0.3,0.96,-139.31,49.46,122.43,0.28,0.24,0.41,1.04,1.51,0.39,-116.86,53.48,130.01,0.27,0.22,0.17,0.17,0.34,1.14
0.66,-107.88,73.77,170.73,0.67,0.41,0.11,0.81,1.11,1.44,-93.04,85.57,141.18,0.29,0.16,-0.09,0.61,0.48,1.26,-138.06,50.07,124.34,0.15,0.14,0.52,0.89,1.33,0.72,-117.49,53.88,129.74,0.26,-0.08,0.14,0.21,0.66,1.42
0.67,-107.14,73.51,170.61,0.46,0.39,0.22,0.91,1.17,1.4,-92.74,85.44,141.29,0.04,0.21,0.11,0.61,0.38,1.16,-137.32,50.37,125.12,0.27,0.34,0.35,0.75,1.25,0.83,-117.89,54.5,129.27,0.13,0.13,0.17,0.17,0.36,1.38
0.68,-106.38,73.07,170.73,0.37,0.32,0.08,0.77,1.34,0.98,-92.87,85.63,141.0,0.06,0.04,0.15,0.44,0.4,1.19,-137.13,50.47,125.7,0.19,0.05,0.24,0.49,0.99,0.9,-118.03,54.76,129.08,0.25,0.18,0.13,0.25,0.63,1.57
0.69,-105.83,72.86,170.66,0.42,0.28,0.03,0.63,1.28,1.04,-92.8,85.5,141.05,-0.04,-0.03,-0.02,0.52,0.52,1.06,-136.44,50.52,126.19,0.27,0.27,0.29,0.54,0.61,0.73,-118.34,55.0,128.87,0.26,0.08,0.07,0.39,0.68,1.52
0.7,-104.98,72.49,170.61,0.29,0.2,0.3,0.61,1.36,0.88,-92.59,85.42,141.1,0.11,0.09,-0.07,0.28,0.36,1.19,-136.24,50.67,126.89,0.19,0.21,0.2,0.33,0.71,0.8,-118.67,55.5,128.45,0.26,0.3,0.28,0.45,0.61,1.87
0.71,-104.63,71.99,170.25,0.34,0.13,0.17,0.72,1.2,0.7,-92.33,85.46,141.19,0.02,0.12,0.22,0.4,0.44,1.13,-135.66,50.94,127.23,0.22,0.15,0.2,0.23,0.68,1.19,-118.79,55.71,128.16,0.16,0.11,0.1,0.58,0.88,1.65
0.72,-104.39,71.64,170.01,0.18,0.28,0.05,0.6,1.16,0.75,-92.18,85.58,141.18,0.16,0.07,-0.07,0.19,0.39,1.29,-135.66,51.06,127.61,0.25,-0.08,0.23,0.14,0.51,1.19,-118.95,55.96,127.91,0.27,0.05,0.16,0.64,0.95,1.72
0.73,-103.89,71.23,169.85,0.34,0.11,0.18,0.57,0.89,0.67,-92.35,85.51,140.98,0.02,0.19,0.04,0.03,0.4,1.27,-135.37,50.99,127.84,0.11,0.02,0.26,0.29,0.32,1.35,-119.32,56.22,127.91,0.01,0.46,0.33,0.92,0.96,1.66
0.74,-103.54,71.13,169.61,0.05,-0.02,0.11,0.4,0.76,0.55,-92.15,85.44,140.84,0.27,0.04,-0.02,0.14,0.17,1.35,-135.11,51.51,128.19,0.16,0.01,0.19,0.22,0.28,1.45,-119.24,56.79,127.66,-0.03,0.24,0.25,0.65,0.96,1.7
0.75,-102.96,70.78,169.22,0.15,0.31,0.08,0.34,0.56,0.37,-92.21,85.42,140.85,0.07,0.1,-0.02,0.09,0.35,1.4,-134.77,51.82,128.32,0.13,-0.03,0.15,0.21,0.48,1.48,-119.52,56.95,127.59,0.13,0.48,0.43,0.69,0.85,1.65
0.76,-103.0,70.77,169.05,0.1,0.24,0.19,0.23,0.47,0.33,-92.08,85.07,140.95,-0.08,-0.11,0.13,0.11,0.26,1.26,-134.61,51.88,128.47,0.12,0.21,0.19,0.31,0.34,1.37,-119.72,57.32,127.39,0.05,0.2,0.09,0.62,0.86,1.41
0.77,-102.62,70.48,168.73,0.08,0.2,-0.04,0.35,0.26,0.45,-92.2,85.44,140.95,0.12,0.09,-0.09,0.11,0.24,1.37,-134.24,51.9,128.76,0.26,0.2,0.16,0.13,0.35,1.47,-119.6,57.59,127.36,0.18,0.0,0.22,0.73,0.76,1.06
0.78,-102.39,70.2,168.45,-0.02,0.27,0.26,0.3,0.39,0.38,-92.07,85.19,140.88,-0.12,0.18,0.13,0.2,0.08,1.28,-133.85,52.26,128.93,0.08,0.21,0.06,0.25,0.33,1.31,-119.88,57.83,127.5,0.1,0.27,0.04,0.65,0.95,1.13
0.79,-102.05,70.05,167.63,0.02,0.08,0.14,-0.08,0.21,0.5,-91.75,84.99,140.82,-0.11,0.21,0.05,0.17,-0.07,1.28,-133.34,52.68,129.21,0.12,0.11,0.38,0.38,0.36,1.41,-119.85,58.38,127.82,-0.11,0.04,0.28,0.58,0.78,0.79
0.8,-101.89,69.96,167.37,-0.0,-0.07,0.1,0.26,0.03,0.45,-91.9,85.06,140.79,-0.03,0.01,-0.06,0.27,0.24,1.25,-133.18,52.67,129.46,0.06,-0.04,0.33,0.5,0.41,1.4,-119.99,58.74,127.94,0.06,0.16,0.42,0.35,0.7,0.67
0.81,-101.81,69.79,167.07,0.03,-0.04,0.06,0.25,0.03,0.42,-91.79,84.88,140.6,0.22,0.01,-0.0,0.25,0.12,1.43,-132.61,52.96,129.76,-0.01,0.19,0.08,0.51,0.42,1.24,-119.75,58.88,128.16,0.13,-0.05,0.37,0.63,0.36,0.67
0.82,-101.58,69.8,166.78,0.37,0.03,-0.05,0.17,0.13,0.25,-91.82,85.23,140.74,0.04,0.1,0.16,0.23,0.04,1.06,-132.48,53.08,129.92,0.05,0.15,0.13,0.41,0.41,1.23,-119.63,59.36,128.23,0.2,0.09,0.22,0.69,0.41,0.79
0.83,-101.42,69.72,166.39,0.08,0.06,-0.15,0.29,0.11,0.14,-91.7,84.81,140.81,0.05,0.07,-0.05,0.29,0.07,1.13,-132.02,53.32,129.89,0.09,0.08,0.39,0.38,0.28,1.01,-119.91,59.32,128.57,-0.05,0.12,0.32,0.45,0.37,0.94
0.84,-101.26,69.71,166.18,0.23,0.08,0.06,0.28,0.07,0.33,-91.71,85.02,140.9,-0.08,0.13,-0.03,0.37,0.03,1.14,-131.84,53.58,130.32,0.05,0.1,0.39,0.48,0.32,1.19,-119.7,59.4,128.54,0.14,0.04,0.27,0.84,0.59,1.37
0.85,-101.11,69.49,166.06,0.12,0.08,0.05,0.38,0.11,0.42,-91.73,84.87,140.58,0.28,0.04,-0.09,0.37,0.15,1.14,-131.38,53.73,130.44,-0.01,0.13,0.33,0.49,0.37,1.04,-119.92,59.44,128.8,-0.03,-0.01,0.33,0.72,0.71,1.57
0.86,-101.17,69.61,165.66,0.15,0.25,0.17,0.27,0.14,0.26,-91.8,84.74,140.74,0.07,0.12,0.03,0.05,0.19,0.89,-130.93,54.18,130.68,0.12,-0.01,0.36,0.57,0.41,1.1,-119.79,59.49,128.75,0.1,-0.08,0.33,1.04,0.81,1.86
0.87,-101.01,69.47,165.41,0.23,-0.06,0.12,0.36,0.05,0.42,-91.78,84.85,140.66,-0.01,0.14,0.19,0.12,0.29,0.84,-130.49,54.38,131.03,0.15,-0.01,0.23,0.63,0.38,1.11,-120.05,59.46,128.91,0.25,0.26,0.21,1.44,1.01,2.17
0.88,-100.7,69.5,165.43,0.17,0.09,0.1,0.38,0.2,0.34,-91.69,85.01,140.7,0.16,0.07,0.01,0.33,0.18,0.7,-130.14,54.99,131.3,0.03,0.06,0.31,0.61,0.4,1.28,-120.18,59.15,128.69,0.35,0.2,0.51,1.86,1.34,2.97
0.89,-100.88,69.3,165.11,-0.04,0.01,0.04,0.29,0.2,0.24,-91.7,84.96,140.67,0.22,0.04,0.02,0.25,0.35,0.61,-129.76,55.31,131.59,0.0,0.04,0.29,0.49,0.29,1.38,-120.19,58.8,128.74,0.43,0.3,0.57,2.19,1.61,3.63
0.9,-101.04,69.35,165.12,0.16,0.01,0.26,0.29,0.14,0.29,-91.59,85.17,140.57,0.09,0.03,-0.04,0.28,0.38,0.47,-129.13,55.78,132.23,0.05,0.01,0.07,0.39,0.48,1.35,-120.41,58.53,128.57,0.72,0.57,0.63,2.72,1.9,4.36
0.91,-100.78,69.16,164.96,0.23,0.07,-0.14,0.46,0.21,0.17,-91.6,84.89,140.77,0.12,0.08,-0.06,0.19,0.56,0.38,-128.83,56.05,132.46,0.19,0.09,0.25,0.42,0.28,1.37,-120.51,58.3,128.43,0.7,0.78,0.73,3.07,2.38,4.82
