0.01,-112.39,25.25,178.54,0.15,-0.01,0.01,1.97,0.05,1.59,-95.51,25.02,230.2,0.2,0.45,-0.07,0.88,0.88,0.9,-139.02,4.19,8.44,0.46,0.27,0.37,1.39,1.68,3.56,-110.07,16.31,14.55,0.7,0.34,0.69,0.14,0.23,2.63
0.02,-112.57,25.62,178.11,0.07,-0.01,0.16,1.76,0.04,1.31,-95.57,25.49,229.88,0.13,0.51,-0.03,0.76,0.93,0.89,-139.36,3.32,7.11,0.75,0.09,0.31,1.37,1.68,3.52,-109.38,16.93,15.27,0.65,0.31,0.61,0.39,0.36,2.18
0.03,-112.64,25.77,178.14,-0.07,0.24,0.16,1.42,0.05,1.19,-95.56,26.17,229.91,-0.07,0.54,0.19,0.83,0.78,0.78,-139.64,3.02,5.82,0.81,0.47,0.31,1.08,1.49,3.3,-108.58,17.36,15.79,0.6,0.46,0.63,0.49,0.44,1.94
0.04,-112.79,26.15,177.83,0.31,0.34,0.13,1.43,0.28,1.1,-95.48,26.62,229.85,0.13,0.52,0.11,0.64,0.75,0.53,-140.21,2.44,4.59,0.94,0.3,0.27,0.92,1.21,2.84,-107.71,18.01,16.32,0.76,0.45,0.67,0.68,0.58,1.81
0.05,-112.99,26.44,177.74,0.25,0.43,0.05,1.31,0.31,0.92,-95.62,27.28,229.96,0.01,0.53,0.1,0.75,0.46,0.61,-140.72,1.85,3.57,0.91,0.09,0.31,0.79,1.12,2.67,-106.98,18.55,17.32,0.76,0.62,0.73,1.07,0.92,1.39
0.06,-112.99,26.85,177.78,0.13,0.59,0.29,1.07,0.35,0.87,-95.66,28.02,229.94,0.09,0.79,0.07,0.72,0.97,0.61,-141.14,1.34,3.23,1.07,0.25,0.34,0.59,0.85,2.27,-106.17,19.2,17.64,0.93,0.32,0.95,1.1,0.89,1.44
0.07,-113.2,27.39,177.8,0.35,0.49,0.09,1.16,0.48,0.94,-95.76,28.67,229.88,-0.08,0.73,0.08,0.62,0.74,0.6,-141.49,0.6,2.8,1.17,0.38,0.3,0.36,0.52,2.25,-105.04,19.9,18.42,0.7,0.65,0.79,1.32,1.16,0.94
0.08,-113.43,27.93,177.76,0.26,0.47,0.21,0.98,0.39,0.65,-95.65,29.81,229.56,0.0,1.04,0.03,0.8,0.56,0.44,-141.88,0.61,2.72,1.3,0.31,0.25,0.52,0.56,1.86,-104.26,20.52,19.03,0.74,0.61,0.77,1.45,0.96,0.97
0.09,-113.74,28.75,177.91,0.23,0.69,-0.05,0.87,0.42,0.76,-95.84,30.65,229.46,0.06,1.14,-0.12,0.53,0.6,0.59,-142.12,-0.08,3.45,1.22,0.14,0.32,0.28,0.48,1.76,-103.31,21.6,19.65,0.79,0.52,0.82,1.17,1.17,0.7
0.1,-113.84,29.81,177.85,0.33,0.77,0.3,0.93,0.41,0.6,-95.92,31.82,229.6,0.1,1.25,0.12,0.68,0.44,0.53,-142.62,-0.05,4.13,1.27,0.11,0.38,0.29,0.55,1.48,-102.37,22.32,20.2,0.84,0.66,0.88,1.35,1.05,0.51
