0.01,-113.49,23.67,179.29,0.21,0.09,-0.01,1.59,0.64,1.76,-97.24,6.45,171.56,0.15,0.54,0.04,0.37,0.3,1.84,-134.58,2.2,6.63,0.11,0.25,0.22,0.34,0.65,2.33,-123.5,7.32,4.23,0.72,0.9,0.71,1.45,1.64,4.75
0.02,-113.73,24.02,179.11,0.12,0.29,0.03,1.53,0.38,1.37,-97.38,7.34,171.56,-0.11,0.71,0.13,0.77,0.41,1.8,-134.79,1.88,6.44,0.04,0.18,0.33,0.26,0.72,2.37,-124.13,8.05,4.92,0.78,0.93,0.58,1.25,1.24,4.47
0.03,-114.13,24.38,178.93,0.21,0.43,0.24,1.56,0.53,1.2,-97.38,8.29,171.53,0.12,0.98,0.16,0.7,0.56,1.82,-134.92,1.78,6.53,0.08,0.07,0.52,0.47,0.71,2.76,-124.99,8.88,6.3,0.57,0.8,0.6,1.15,0.88,4.33
0.04,-114.15,25.16,178.82,0.06,0.52,-0.02,1.59,0.53,1.21,-97.5,9.46,171.7,0.09,0.56,-0.02,0.44,0.45,1.95,-135.29,1.58,6.3,0.12,0.14,0.47,0.49,0.7,3.14,-125.84,9.85,7.04,0.73,0.72,0.5,0.81,1.06,3.94
0.05,-114.55,25.87,178.78,0.06,0.62,-0.0,1.7,0.21,0.64,-97.57,10.39,171.68,0.01,1.05,-0.07,0.48,0.38,1.86,-135.67,1.3,6.23,0.04,0.24,0.7,0.39,0.68,3.35,-126.5,10.7,7.94,0.67,0.78,0.52,0.82,0.98,3.59
0.06,-114.83,26.25,178.46,0.2,0.84,0.2,1.58,0.27,0.8,-97.61,11.47,171.57,0.22,1.05,0.19,0.55,0.4,1.77,-136.42,1.21,6.28,0.16,0.3,0.72,0.63,0.55,3.51,-127.39,11.62,9.01,0.69,0.74,0.43,0.63,0.6,3.4
0.07,-115.09,27.43,178.36,0.12,0.9,0.19,1.66,0.48,0.21,-97.64,12.82,171.41,0.24,1.17,0.23,0.62,0.42,1.79,-136.94,1.05,6.25,0.25,0.26,0.89,0.32,0.69,3.55,-128.15,12.39,10.13,0.89,0.81,0.6,0.49,0.59,3.2
0.08,-115.25,28.31,178.18,0.11,1.18,-0.03,1.5,0.27,0.38,-97.55,14.39,171.38,0.04,1.19,-0.09,0.51,0.39,1.75,-137.86,1.03,5.92,0.19,0.09,0.97,0.38,0.74,3.65,-128.53,13.25,11.11,0.79,0.88,0.52,0.32,0.31,2.8
0.09,-115.64,29.51,177.89,0.31,1.16,0.06,1.58,0.29,0.23,-97.27,15.82,171.3,0.3,1.47,0.15,0.47,0.38,1.56,-138.73,0.92,5.68,0.24,0.23,0.99,0.51,0.7,3.73,-129.06,14.21,12.01,0.59,1.06,0.34,0.49,0.32,2.37
0.1,-115.75,30.7,177.51,0.17,1.27,0.1,1.22,0.21,0.31,-97.35,17.31,170.98,0.23,1.71,0.14,0.62,0.22,1.52,-139.82,0.79,5.46,0.36,0.18,0.94,0.27,0.89,3.91,-129.22,14.69,13.0,0.84,1.06,0.19,0.25,0.28,2.28
