0.01,-114.07,24.31,177.23,0.26,0.11,0.27,1.93,1.06,1.51,-95.71,10.58,167.5,0.01,0.31,0.09,1.4,0.6,2.64,-144.21,0.67,6.52,0.45,0.65,0.12,0.75,0.24,3.15,-121.89,12.33,4.31,0.08,0.02,-0.04,0.12,2.2,2.98
0.02,-113.96,24.27,177.41,0.17,0.04,-0.05,1.83,0.96,1.54,-95.55,10.64,167.58,0.03,0.33,0.13,1.39,0.62,2.67,-143.09,0.99,7.2,0.37,0.49,0.24,0.65,0.41,3.23,-122.5,12.41,5.03,0.16,-0.02,0.06,0.3,1.83,3.34
0.03,-114.18,24.49,177.29,0.23,0.1,0.1,1.71,0.8,1.52,-95.61,10.47,167.51,0.08,0.0,0.21,1.08,0.4,2.47,-142.56,1.37,7.62,0.47,0.4,0.07,0.85,0.62,3.24,-122.8,12.8,5.51,0.24,0.22,0.22,0.53,1.79,3.42
0.04,-114.38,24.5,177.38,0.1,0.31,-0.0,1.68,0.46,1.42,-95.77,10.67,167.49,0.24,0.2,0.05,0.97,0.16,2.74,-141.58,1.71,8.14,0.38,0.18,0.51,0.78,0.77,3.14,-123.34,13.05,5.95,0.52,0.42,0.46,0.97,1.66,3.69
0.05,-114.38,24.57,177.52,0.32,0.15,0.03,1.57,0.51,1.4,-95.79,10.76,167.58,0.12,0.45,0.21,0.74,0.53,2.49,-141.3,2.14,8.62,0.24,0.14,0.52,0.57,0.88,3.22,-123.7,13.67,6.44,0.43,0.38,0.53,1.14,1.49,3.96
0.06,-114.34,24.6,177.36,0.1,0.37,0.09,1.69,0.57,1.5,-95.76,10.9,167.55,-0.05,0.22,0.01,0.89,0.48,2.7,-140.78,2.57,9.26,0.29,0.38,0.51,0.72,0.76,3.35,-124.47,13.74,6.79,0.51,0.56,0.51,1.3,1.38,4.1
0.07,-114.48,25.04,177.32,-0.02,0.24,0.13,1.57,0.44,1.36,-95.8,11.18,167.67,0.09,0.33,0.0,0.9,0.37,2.73,-140.3,2.74,9.59,0.35,0.35,0.6,0.55,0.74,3.32,-124.82,14.09,7.33,0.36,0.64,0.31,1.36,1.19,4.15
0.08,-114.86,25.03,177.43,0.13,0.39,0.07,1.33,0.2,1.37,-95.79,11.65,167.95,0.15,0.57,-0.04,0.74,0.27,2.4,-140.21,3.1,10.0,0.3,0.3,0.6,0.54,0.91,3.47,-125.61,14.81,7.98,0.5,0.6,0.51,1.57,1.13,4.23
0.09,-115.0,25.4,177.45,0.27,0.42,0.22,1.69,0.18,1.35,-95.85,12.19,167.82,0.09,0.52,0.09,0.76,0.32,2.71,-140.2,3.47,10.17,0.46,0.13,0.51,0.57,0.89,3.8,-125.9,15.31,8.53,0.41,0.64,0.55,1.43,0.86,4.32
0.1,-115.51,26.53,177.43,0.09,0.54,0.01,1.59,0.08,1.22,-96.05,13.47,168.14,-0.12,0.64,-0.07,0.97,0.17,2.56,-140.98,3.91,10.91,0.14,0.09,0.86,0.66,0.83,3.85,-126.99,16.2,9.77,0.44,0.68,0.6,1.51,0.93,4.03
0.11,-115.52,27.06,177.32,0.41,0.72,0.1,1.63,0.26,1.33,-96.11,14.35,168.3,0.0,0.82,0.05,0.82,0.27,2.54,-141.49,4.09,10.77,0.26,0.21,0.76,0.68,1.09,3.89,-127.73,16.72,10.32,0.55,0.71,0.42,1.47,0.68,4.07
0.12,-115.78,27.96,177.28,0.17,0.7,0.13,1.7,0.1,1.01,-96.25,15.16,168.13,0.01,0.81,0.12,1.1,0.59,2.61,-142.08,4.13,11.11,0.18,0.04,0.68,0.5,0.86,4.12,-128.33,17.48,11.13,0.33,0.75,0.21,1.28,0.72,3.93
0.13,-116.14,29.09,177.17,0.14,0.98,0.05,1.65,0.13,0.76,-96.17,16.39,168.05,0.1,1.07,-0.12,1.04,0.19,2.31,-143.06,4.38,10.95,0.21,0.11,0.85,0.64,0.9,4.21,-128.75,18.14,11.79,0.61,0.86,0.43,1.08,0.81,3.68
0.14,-116.54,30.38,177.15,0.16,1.12,0.09,1.81,0.27,1.04,-96.46,17.42,168.06,0.05,1.02,0.11,0.97,0.2,2.25,-143.68,4.46,11.34,0.12,0.18,1.03,0.7,1.14,4.23,-129.55,18.87,12.58,0.54,0.92,0.45,0.98,0.64,3.62
0.15,-116.54,31.74,176.85,0.26,1.25,0.11,1.48,0.14,0.96,-96.57,18.75,167.68,0.17,1.33,0.22,1.01,0.3,1.94,-144.75,4.72,11.23,0.06,0.04,0.63,0.77,1.13,4.41,-130.09,19.63,13.34,0.43,0.78,0.25,0.89,0.45,3.25
0.16,-116.83,33.14,176.85,0.14,1.55,-0.01,1.59,0.27,0.93,-96.59,20.18,167.72,-0.04,1.34,0.06,0.94,0.2,2.12,-145.3,4.76,11.37,0.34,0.2,0.63,0.85,1.14,4.34,-130.46,20.25,14.2,0.55,1.15,0.39,0.73,0.25,3.32
0.17,-117.03,34.85,176.42,0.12,1.66,0.13,1.36,0.4,0.79,-96.44,21.76,167.37,0.23,1.37,0.01,1.12,0.57,1.93,-146.5,4.92,11.59,0.16,0.08,0.47,0.66,0.98,4.31,-130.94,21.38,14.99,0.57,1.05,0.22,0.48,0.54,2.92
0.18,-116.99,37.0,176.17,-0.01,1.87,-0.04,1.26,0.26,0.87,-96.52,23.33,167.08,0.2,1.55,0.19,0.85,0.45,1.48,-147.09,5.07,11.54,0.01,0.64,0.7,0.8,1.23,4.14,-131.39,22.26,16.13,0.46,1.06,0.35,0.36,0.71,2.76
0.19,-117.19,41.16,175.6,0.06,2.05,-0.02,0.96,0.23,1.11,-96.52,27.11,166.62,0.2,1.96,0.21,0.64,0.46,1.27,-148.85,5.22,11.62,0.09,0.21,0.66,0.72,1.35,3.71,-131.88,24.48,18.16,0.72,1.37,0.31,0.2,0.7,2.41
0.2,-117.56,43.71,175.47,0.27,2.2,0.16,1.23,0.22,1.01,-96.41,29.3,166.11,0.39,1.87,0.17,0.57,0.36,1.22,-149.57,5.71,11.76,-0.06,0.62,0.78,0.76,1.59,3.42,-132.05,26.14,19.48,0.77,1.21,0.33,0.19,0.81,2.17
