0.01,-102.3,21.82,176.79,0.28,0.07,0.23,1.58,0.06,1.51,-95.3,4.8,236.54,-0.14,0.08,0.07,0.12,0.57,2.52,-134.57,3.54,6.8,0.19,0.32,0.13,0.65,0.51,2.59,-107.21,12.5,2.63,0.1,0.12,0.39,0.41,2.44,1.98
0.02,-102.45,22.12,176.65,0.0,0.15,0.22,1.26,0.07,1.41,-95.17,4.98,236.51,0.05,-0.04,0.09,0.34,0.71,2.15,-134.94,3.54,7.07,0.05,0.52,0.07,0.65,0.58,2.88,-107.3,12.98,3.1,0.34,0.25,0.48,0.26,2.35,2.17
0.03,-102.42,22.59,176.57,0.03,0.13,0.07,1.41,0.11,1.03,-95.06,5.1,236.46,0.1,0.13,0.04,0.43,0.6,2.1,-134.98,3.64,7.04,0.26,0.26,0.28,0.8,0.75,2.79,-107.4,13.29,3.6,0.23,0.18,0.26,0.6,2.05,2.52
0.04,-102.62,22.61,176.49,-0.1,0.37,0.18,1.22,0.05,1.17,-95.18,5.18,236.61,0.15,0.06,0.13,0.5,0.38,1.86,-135.44,3.72,6.99,0.3,0.17,0.32,0.7,0.84,2.98,-107.62,13.52,3.89,0.32,0.19,0.35,0.74,1.89,2.79
0.05,-102.79,22.96,176.59,0.06,0.43,0.05,1.3,0.38,0.84,-95.05,5.28,236.6,0.17,-0.03,0.02,0.72,0.33,1.85,-135.47,4.05,7.15,0.09,0.29,0.22,0.7,0.94,2.99,-107.44,13.84,4.42,0.33,0.37,0.33,0.78,1.75,2.76
0.06,-103.02,23.36,176.55,0.13,0.41,0.1,1.29,0.26,0.9,-95.18,5.47,236.73,0.01,0.35,-0.11,0.76,0.32,1.62,-135.86,3.85,7.0,0.35,0.36,0.39,0.46,1.04,2.85,-107.58,14.1,4.65,0.27,0.39,0.23,0.8,1.66,3.07
0.07,-103.24,23.98,176.12,0.1,0.54,-0.06,1.3,0.35,0.66,-95.32,5.63,236.59,0.1,0.21,0.07,0.73,0.44,1.69,-136.29,4.01,6.66,0.17,0.03,0.38,0.66,1.17,2.9,-107.87,14.45,5.17,0.34,0.24,0.41,0.78,1.35,3.11
0.08,-103.48,24.42,176.1,0.21,0.55,0.07,1.1,0.29,0.45,-95.33,5.88,236.71,0.18,0.29,0.36,0.89,0.21,1.6,-136.77,3.94,6.45,0.26,0.04,0.64,0.81,1.16,2.84,-107.71,14.82,5.47,0.53,0.23,0.29,0.78,1.53,3.3
0.09,-103.77,25.33,176.07,-0.0,0.58,0.15,1.18,0.11,0.58,-95.4,6.24,236.7,0.03,0.38,-0.01,0.91,0.38,1.53,-137.26,4.07,6.14,0.46,-0.03,0.59,0.68,1.35,2.37,-108.0,15.11,6.2,0.52,0.34,0.37,0.94,0.97,3.35
0.1,-103.9,26.43,176.04,0.05,0.88,0.24,1.32,0.32,0.29,-95.37,6.67,236.89,-0.06,0.3,0.09,0.95,0.61,1.46,-137.59,4.09,5.88,0.24,0.03,0.61,0.75,1.36,2.38,-107.92,15.69,6.39,0.49,0.39,0.1,0.66,1.06,3.41
0.11,-104.06,27.0,175.86,0.21,0.7,0.19,1.32,0.35,0.25,-95.78,7.14,236.92,0.07,0.56,0.08,0.94,0.4,1.44,-138.35,4.24,5.34,0.48,-0.12,0.66,0.62,1.15,2.24,-108.06,16.01,7.1,0.37,0.5,0.24,0.73,0.9,3.4
0.12,-104.32,27.78,175.73,0.22,0.89,0.02,1.46,0.58,0.31,-95.74,7.43,236.78,0.02,0.42,0.1,0.98,0.48,1.53,-138.82,3.83,5.36,0.56,0.01,0.68,0.58,0.89,2.27,-108.08,16.19,7.5,0.42,0.56,0.37,0.81,1.1,3.27
0.13,-104.32,28.28,175.5,0.14,1.14,0.09,1.27,0.41,0.43,-95.79,7.58,237.04,0.14,0.53,-0.01,1.01,0.35,1.36,-138.99,4.03,4.84,0.33,0.04,0.65,0.63,0.96,1.9,-108.11,16.32,7.82,0.39,0.56,0.47,0.85,0.77,3.24
0.14,-104.57,29.57,175.4,0.18,1.19,0.11,1.44,0.45,0.41,-95.91,8.32,237.07,0.05,0.58,-0.03,0.84,0.45,1.41,-139.57,4.05,4.38,0.43,0.05,0.52,0.47,1.03,1.79,-108.08,17.08,8.3,0.5,0.48,0.19,0.58,0.95,3.24
0.15,-104.8,30.96,175.03,0.16,1.32,0.19,1.31,0.44,0.13,-95.86,9.31,236.83,-0.07,0.69,0.1,0.66,0.53,1.28,-140.33,4.26,3.86,0.63,0.31,0.57,0.43,0.85,1.43,-108.18,17.42,8.93,0.57,0.61,0.29,0.6,0.85,2.95
0.16,-105.04,32.55,175.0,0.07,1.29,-0.06,1.37,0.3,0.44,-96.18,10.23,237.09,0.09,0.86,0.16,0.77,0.43,1.35,-140.67,4.22,3.42,0.45,0.26,0.51,0.42,0.71,1.24,-108.35,17.79,9.81,0.61,0.49,0.29,0.53,0.96,2.67
0.17,-105.22,34.07,174.67,0.23,1.37,-0.11,1.54,0.49,0.14,-96.22,11.29,237.01,0.11,0.87,0.06,0.87,0.43,1.26,-141.57,4.41,2.8,0.38,0.12,0.48,0.61,0.45,1.17,-108.3,18.54,10.41,0.72,0.85,0.27,0.32,0.78,2.77
0.18,-105.33,35.77,174.32,0.11,1.54,0.04,1.22,0.38,0.49,-96.63,12.21,236.8,0.29,1.03,0.08,0.65,0.5,1.35,-141.93,4.61,2.34,0.55,0.19,0.54,0.61,0.55,0.82,-107.98,19.44,11.59,0.68,0.72,0.28,0.39,0.75,2.56
0.19,-105.67,37.65,174.02,0.32,1.59,0.2,1.25,0.45,0.48,-96.59,13.61,236.65,0.12,1.16,0.07,0.58,0.43,1.07,-142.44,4.91,2.01,0.54,0.39,0.38,0.58,0.41,0.88,-108.14,20.31,12.28,0.69,0.94,0.42,0.4,0.83,2.16
