0.01,-108.29,34.0,176.29,0.11,0.24,0.18,1.72,0.26,-0.09,-96.99,31.33,174.73,0.04,0.3,0.16,1.44,0.19,1.07,-145.12,5.03,2.16,0.52,0.15,-0.04,0.46,0.55,1.45,-118.1,23.11,15.54,0.97,0.42,0.88,1.98,0.09,2.76
0.02,-108.34,34.18,176.28,0.34,0.22,0.07,1.77,0.32,0.31,-97.05,31.6,174.69,-0.1,0.13,0.11,1.49,0.08,0.82,-145.37,5.38,3.1,0.67,0.38,0.09,0.45,0.41,1.06,-117.41,24.03,16.27,0.89,0.36,0.71,1.69,0.26,2.6
0.03,-108.49,34.27,176.57,0.15,0.22,0.07,1.61,0.57,0.6,-96.74,31.98,174.65,0.14,0.46,0.06,1.04,0.13,1.05,-145.24,6.01,3.88,0.6,0.18,0.09,0.04,0.35,0.84,-116.51,24.71,17.17,0.85,0.66,0.73,1.4,0.39,2.33
0.04,-108.55,34.65,176.35,0.25,0.21,0.16,1.51,0.35,0.68,-96.83,32.27,174.59,0.19,0.45,0.09,1.21,0.18,0.67,-145.51,6.46,4.37,0.39,0.61,0.11,0.16,0.28,0.72,-115.98,25.34,17.66,0.72,0.46,0.78,1.08,0.26,2.15
0.05,-108.71,34.8,176.39,0.1,0.59,-0.01,1.32,0.45,0.74,-96.37,32.63,174.55,0.25,0.65,0.02,1.03,0.15,0.45,-145.62,7.11,5.28,0.18,0.67,0.02,0.11,0.24,0.6,-115.1,26.1,18.54,0.96,0.61,0.57,0.84,0.58,1.96
0.06,-108.69,35.33,176.55,0.25,0.65,0.03,1.42,0.29,1.05,-96.42,33.31,174.49,-0.03,0.68,-0.05,0.95,0.42,0.51,-145.48,7.75,5.59,0.43,0.54,0.22,0.2,0.26,0.53,-114.25,26.84,19.25,0.83,0.56,0.6,0.84,0.7,1.64
0.07,-108.9,35.88,176.56,0.14,0.69,-0.04,1.22,0.35,1.2,-96.03,33.9,174.44,0.11,0.89,0.09,0.79,0.58,0.32,-145.4,8.54,5.81,0.32,0.75,0.23,0.41,0.35,0.63,-113.24,27.51,20.09,1.11,0.64,0.68,0.57,0.8,1.33
0.08,-109.19,36.69,176.53,0.15,0.73,0.05,1.19,0.23,1.34,-96.11,34.54,174.43,0.1,0.9,0.19,0.77,0.53,0.29,-145.67,9.2,5.96,0.37,0.76,0.3,0.57,0.13,0.52,-112.41,28.26,20.84,0.7,0.91,0.75,0.44,0.96,1.4
0.09,-108.91,37.5,176.69,0.13,1.01,0.05,1.11,0.45,1.44,-95.91,35.26,174.44,0.16,0.83,-0.08,0.74,0.5,0.17,-146.0,10.21,5.73,0.19,1.12,0.32,0.56,0.53,0.84,-111.75,29.25,21.66,0.72,0.78,0.64,0.4,0.92,1.23
0.1,-109.19,38.85,176.52,0.2,1.13,-0.04,0.95,0.26,1.3,-95.79,36.52,174.17,0.13,0.91,0.18,0.41,0.51,0.14,-146.21,11.35,5.5,0.23,1.0,0.47,0.75,0.48,0.81,-111.01,29.99,22.54,0.94,0.56,0.72,0.31,1.11,0.95
0.11,-109.29,39.98,176.8,0.15,1.01,-0.01,0.87,0.47,1.72,-96.02,37.78,174.27,0.11,1.21,0.1,0.47,0.43,0.42,-146.6,12.47,5.19,0.32,1.2,0.36,0.58,0.33,1.28,-109.82,30.91,23.49,0.98,0.67,0.6,0.23,1.16,0.99
0.12,-109.34,41.43,176.83,0.28,1.22,0.18,0.88,0.19,1.62,-96.04,39.06,174.08,0.08,1.28,-0.14,0.31,0.44,0.27,-147.13,13.72,4.62,0.34,1.11,0.69,0.98,0.34,1.55,-108.77,32.04,23.99,1.13,0.94,0.81,0.19,1.29,0.7
0.13,-109.28,43.01,176.97,0.05,1.54,0.24,1.07,0.15,1.76,-96.11,40.9,173.93,0.08,1.43,-0.01,0.3,0.38,0.17,-147.52,15.08,4.28,0.35,1.18,0.65,0.83,0.59,1.78,-107.97,33.3,24.67,0.92,0.82,0.83,0.13,1.19,0.67
0.14,-109.35,44.83,177.08,-0.04,1.56,0.04,1.07,0.22,1.65,-96.26,42.59,173.85,0.07,1.58,0.03,0.42,0.31,0.33,-148.45,16.53,3.5,0.41,1.04,0.62,1.11,0.44,2.03,-106.99,34.6,25.35,0.96,1.14,0.95,0.34,1.02,0.46
0.15,-109.25,47.06,177.33,0.28,1.54,0.18,0.83,0.29,1.63,-96.46,44.83,173.64,0.28,1.46,0.23,0.7,0.31,0.36,-149.19,18.16,2.99,0.57,1.46,0.86,1.01,0.79,2.17,-105.74,36.29,25.77,0.98,1.11,0.81,0.47,1.21,0.42
0.16,-108.85,48.94,177.3,0.08,1.71,0.03,0.86,0.23,1.73,-96.88,46.99,173.28,0.22,1.9,0.12,0.61,0.21,0.32,-150.18,19.73,2.82,0.79,1.4,0.99,1.28,0.78,2.43,-104.54,38.03,26.12,1.0,1.14,0.85,0.46,1.28,0.3
0.17,-108.76,50.15,177.59,0.15,1.64,0.12,0.91,0.28,1.56,-96.96,48.25,173.21,-0.03,1.51,0.12,0.82,0.22,0.29,-150.67,20.55,2.89,0.76,1.54,0.93,1.3,0.83,2.62,-103.97,39.1,26.17,1.16,1.16,0.96,0.53,0.92,0.59
0.18,-108.82,51.34,177.6,0.08,1.9,0.25,1.1,0.09,1.88,-97.36,49.43,173.25,-0.09,1.77,-0.02,0.72,0.32,0.43,-151.17,21.44,2.88,0.92,1.37,1.0,1.13,0.99,2.72,-103.43,40.11,26.49,1.04,1.35,1.01,0.56,1.0,0.46
0.19,-108.75,53.64,177.94,0.35,1.81,0.24,1.01,0.15,1.54,-97.61,51.88,172.55,0.26,2.04,0.05,1.08,0.27,0.5,-152.2,23.2,3.26,1.16,1.57,1.28,1.02,1.03,2.52,-102.42,42.21,27.04,1.04,1.57,1.04,0.81,1.06,0.5
