0.02,-0.5251560283365663,-0.21665038349574908,0.4751933905270245,-0.13306243612033372,-0.1953037053390051,0.2001917932823099,0.38922588947330666,1.0612048121629207,12.329167995679063,14.434027562574986,-17.906404700767236,15.907796541271276
0.03,0.34101325592501164,-0.9337154258979463,0.8453071521524813,-1.0822564177440186,10.848327867828509,-5.504680796858142,0.7850245303369925,-1.8716979613446014,92.8227432748218,-18.00602744490041,-26.995927114449373,14.226204730772121
0.04,1.5220478233190557,-1.522962586827068,0.9706877105155223,-1.6094966351221254,22.279662912211467,-11.048356898872632,0.986058394874552,-4.768459749819143,171.11608664456736,-49.79357009629124,-35.103213768422755,11.983100798921633
0.05,2.2732827551767376,-2.0655747352455176,1.1771316613993015,-2.5508231676366457,32.93208170223319,-16.152267502931082,1.2781101175363374,-7.309848842922016,245.25602755282077,-80.62110116352572,-42.609138072734034,9.607226001816983
0.06,3.243232692874863,-2.906644089074708,1.1909190635658828,-3.0853980494822317,43.61011089858049,-20.914306986560707,1.2382500922842585,-9.81891200313921,313.36155226078904,-109.95058519924909,-49.118857705043716,7.702177000681601
0.07,4.014579614060269,-3.426977089381,1.6085584393572985,-3.87387491409301,53.48903191390072,-25.62213374244176,0.8689631523966868,-11.829329207218793,374.1791136595507,-137.3388709920242,-54.39905013238558,5.731020682361272
0.08,4.985397299803344,-3.93490432646499,1.7813975459479674,-4.313225453791472,62.68716843731255,-29.64369428766485,0.9785182475690251,-13.526515627055893,426.1875095563006,-162.37071867617914,-58.51231084909372,4.30310824337044
0.09,5.787156733638199,-4.72306224964896,1.8223654505634894,-5.039181640858261,71.5084520901037,-33.681917724110235,0.43264467190560013,-14.607870322643995,468.01853334010275,-184.68943330342685,-61.10267120302375,3.042149086665557
0.1,6.5846472581478706,-5.10096491004735,1.9624022205549372,-5.475395155828783,79.39232762781627,-36.81773546206046,-0.1662974484716011,-15.03536408705118,499.51209268432166,-204.35974212914147,-62.3037475893387,2.8483137724566854
0.11,7.697145976071811,-5.712474154584406,1.9530215457364304,-5.692580917063129,86.30225178249859,-39.82781975594467,-0.8659217493105217,-15.368847212079118,520.0034910329067,-220.91113641422817,-61.71700768909583,2.8786330946973937
0.12,8.549364458461042,-6.0899673504880125,1.8030780315439627,-6.054642011115736,92.84231196347773,-42.429737929410656,-1.547375396233122,-15.26717435769481,528.8284647487949,-234.00487109442886,-59.92959259835955,3.5861701086034294
0.13,9.517500979254672,-6.389010705021682,1.8601920429047876,-6.098886494422926,97.92511786030947,-44.36559662066666,-2.390850323198241,-14.3969520204473,526.6357519499045,-244.6268428643944,-56.44730709457543,5.183321813969728
0.14,10.334773638064595,-7.048224623669719,2.141275721231075,-6.323213642135221,102.77989118917857,-46.182250197143304,-3.3076542796508934,-13.385134244456424,513.9207659831825,-252.32343440335646,-51.55487869224795,7.103894848614402
0.15,11.098993722061934,-7.09326033116782,2.0661889399549525,-6.262388457706413,104.59376844334446,-46.99959432512969,-3.714994358175676,-12.682619588636374,502.54184165594296,-254.69318862670409,-48.60425657937647,8.575841528613156
0.16,11.52076816384952,-7.272634885670062,1.9120525935043582,-6.297106689273179,106.23004222878858,-47.58506582767057,-4.410027386908574,-12.248391148339634,491.08652884585564,-257.15795401496126,-45.346105021199605,10.07642065595024
0.17,12.432365241502147,-7.867458197308479,1.8317244936648382,-6.032971852269898,109.33431564705413,-48.663125566266224,-5.422437035907151,-10.661944745683856,459.5398410651794,-259.5017001899863,-38.148009855712786,13.337041554507527
0.18,13.419578575825124,-8.153934184086692,1.4398047060347963,-6.1295180142412065,111.59524934659939,-49.88386126397048,-6.342701616356239,-9.15274312759269,420.20218391640293,-259.5435476313603,-29.956747207473622,17.29041986993163
0.19,14.392399579808282,-8.481636817361784,1.4926853792797075,-5.973100053240051,112.89724852852547,-50.84778758091377,-7.227709901403789,-7.406954651116478,374.2824904182762,-257.50272286020146,-21.451610507761046,21.442326153601037
