0.01,-369.09,30.71,168.31,0.25,1.78,0.09,5.66,1.89,6.34,-153.95,85.53,4.33,0.14,0.41,0.08,0.16,-0.21,0.54,-180.41,3.81,9.1,0.48,0.05,0.9,0.07,0.22,4.33,-161.56,15.16,17.4,-0.05,0.01,0.14,0.07,0.06,0.11
0.02,-371.25,35.32,169.17,0.2,1.68,0.13,4.48,1.6,5.37,-153.88,84.73,5.2,0.13,0.66,-0.15,0.43,0.22,0.58,-178.99,4.04,8.91,0.48,0.11,0.81,0.27,0.48,3.93,-161.68,15.23,17.47,-0.17,0.0,0.02,0.1,0.2,0.14
0.03,-373.38,39.63,170.28,0.25,2.15,0.35,3.84,1.9,4.25,-153.62,83.9,6.37,0.08,0.97,0.01,0.76,0.34,0.73,-177.81,4.04,8.42,0.48,0.09,0.75,0.29,0.53,3.43,-161.5,15.17,17.27,0.13,-0.04,0.07,0.11,0.19,0.01
0.04,-375.02,43.78,171.42,0.39,2.04,0.49,3.07,1.57,3.09,-153.42,82.94,7.22,0.14,1.07,0.08,0.97,0.19,0.8,-176.79,4.03,8.43,0.25,0.1,0.68,0.47,0.62,3.07,-161.69,15.08,17.52,0.13,-0.05,0.14,-0.1,0.05,0.13
0.05,-376.36,47.79,172.4,0.5,2.13,0.5,2.49,1.66,2.39,-153.42,81.84,8.2,-0.01,1.18,0.07,1.11,0.2,0.67,-175.62,4.05,8.4,0.38,0.04,0.52,0.6,0.68,2.61,-161.59,15.2,17.46,-0.04,-0.02,0.13,0.13,-0.02,0.02
0.06,-377.51,51.34,173.49,0.23,2.01,0.74,1.77,1.55,1.41,-153.07,80.5,9.65,0.18,1.42,0.08,1.22,0.13,0.75,-174.55,4.1,8.31,0.45,0.05,0.5,0.66,0.89,2.29,-161.65,15.01,17.27,0.1,0.29,0.05,0.13,0.08,-0.14
0.07,-378.12,54.79,174.68,0.42,1.98,0.68,1.45,1.4,0.92,-152.9,79.12,10.8,0.28,1.4,0.39,1.54,0.28,0.87,-173.83,4.22,8.13,0.44,0.02,0.31,0.89,0.78,2.01,-161.4,14.92,17.35,0.07,0.1,0.08,0.21,0.01,0.21
0.08,-378.36,57.86,175.39,0.49,2.03,0.83,1.06,1.32,0.46,-152.42,77.44,12.39,0.11,1.49,0.24,1.65,0.24,0.8,-173.04,4.23,8.47,0.51,0.05,0.6,0.85,0.73,1.72,-161.4,15.35,17.26,-0.1,-0.05,-0.15,0.02,0.1,0.13
0.09,-378.27,60.27,175.93,0.42,2.16,0.62,0.89,1.33,-0.0,-151.98,75.59,13.91,-0.01,1.67,0.19,2.12,0.41,0.85,-172.52,4.51,8.38,0.28,0.09,0.34,0.7,0.77,1.59,-161.33,15.01,17.13,-0.16,0.05,-0.1,0.0,0.05,0.18
0.1,-377.67,62.29,176.6,0.53,1.69,0.67,0.89,1.47,-0.04,-151.82,73.4,15.83,-0.06,1.83,0.13,2.29,0.43,0.74,-172.11,4.62,8.69,0.39,0.25,0.4,0.58,0.6,1.01,-161.16,15.17,17.13,-0.05,0.18,0.12,-0.06,0.13,0.13
0.11,-376.82,64.26,176.8,0.32,1.63,0.61,0.82,1.39,-0.06,-151.42,71.11,17.52,0.12,1.94,0.23,2.15,0.26,0.7,-171.6,4.65,8.89,0.33,-0.12,0.47,0.62,0.42,1.1,-161.24,15.05,17.24,-0.1,0.04,0.23,0.04,0.02,0.07
