0.02,-369.357306742021,43.1320850737665,168.0745529795048,-153.36868065587183,82.0400855321332,4.288780161171715,-183.50542338643305,3.727489411355803,11.2432738596619,-161.45811127707967,15.08459515986109,17.63132568836509
0.03,-369.1303014523441,40.96402082926808,167.76336802067345,-153.06703341286388,80.90011556883692,8.535025975727008,-182.8542943240736,3.4447956080297795,10.738761384265509,-161.39837275271833,15.268833835865625,17.58470369639925
0.04,-369.0001988392989,39.67823384730592,167.39714997316997,-152.80023685857702,79.43513150371595,11.450858136369916,-182.72236906250947,3.5785999188828503,10.798849851467688,-161.5957203576611,15.145862976679425,17.74698128522515
0.05,-368.8081102598448,38.30699292898012,167.24591600961608,-152.54064865505123,77.9134651543273,13.700002338006708,-182.19934568139743,3.684815500350448,10.218320955152706,-161.56881694610047,15.293421170248386,17.730188604901695
0.06,-368.9425958142055,36.76395100524454,167.29452275652702,-152.69924646839556,76.31231744986825,15.997223106803782,-181.6138275660092,3.5654330058567063,9.616947002993594,-161.48674174119918,15.411127577600816,17.26429616601041
0.07,-368.6497011842753,34.82982980384676,167.60433680706933,-152.46794205705675,74.11782846182778,17.288824159995226,-180.4869495643693,3.6576119613616247,9.190409933573491,-161.54853321637552,15.398964832186444,17.572585977366632
0.08,-368.99726201890127,32.98661685307635,167.89498175266647,-151.6793539630223,71.50431060216027,19.35047787526904,-179.2896848506463,3.6208126278847206,8.522964431655604,-161.68981387120525,15.268717039424144,17.48076322973204
0.09,-369.1978218317385,30.649979168834324,168.69134101834985,-151.3657518073997,68.66799426277976,21.011123044402893,-178.15925665930806,3.912109313091444,8.013306268325199,-161.51901671032468,15.282208640026722,17.776051443579792
0.1,-369.06112841615214,35.29420040861619,169.1294828994301,-150.8355557143854,67.3415759874887,21.56144713517182,-176.58679077703502,3.748663698396716,7.545275574313246,-161.62695491945422,15.262764401367852,17.564416460044445
0.11,-368.8208781748066,39.70463892893523,169.18148813527677,-150.4118980030553,64.98202796001485,22.65791107512336,-175.2241816520344,3.856006067210636,7.374400026692956,-161.79515270930665,15.227969876145012,17.459843074863
0.12,-368.8491080927398,43.6675007396328,169.63714601379831,-149.8697937427544,62.92561796902329,23.207426646312985,-173.83975278287718,3.860330990505713,7.195025453302876,-161.6964687226979,15.106523310434117,17.500130487289354
0.13,-386.6731678474624,46.41938948918828,170.419879034349,-149.39817571446792,61.14936806986755,23.685101663272786,-173.0544912912329,4.102900564382352,7.277899966269616,-161.58816094346383,15.226852591053838,17.448096939513064
0.14,-385.2410989435061,48.17001104293292,171.01706969118652,-149.04020322865156,60.385836375394426,24.03720787336593,-173.02258007766122,4.102861553313089,7.472640949612676,-161.50772929914092,14.997336025763705,17.296262360152255
0.15,-383.464948704974,49.86105247469882,171.44440684586252,-148.97413133176002,59.34628013012848,24.420559691497203,-172.71032276951777,4.034167033777577,7.258932501542275,-161.62765101158558,15.052671198301235,17.506661748872702
0.16,-380.3563120445109,52.64208328120309,173.22832515840693,-148.70554967270405,57.12359681543443,24.992914042352545,-172.3059098475724,4.271688201484023,7.834230795773021,-161.29651792401438,15.047250717094036,17.079165359628576
0.17,-379.4343528088754,55.00119308431236,173.1652957271591,-148.63142039956568,55.0473072132116,25.65135882905446,-172.1422889837884,4.4712961115099965,8.280915017471335,-161.31951566197336,15.01010521699773,17.346191711604877
0.18,-379.2247097430761,57.73417230737603,173.0979879846005,-148.98421526374713,53.24803066797755,26.272358307068963,-172.0209175002689,4.523229947241767,8.268883860584113,-161.2925673364299,14.977272765260684,17.304384986685015
0.19,-378.0588110583152,60.20814510982632,173.9980885885468,-149.54508434252182,51.77561945221684,26.968346989632103,-171.97871211941884,4.669125860627851,8.834539677614579,-161.22703264187427,15.198459942589508,17.150324749595576
0.2,-376.1102801647117,62.037346594541305,175.85398275018912,-150.26662594438488,50.412368855011046,27.489860092020105,-172.01389832741594,4.812064373936756,9.298040913849208,-161.36578369337226,15.191332595814607,17.017032895002398
0.21,-374.3327097706019,62.914205058431534,178.06395799542042,-150.38406207470692,49.00018445700845,28.12222104213256,-171.80173808775322,4.608711187127488,9.919905692460674,-160.9673203563768,15.078873126144714,16.954090946707954
0.22,-372.93183185489306,63.86118217338785,179.90435442228343,-150.3297465963474,47.63194812705215,28.546850039717523,-171.58768585257295,4.923293970766429,10.287765550885425,-161.14388867187492,15.18209800326374,16.79026507414937
0.23,-371.4619269951426,65.67195633065192,177.87723359483118,-149.70268322151432,46.21121615523489,28.604595128990432,-170.77958280123923,4.977924174534489,10.731959096409428,-160.90595870264667,15.217663235303286,16.980141250226747
0.24,-370.8590233001629,67.54743821813058,176.7024447239885,-149.2526336070305,44.854603756942886,28.760984234330813,-170.261195951705,5.172792925810716,11.275433906522816,-161.1503792669824,15.054690886915218,17.185724840684447
0.25,-370.38512893697487,68.82087668456246,175.63684940262303,-149.43230404462577,43.84562651254777,28.88258433199947,-169.64303978565044,5.190323823989161,11.400974263913335,-161.08688874723708,15.106578755151462,17.01793737618308
0.26,-369.84012364682417,69.0978684010444,174.67586512508373,-149.26080452606442,42.89058614048228,29.284905085336494,-169.07036128567916,5.244672834738901,11.735995704382306,-161.03739829257887,15.051239974384382,17.111716017309615
0.27,-368.443094108014,70.01142166726608,172.63369016366354,-149.48295737378714,42.248800714228175,29.70378322714813,-168.2525306338578,5.431856794487878,11.968875330407547,-160.91169388217233,15.15349077410843,17.258057378298147
0.28,-367.6118538842763,70.07181361130037,171.0196045086821,-149.74966127456295,41.808924063016384,29.820219249580145,-168.06346267776618,5.096334998697116,12.297326553701485,-160.87696370517887,15.10408410859996,17.012126151158306
0.29,-366.8580725198836,70.5795840148583,169.6769985479672,-149.8353542154736,41.85524243936357,30.23583538554736,-167.59814379494483,5.050119397693366,12.3124641988749,-160.78964748246412,15.275146365705002,17.10913003031876
