0.01,-100.05,55.84,172.21,0.06,0.15,-0.02,0.87,0.36,0.61,-98.73,42.71,202.87,0.09,0.8,0.17,1.37,0.04,0.42,-155.93,6.29,14.62,0.24,0.1,0.15,1.04,0.65,1.88,-125.83,4.73,17.64,0.16,0.13,0.11,1.03,0.42,2.03
0.02,-100.3,56.24,172.16,0.06,0.25,0.39,1.03,0.31,0.39,-98.81,42.13,202.98,0.01,0.48,0.11,1.37,0.19,0.63,-156.08,6.32,14.81,0.22,-0.04,0.46,0.91,0.75,2.26,-125.47,4.86,17.86,0.25,0.3,0.27,1.08,0.56,2.17
0.03,-100.28,56.47,172.0,0.11,0.17,0.01,1.36,0.33,0.61,-98.84,41.43,203.16,0.04,0.46,0.07,1.61,0.45,0.83,-156.08,6.22,14.86,0.45,-0.07,0.34,1.02,0.49,2.52,-125.56,4.89,18.06,0.18,0.03,0.22,0.96,0.56,2.35
0.04,-100.28,56.9,172.17,-0.03,0.28,-0.06,1.45,0.22,0.57,-99.02,40.86,203.37,0.03,0.47,-0.06,1.74,0.27,1.3,-156.14,6.18,15.04,0.44,0.1,0.37,0.99,0.61,2.86,-125.15,4.67,18.36,0.33,0.31,0.37,0.71,0.56,2.44
0.05,-100.28,57.12,171.9,0.2,0.39,0.05,1.49,0.51,0.86,-98.96,40.28,203.51,0.06,0.37,0.06,1.98,0.3,1.33,-156.29,6.0,14.87,0.41,0.23,0.31,0.68,0.78,3.08,-125.02,4.9,18.54,0.15,0.12,0.22,0.78,0.41,2.74
0.06,-100.38,57.57,171.92,-0.02,0.51,0.08,1.52,0.37,0.92,-98.8,40.05,203.61,0.1,0.51,-0.05,1.99,0.25,1.36,-156.39,6.07,14.67,0.58,0.18,0.12,0.96,0.84,3.14,-124.86,4.9,18.6,0.16,0.36,0.4,0.7,0.69,3.04
0.07,-100.65,58.2,171.74,0.16,0.79,0.05,1.55,0.55,0.7,-99.15,40.1,203.83,-0.05,0.23,0.08,2.06,0.42,1.47,-156.62,6.0,14.1,0.79,0.29,0.24,0.94,0.7,3.25,-124.68,4.87,19.05,0.18,-0.03,0.52,0.63,0.6,3.04
0.08,-100.54,58.85,171.84,0.02,0.77,-0.15,1.6,0.51,0.6,-98.91,39.84,203.63,0.08,0.32,0.17,2.21,0.38,1.51,-157.07,6.01,13.82,0.55,0.14,0.18,0.83,0.96,3.35,-124.54,5.07,19.21,0.28,0.01,0.55,0.67,0.56,3.27
0.09,-100.79,59.51,171.73,-0.01,0.88,0.02,1.53,0.34,0.85,-98.87,40.22,203.95,0.03,0.43,-0.03,2.2,0.42,1.61,-157.44,5.71,12.98,0.51,0.15,0.26,0.96,0.92,3.41,-124.17,4.98,19.68,0.16,0.16,0.35,0.69,0.55,3.39
0.1,-101.03,60.33,171.64,0.05,0.81,0.08,1.39,0.41,0.43,-98.62,40.58,203.91,-0.03,0.5,0.01,2.04,0.46,1.41,-157.87,5.63,12.11,0.52,0.08,0.35,0.9,1.06,3.14,-124.22,5.13,20.04,0.49,0.12,0.36,0.79,0.85,3.22
