0.01,-117.26,40.6,176.47,0.23,0.06,0.13,1.46,0.2,0.27,-93.19,33.94,211.87,-0.01,0.74,0.2,0.72,0.12,0.54,-174.61,24.38,29.5,1.51,0.4,0.53,0.17,0.53,0.42,-130.72,22.52,16.16,0.82,0.81,1.44,1.04,2.63,1.04
0.02,-117.53,40.96,176.98,0.04,0.16,0.03,1.45,0.33,0.19,-93.04,34.83,211.75,0.12,0.68,0.25,0.53,0.44,0.46,-175.24,24.94,31.51,1.59,0.54,0.68,0.21,0.41,0.3,-131.23,22.42,17.23,0.69,0.72,1.32,1.02,2.28,1.37
0.03,-117.63,41.61,177.25,0.23,0.25,0.22,1.3,0.27,0.39,-92.81,35.87,211.45,0.13,0.76,0.08,0.6,0.41,0.62,-175.82,25.26,33.57,1.73,0.58,0.38,0.29,0.65,0.37,-132.15,22.62,18.13,0.94,0.54,1.1,1.2,2.25,1.62
0.04,-118.1,42.06,177.34,0.25,0.29,0.12,1.16,0.23,0.48,-92.53,36.95,211.5,0.03,0.49,0.07,0.5,0.52,0.66,-176.25,25.88,35.57,1.67,0.94,0.38,0.37,0.55,0.46,-132.52,22.57,19.3,0.49,0.35,0.81,1.1,1.87,2.0
0.05,-118.35,42.59,177.63,0.06,0.45,-0.03,1.08,0.18,0.65,-92.31,37.81,211.35,0.11,0.96,0.11,0.54,0.32,0.66,-176.71,26.4,37.37,1.52,0.86,0.35,0.6,0.62,0.35,-133.22,22.61,20.15,0.62,0.5,0.84,1.42,1.69,2.21
0.06,-118.53,43.38,177.86,-0.01,0.51,0.06,1.03,0.3,0.46,-92.1,38.81,211.13,-0.01,0.71,0.11,0.7,0.48,0.73,-176.82,27.37,39.76,1.62,0.98,0.35,0.57,0.94,0.44,-133.75,22.65,20.84,0.49,0.43,0.6,1.17,1.28,2.54
0.07,-118.92,44.03,178.0,0.27,0.81,0.18,0.93,0.23,0.66,-91.97,39.91,210.9,0.11,0.63,0.06,0.57,0.22,0.64,-177.31,27.84,41.84,1.79,1.05,0.25,0.57,0.89,0.4,-134.4,22.64,21.73,0.51,0.25,0.47,1.41,1.16,2.84
0.08,-118.73,44.72,178.34,0.14,0.75,0.16,0.82,0.2,0.85,-92.11,41.07,210.86,0.13,0.73,-0.1,0.61,0.3,0.77,-178.05,28.59,44.13,1.78,1.27,0.18,0.62,0.84,0.37,-134.79,22.91,22.68,0.5,0.23,0.38,1.32,1.0,2.75
0.09,-118.82,45.71,178.44,0.26,0.73,0.02,0.71,0.43,0.8,-91.86,42.17,210.58,0.21,0.83,0.02,0.63,0.31,0.6,-178.06,29.37,46.32,1.45,1.02,0.19,1.07,0.93,0.34,-135.03,23.09,23.73,0.76,0.21,0.31,1.41,0.88,2.88
0.1,-118.51,47.03,178.88,0.13,0.74,0.09,0.94,0.35,0.82,-92.11,43.54,210.51,-0.07,1.02,0.03,0.41,0.36,0.74,-178.37,30.14,48.81,1.75,1.23,0.2,0.48,1.02,0.61,-135.24,23.42,24.43,0.67,0.38,0.36,1.15,0.78,2.81
0.11,-118.53,47.91,178.64,0.11,0.79,0.08,0.67,0.15,0.77,-92.25,44.55,210.35,0.15,0.86,0.24,0.41,0.26,0.74,-178.51,31.15,51.11,1.6,1.09,0.19,0.53,1.0,0.51,-135.55,23.78,25.38,0.51,0.18,0.27,1.54,0.66,2.65
0.12,-118.35,49.04,178.8,0.27,1.01,-0.04,0.76,0.39,0.83,-92.23,46.16,210.58,-0.05,1.26,0.23,0.73,0.19,0.7,-178.4,31.83,53.72,1.35,1.17,0.18,0.54,0.98,0.63,-135.69,24.02,26.15,0.66,0.3,0.21,1.29,0.79,2.62
0.13,-118.06,50.5,178.85,0.05,1.03,-0.08,0.56,0.34,0.87,-92.53,47.13,210.46,-0.0,1.19,0.2,0.52,0.5,0.73,-178.62,32.91,56.29,1.55,0.94,0.16,0.57,0.97,0.4,-135.9,24.62,27.1,0.7,0.13,0.22,1.4,0.86,2.47
0.14,-117.88,51.23,178.93,0.21,1.02,0.02,0.59,0.45,0.86,-92.8,48.38,210.52,-0.0,1.14,0.21,0.69,0.21,0.85,-178.31,33.39,57.49,1.6,1.08,0.37,0.46,0.92,0.54,-135.83,24.64,27.62,0.67,0.2,0.28,1.36,0.91,2.52
0.15,-117.67,51.92,179.12,0.04,1.1,0.08,0.54,0.41,0.89,-93.17,48.7,210.79,0.07,1.11,0.26,0.77,0.23,0.46,-178.28,33.64,58.85,1.62,0.96,0.23,0.59,1.08,0.46,-135.93,24.73,27.86,0.61,0.2,0.28,1.4,0.85,2.2
0.16,-117.15,53.42,179.05,0.31,0.85,0.22,0.54,0.27,0.78,-93.29,50.39,210.74,0.16,1.15,0.2,0.82,0.44,0.67,-178.11,34.64,61.44,1.45,0.93,0.16,0.71,0.86,0.69,-135.84,25.51,28.84,0.79,0.35,0.3,1.43,0.95,2.18
0.17,-117.05,54.83,178.94,0.12,1.09,-0.01,0.5,0.44,0.89,-93.99,52.05,210.75,0.12,1.24,-0.07,0.72,0.57,0.61,-177.67,35.65,63.92,1.42,0.92,0.4,0.46,1.05,0.63,-135.86,26.01,29.62,0.6,0.41,0.35,1.44,0.94,1.84
0.18,-116.23,56.36,178.79,0.18,1.09,0.04,0.46,0.63,0.81,-94.49,53.63,211.14,0.08,1.21,0.17,1.02,0.46,0.74,-177.23,36.19,66.56,1.54,1.09,0.4,0.53,0.99,0.63,-135.6,26.52,30.43,0.66,0.23,0.65,1.43,1.29,1.42
0.19,-115.86,58.11,178.84,0.16,1.2,0.0,0.49,0.43,0.82,-95.16,55.37,211.22,-0.09,1.39,0.26,1.11,0.76,0.71,-176.81,37.01,69.27,1.53,1.06,0.45,0.6,1.01,0.73,-135.16,27.17,31.34,0.66,0.6,0.46,1.44,1.21,1.17
0.2,-115.69,59.69,178.35,-0.08,1.09,0.04,0.57,0.67,0.73,-95.98,57.13,211.42,0.13,1.41,0.13,1.11,0.66,0.57,-176.26,38.2,71.85,1.53,0.95,0.39,0.7,0.84,0.72,-134.65,27.74,32.2,0.86,0.09,0.39,1.51,1.35,1.06
0.21,-115.06,61.42,178.07,-0.03,1.11,0.07,0.62,0.54,0.51,-96.53,59.04,211.53,0.04,1.44,0.18,1.02,0.73,0.7,-175.5,38.78,74.44,1.68,1.05,0.4,0.62,0.89,0.72,-134.47,28.36,32.86,0.52,0.4,0.39,1.51,1.43,1.04
0.22,-114.61,62.98,177.63,0.15,1.24,0.03,0.58,0.47,0.7,-97.29,60.92,211.8,0.32,1.25,0.05,1.45,0.67,0.59,-174.76,39.71,77.32,1.53,0.94,0.42,0.74,0.9,0.83,-133.81,29.15,33.62,0.78,0.23,0.52,1.27,1.56,0.79
0.23,-114.41,64.65,177.08,0.07,1.38,-0.04,0.96,0.54,0.46,-97.8,62.88,211.76,0.15,1.46,0.11,1.47,0.66,0.64,-174.0,40.42,80.15,1.57,1.09,0.67,0.62,0.7,0.86,-133.2,29.7,34.5,0.66,0.19,0.48,1.52,1.43,0.62
0.24,-114.04,66.38,176.59,0.02,1.33,0.12,0.94,0.54,0.47,-98.59,64.56,211.65,0.05,1.22,0.06,1.3,0.75,0.55,-173.3,41.25,82.84,1.56,0.97,0.49,0.63,1.06,0.95,-132.39,30.33,35.15,0.68,0.13,0.48,1.41,1.36,0.53
0.25,-114.01,67.95,175.8,0.21,1.34,0.28,1.03,0.59,0.39,-99.34,66.42,211.98,0.15,1.29,0.46,1.4,0.96,0.52,-172.4,42.18,85.45,1.24,0.9,0.64,0.73,0.83,0.95,-131.89,30.77,35.79,0.5,0.28,0.42,1.23,1.47,0.37
0.26,-113.9,69.63,175.24,0.13,1.39,0.0,0.89,0.48,0.44,-99.72,68.24,211.92,0.21,1.38,0.04,1.36,0.82,0.59,-171.25,42.6,88.37,1.42,0.85,0.7,0.8,1.05,0.85,-130.93,31.52,36.53,0.59,0.27,0.45,1.23,1.31,0.62
0.27,-113.79,71.27,174.27,0.2,1.22,0.11,1.24,0.47,0.57,-100.28,69.82,211.79,0.22,1.36,0.13,1.22,0.9,0.62,-170.53,43.31,91.09,1.48,0.76,0.74,0.96,1.04,0.92,-130.14,32.27,37.18,0.77,0.27,0.51,0.99,1.08,0.56
0.28,-113.82,72.0,173.76,-0.09,1.29,0.35,1.15,0.61,0.35,-100.81,70.66,211.93,0.01,1.18,0.11,1.1,0.62,0.73,-169.96,43.83,92.49,1.19,1.09,0.86,0.92,1.2,0.85,-129.85,32.42,37.62,0.53,0.25,0.3,1.08,1.24,0.58
0.29,-113.84,72.8,173.2,-0.03,1.1,0.05,1.22,0.44,0.18,-101.02,71.44,211.61,0.06,1.2,0.12,1.11,0.76,0.55,-169.5,43.91,93.7,1.39,0.99,0.57,1.24,1.11,0.86,-129.5,32.66,37.99,0.64,0.38,0.52,1.18,0.94,0.37
0.3,-113.8,74.27,172.09,0.35,1.33,0.16,1.26,0.53,0.18,-101.36,72.8,211.65,0.39,1.26,0.24,1.17,0.71,0.79,-168.74,44.32,96.53,1.21,0.78,0.83,1.02,1.28,0.96,-128.87,33.27,38.85,0.58,0.28,0.35,0.79,1.01,0.38
0.31,-113.96,75.54,171.01,0.31,1.37,0.31,1.51,0.4,0.21,-101.84,74.13,211.46,0.2,1.04,-0.03,1.07,0.45,0.63,-167.83,44.9,99.47,1.12,0.88,0.48,1.3,1.27,0.92,-128.08,33.92,39.28,0.49,0.26,0.39,0.61,0.87,0.54
0.32,-114.05,77.03,169.89,0.11,1.3,0.02,1.51,0.48,0.46,-102.32,75.22,211.52,0.24,0.96,0.02,1.02,0.4,0.55,-167.25,45.59,102.15,1.09,1.05,0.4,1.28,1.35,0.89,-127.67,34.31,40.27,0.6,0.32,0.4,0.87,0.72,0.45
0.33,-113.88,78.26,168.66,-0.01,1.16,0.22,1.66,0.34,0.31,-102.52,76.18,211.46,0.29,1.04,-0.0,1.04,0.39,0.45,-166.14,45.84,104.72,1.02,0.83,0.58,1.35,1.46,0.91,-126.76,34.98,40.81,0.58,0.19,0.27,0.68,0.59,0.36
0.34,-114.09,79.34,167.24,0.15,0.98,0.11,1.59,0.37,0.21,-102.71,76.98,211.26,0.22,0.76,-0.03,1.0,0.62,0.65,-165.4,45.93,107.13,0.93,0.71,0.53,1.27,1.4,0.75,-126.22,35.72,41.52,0.48,0.22,0.41,0.66,0.36,0.42
0.35,-114.36,80.89,166.09,0.06,0.99,0.14,1.58,0.37,0.34,-102.65,77.44,211.48,0.16,0.85,0.18,0.74,0.44,0.44,-164.69,46.09,109.57,0.84,0.88,0.46,1.41,1.37,0.52,-125.69,36.31,42.13,0.57,0.39,0.38,0.57,0.34,0.33
0.36,-114.56,81.9,164.8,-0.1,1.04,0.12,1.38,0.43,0.28,-102.93,78.12,211.5,0.34,0.94,0.11,0.9,0.5,0.47,-164.12,46.44,111.71,0.87,0.63,0.53,1.43,1.27,0.66,-124.97,36.88,42.96,0.59,0.39,0.55,0.46,0.3,0.35
0.37,-114.44,82.64,163.87,0.13,0.76,0.26,1.53,0.44,0.46,-103.16,78.42,211.61,0.16,0.78,0.06,0.99,0.45,0.48,-163.55,46.01,113.82,0.47,0.72,0.29,1.43,1.12,0.47,-124.46,37.39,43.62,0.48,0.32,0.53,0.5,0.33,0.41
0.38,-114.74,83.49,162.8,0.01,0.73,0.17,1.17,0.22,0.31,-102.96,78.48,211.72,0.2,0.7,0.15,0.78,0.52,0.4,-163.16,46.24,115.47,0.62,0.56,0.24,1.35,1.2,0.51,-123.81,38.15,44.19,0.67,0.35,0.31,0.4,0.26,0.44
0.39,-114.78,84.34,162.13,0.12,0.77,0.18,1.08,0.16,0.32,-102.84,78.73,211.9,0.23,0.58,0.2,0.76,0.36,0.4,-162.78,45.92,117.12,0.61,0.57,0.24,1.48,1.16,0.56,-123.41,38.88,44.73,0.63,0.41,0.27,0.19,0.48,0.5
0.4,-114.86,84.9,161.3,0.1,0.61,0.31,0.9,0.33,0.4,-102.74,79.0,212.15,0.17,0.44,0.3,0.92,0.34,0.61,-162.47,45.87,118.64,0.37,0.55,0.24,1.37,1.19,0.33,-122.52,39.94,45.55,0.7,0.51,0.55,0.44,0.35,0.39
0.41,-115.12,85.58,160.72,-0.0,0.57,0.09,0.91,0.32,0.54,-102.76,78.71,212.04,0.18,0.49,-0.08,0.9,0.47,0.8,-162.31,45.66,119.92,0.35,0.5,0.08,1.34,0.88,0.35,-121.84,40.8,46.1,0.39,0.64,0.65,0.43,0.23,0.6
0.42,-115.12,85.68,160.43,0.27,0.58,0.28,0.59,0.27,0.36,-102.47,78.84,211.87,0.15,0.52,0.31,0.71,0.44,0.75,-162.27,45.59,120.19,0.53,0.33,0.05,1.02,0.83,0.36,-121.4,41.16,46.16,0.59,0.61,0.63,0.4,0.4,0.7
0.43,-115.24,85.89,160.47,0.04,0.52,0.16,0.69,0.3,0.18,-102.45,78.61,211.88,0.12,0.53,0.07,0.85,0.53,0.64,-162.27,45.6,120.92,0.39,0.24,0.09,0.97,0.79,0.5,-120.95,41.66,46.57,0.64,0.54,0.69,0.55,0.62,0.57
0.44,-115.19,86.11,160.24,0.2,0.59,0.03,0.67,0.5,0.47,-102.17,78.62,211.74,0.05,0.41,0.13,1.13,0.38,0.64,-162.01,45.05,121.7,0.3,0.41,0.22,0.8,0.85,0.42,-119.91,42.76,47.37,0.72,0.61,0.91,0.61,0.88,0.5
0.45,-115.17,86.35,160.22,0.1,0.53,-0.02,0.61,0.48,0.47,-101.8,78.68,211.68,-0.02,0.39,0.14,0.98,0.65,0.77,-161.79,45.0,122.39,0.43,0.33,0.26,0.91,0.73,0.54,-119.33,44.13,47.47,0.52,0.77,0.86,0.69,0.58,0.58
0.46,-115.24,86.56,160.09,0.12,0.52,0.08,0.65,0.3,0.36,-101.88,78.58,211.4,0.1,0.2,-0.06,0.76,0.69,0.62,-161.96,44.58,122.49,0.11,0.34,0.17,0.77,0.69,0.49,-118.02,45.65,48.3,0.61,0.75,0.85,0.64,0.71,0.64
0.47,-114.94,86.39,160.1,0.32,0.48,0.08,0.3,0.45,0.47,-101.35,78.54,210.97,0.19,0.1,0.2,0.78,0.72,0.72,-161.97,44.42,122.73,0.1,0.27,0.16,0.7,0.58,0.68,-117.26,46.75,48.83,0.67,0.8,0.77,1.11,0.93,0.4
0.48,-115.16,86.48,160.21,0.18,0.15,0.08,0.3,0.22,0.41,-101.41,78.47,210.58,0.25,0.05,0.18,1.01,0.61,0.7,-161.81,44.39,122.68,0.19,0.28,0.27,0.78,0.48,0.53,-116.07,48.34,49.71,0.45,0.72,0.77,1.07,1.05,0.46
0.49,-114.69,86.49,160.39,0.13,0.48,0.04,0.29,0.45,0.44,-101.22,78.48,210.35,0.07,0.29,0.1,0.84,0.75,0.88,-161.74,44.37,122.9,0.05,0.18,0.17,0.75,0.57,0.67,-115.34,50.04,50.61,0.54,1.14,0.95,1.33,0.93,0.64
0.5,-114.68,86.55,160.51,0.05,0.27,0.2,0.23,0.25,0.46,-101.08,78.37,209.83,0.26,0.01,0.06,0.8,0.71,0.77,-161.62,44.22,122.85,0.03,0.26,0.43,0.58,0.55,0.67,-114.59,51.85,51.75,0.54,1.25,0.87,1.5,0.9,0.47
0.51,-114.44,86.33,160.4,0.25,0.42,-0.1,0.22,0.5,0.33,-100.83,78.31,209.5,0.23,0.1,0.11,0.59,0.66,0.74,-161.52,44.25,122.72,-0.08,0.15,0.4,0.55,0.4,0.65,-113.6,53.51,53.04,0.6,1.2,0.9,1.67,0.93,0.54
0.52,-113.89,86.21,160.64,0.19,0.39,0.07,0.35,0.41,0.43,-100.75,78.37,209.23,0.25,-0.05,0.29,0.65,0.68,0.85,-161.31,44.34,122.4,-0.05,0.32,0.11,0.63,0.36,0.62,-112.93,55.18,54.74,0.48,1.41,0.89,1.58,0.82,0.42
0.53,-113.6,86.05,160.66,0.25,0.25,0.03,0.02,0.21,0.34,-100.62,78.61,209.09,0.31,-0.02,0.02,0.59,0.44,0.56,-161.25,44.4,122.29,0.12,0.31,0.11,0.56,0.42,0.63,-111.71,57.12,56.39,0.67,1.24,0.85,1.67,0.78,0.52
0.54,-113.29,85.77,160.75,0.63,0.17,0.08,0.3,0.27,0.35,-100.25,78.48,208.98,0.12,0.15,-0.06,0.49,0.76,0.76,-161.04,44.56,122.19,0.08,0.19,0.51,0.41,0.47,0.9,-111.27,58.6,58.59,0.58,1.28,0.66,1.67,0.78,0.53
0.55,-112.71,85.73,160.63,0.22,0.21,0.15,0.43,0.4,0.41,-100.32,78.66,209.0,0.15,0.17,0.04,0.78,0.75,0.7,-160.53,44.64,121.87,0.05,0.03,0.18,0.46,0.24,0.45,-110.65,60.4,61.06,0.53,1.61,0.51,1.62,0.58,0.36
0.56,-112.33,85.62,160.45,0.41,0.01,-0.09,0.28,0.52,0.26,-100.27,78.87,209.19,0.36,0.17,0.15,0.56,0.46,0.65,-160.63,44.83,121.8,-0.08,0.14,0.18,0.54,0.33,0.78,-110.57,61.04,62.54,0.44,1.41,0.83,1.51,0.61,0.52
