0.01,-52.36,52.35,189.9,0.15,0.07,-0.16,0.81,0.21,0.08,-37.83,18.7,185.66,-0.01,0.58,0.03,0.5,0.37,0.64,-187.7,1.37,8.73,0.36,0.02,0.11,1.28,1.29,0.27,-150.83,12.2,30.42,0.49,-0.05,-0.01,0.66,0.49,0.27
0.02,-52.55,52.25,190.03,0.16,0.01,0.04,0.61,0.06,0.11,-37.95,18.16,185.64,0.09,0.43,0.23,0.79,0.42,0.36,-187.94,1.3,8.43,0.36,0.03,0.16,0.83,1.1,0.42,-150.99,12.25,31.11,0.36,0.13,0.01,0.63,0.77,0.24
0.03,-52.5,52.4,190.02,0.26,0.26,0.06,0.48,0.16,0.11,-37.94,17.73,185.51,-0.0,0.47,0.13,0.47,0.29,0.39,-188.11,1.65,7.88,0.12,0.05,0.28,1.12,0.87,0.61,-151.07,12.32,31.81,0.25,0.24,0.06,0.55,0.91,0.69
0.04,-52.48,52.49,190.04,0.04,0.13,0.11,0.53,-0.01,0.13,-38.12,17.33,185.36,0.11,0.43,0.06,0.58,0.3,0.46,-188.08,1.67,7.58,0.31,0.07,0.12,0.83,1.09,0.56,-151.22,12.01,32.45,0.65,0.35,0.11,0.45,1.14,1.01
0.05,-52.52,52.42,189.92,-0.05,0.03,-0.01,0.38,0.15,0.19,-38.0,16.92,185.38,0.16,0.37,0.04,0.57,0.27,0.63,-188.35,1.98,7.31,0.26,0.08,0.45,0.73,0.8,0.67,-151.43,11.96,33.14,0.55,0.37,0.26,0.67,1.13,0.96
0.06,-52.37,52.71,190.08,0.07,0.02,-0.02,0.3,0.16,0.12,-38.06,16.75,185.19,-0.05,0.37,-0.08,0.2,0.27,0.35,-188.65,2.17,7.26,0.18,0.0,0.1,0.7,0.77,0.73,-151.63,12.16,33.76,0.45,0.33,0.18,0.56,1.04,1.05
0.07,-52.5,52.66,189.85,-0.01,-0.01,0.01,0.39,0.01,0.17,-38.15,16.22,185.09,0.08,0.28,0.13,0.23,0.05,0.43,-189.0,2.28,6.7,0.06,0.07,0.27,0.54,0.95,0.85,-151.9,12.0,34.38,0.54,0.4,0.39,0.55,1.19,0.99
0.08,-52.34,52.74,189.82,0.16,0.05,-0.06,0.2,0.16,0.18,-37.98,16.12,185.16,0.06,0.13,-0.11,0.51,0.07,0.6,-189.31,2.23,6.32,0.31,0.18,0.3,0.39,0.82,0.79,-152.08,12.11,34.9,0.35,0.16,0.28,0.65,1.08,0.97
0.09,-52.36,53.06,189.98,-0.09,0.01,-0.11,0.25,0.14,0.13,-38.08,15.64,185.1,-0.05,0.21,0.14,0.52,0.23,0.43,-189.48,2.43,6.05,0.16,0.14,0.18,0.33,0.77,0.71,-152.47,12.42,35.51,0.4,0.36,0.45,0.83,1.07,1.07
0.1,-52.1,53.04,189.78,-0.06,0.11,0.08,0.25,0.21,0.13,-38.09,15.74,185.17,-0.02,0.07,0.09,0.55,0.05,0.39,-190.03,2.42,5.76,0.13,0.2,0.29,0.49,0.81,0.52,-152.58,12.28,36.22,0.41,0.17,0.45,0.51,1.07,0.95
0.11,-52.29,52.93,189.8,0.21,-0.04,0.08,0.09,0.08,0.09,-38.15,15.49,184.9,-0.0,0.08,-0.07,0.42,-0.04,0.28,-190.33,2.59,5.7,0.02,0.15,0.23,0.39,0.75,0.61,-152.72,12.42,36.46,0.6,0.33,0.51,0.32,0.83,0.7
0.12,-51.97,53.14,189.91,0.12,0.09,0.13,0.11,0.25,0.07,-38.34,15.39,184.98,0.04,0.05,0.03,0.26,0.29,0.26,-191.07,2.54,5.33,0.15,-0.02,0.24,0.45,0.71,0.51,-153.08,12.54,37.18,0.49,0.05,0.25,0.33,0.86,0.62
