0.02,-48.045528509085145,85.63349727235844,177.87343361624394,-0.065026834506014,0.0620289812271594,-0.0186657687125516,-37.1948112797594,87.60685201292029,177.92077615342623,-0.0667240013045872,0.180415807296018,-0.1617174133108279,-199.5038346332533,0.3812101996413354,9.152779638342636,-0.0056459808455848,0.0464770992434197,0.1243443101528969,-149.7971818088404,11.925610738991136,18.41217360848169,-0.2483615410454232,0.0746346981804333,-0.0431143962592129
0.03,-48.238252861727496,85.58295554663978,177.92411147546522,0.2134182825178558,-0.0063867804354019,0.1488490596976407,-37.43258824348231,87.54799217561899,177.97872047667732,-0.0923897761465103,-0.0883302389734015,0.0446033628027025,-199.43736716662752,0.7274499923898152,9.473366677408183,-0.1462709916187456,-0.1568765835458303,0.0199027598020159,-149.74351614849,12.059622778159277,18.483462657277357,-0.054616624192675,0.1096484747014204,0.0785988547596801
0.04,-48.07757116638414,85.58446267690613,177.9050973907639,0.1487978725076064,-0.0616775298131484,0.085464708284078,-37.13200053225559,87.72492040520709,178.0350911369804,0.0839463482588592,-0.0895266135138779,-0.101574024249846,-199.4430340348596,0.5106630913916432,9.365676799434103,-0.2240688030407369,0.1618166789408857,0.046654807895481,-149.65914354673276,11.925062845945677,18.472288363456062,0.0686529023350933,-0.1215060738324947,0.0853529794781035
0.05,-48.09954707239534,85.78275823425005,177.90208179525214,0.0874507805592419,0.1228462929864474,-0.1067340550546023,-37.19542239013241,87.54444751470166,178.06481142002872,0.0376482361322756,-0.0090324226892495,0.109569525531799,-199.5596707054717,0.5805007254107841,9.306517518305796,-0.08419467020393,0.1893755173989138,0.2134244718152327,-149.67957834044162,11.808870290450049,18.4706261262772,0.0353182670480838,0.0737876601453353,-0.0456247060593129
0.06,-48.08312719198969,85.67695061419967,177.857539013418,0.014440501983573,-0.0230511737561421,0.1054193262967223,-37.51316783729276,87.42644969438244,178.27969520474625,-0.037936095173956,0.0021995658002146,-0.082452982207236,-199.1231652971142,0.3315655677305096,9.247698261886422,-0.1227344930147046,0.0430004934813986,0.1345582669387907,-149.53494737505304,11.810486096010676,18.276683418911585,-0.1349783446096097,-0.0427515088982942,0.1550667091304478
0.07,-47.86139303608699,85.44441696145871,177.9844513641252,-2.413102662002405e-05,0.0073257462953518,0.0598776237550154,-37.1833948539777,87.61253068273507,178.163122979862,0.0012665330696813,0.0559883648073216,0.0357913654371046,-199.18123447051696,0.5567724252529058,9.40588874804791,-0.010931130724406,-0.0252857592875031,0.0116215810190828,-149.26036933655976,11.84415989709288,18.350716574706155,-0.214475863497662,0.0070383876629292,-0.0431378409242858
0.08,-48.03254612348068,85.75999316506919,177.69199451408764,0.0745906159707983,0.1340140994342145,0.0933380384074438,-37.37578542258959,87.60813558801415,177.94215083866587,-0.0292482869705113,0.0150438696365961,-0.0222057797410019,-199.3508662370053,0.5995152497142251,9.515095868862469,0.016195666771341,-0.0812336618712868,-0.0692708218494295,-149.44754524076106,11.792834649681076,18.387960737475677,0.0161969940315112,0.0010682851009295,0.0032690179922579
0.09,-48.12544639012735,85.73590917377504,177.830110894024,-0.0188161150745774,0.1974917714556917,-0.0910494929877862,-37.23067251036406,87.43906800657203,177.97688671473216,-0.1155713452537838,0.0277017997023761,0.0819005726710961,-199.26236599864188,0.4699036856776042,9.310790840939324,-0.1352598707373434,0.0327297194270624,0.119327538703817,-149.38073671354914,11.932008332061535,18.42680293119006,0.0300415850257427,0.0036609469859263,-0.0887531294137998
0.1,-47.792962509751895,85.60315969609594,177.7217952036124,-0.0027492303742375,0.0066424254457864,-0.1551527032208138,-37.28989342607121,87.63112215577114,178.15809438795344,-0.0682618317797115,-0.1041752516874293,0.0957615915052544,-199.3927187526804,0.2726629585955297,9.561476973150072,0.0487766944012103,0.0781081899350291,0.1799472251458188,-149.50340705953533,11.979298836186231,18.40029491350007,0.1321242081335013,-0.0145580259090926,-0.0839815989517952
0.11,-48.15665645044388,85.43599924497782,177.91088132179345,-0.0079250422293123,-0.0623035640721448,0.0163484349588842,-37.1841393910959,87.56127313653352,178.0293666977627,0.038458563973735,0.0511726501488588,-0.0462008690780005,-199.29374075093597,0.4732036996469472,9.390931502367067,0.0431205528170715,0.0129329650507056,-0.0059527345955427,-149.2438445835334,11.899534515948384,18.37114609584768,-0.0344256406061522,0.0840532680048386,-0.0586424092245532
