0.01,-52.41,52.32,189.97,0.04,0.17,0.05,0.53,-0.07,0.14,-37.78,18.59,185.74,-0.05,0.69,0.22,0.77,0.5,0.57,-187.64,1.27,8.75,0.21,-0.01,0.19,1.07,1.28,0.43,-150.72,12.24,30.43,0.21,0.19,-0.11,0.69,0.74,0.26
0.02,-52.35,52.35,190.06,0.09,0.21,0.03,0.73,0.04,0.1,-37.8,18.1,185.72,0.17,0.48,0.03,0.69,0.6,0.56,-187.8,1.48,8.3,0.29,0.29,0.34,1.14,1.03,0.44,-151.03,12.31,31.09,0.25,0.1,0.03,0.6,0.9,0.54
0.03,-52.36,52.59,190.03,-0.18,0.19,0.05,0.54,0.14,-0.0,-37.92,17.81,185.65,0.02,0.45,0.12,0.76,0.16,0.52,-187.94,1.7,8.03,0.21,-0.23,0.1,0.77,0.8,0.52,-151.18,12.22,31.73,0.37,0.1,0.19,0.76,0.8,0.67
0.04,-52.35,52.52,189.95,0.05,0.19,0.12,0.56,-0.14,0.15,-37.97,17.33,185.47,0.07,0.24,0.09,0.58,0.28,0.63,-188.23,1.54,7.62,0.13,0.07,0.2,0.69,0.96,0.67,-151.44,12.36,32.48,0.41,0.18,0.15,0.67,1.09,0.68
0.05,-52.39,52.5,189.62,0.03,-0.05,-0.08,0.45,0.03,0.15,-38.08,17.16,185.29,0.09,0.35,0.0,0.57,0.26,0.42,-188.74,1.9,7.39,0.39,-0.04,0.31,0.61,0.94,0.57,-151.58,12.07,33.16,0.47,0.2,0.25,0.64,0.82,1.02
0.06,-52.26,52.72,190.0,-0.08,-0.03,-0.06,0.35,-0.07,0.28,-38.01,16.69,185.34,0.19,0.17,-0.11,0.32,0.13,0.29,-188.74,2.08,7.04,0.21,0.11,0.27,0.76,1.06,0.53,-151.69,12.07,33.52,0.35,0.24,0.22,0.51,0.97,1.04
0.07,-52.48,52.82,189.88,0.11,-0.07,0.07,0.23,-0.05,0.23,-38.18,16.31,185.15,0.06,0.12,-0.01,0.34,0.15,0.51,-188.91,2.22,6.67,0.33,0.19,0.24,0.65,0.97,0.53,-151.94,12.26,34.39,0.63,0.08,0.28,0.68,1.22,0.98
0.08,-52.55,52.96,189.83,-0.02,-0.04,-0.07,0.38,-0.08,0.21,-38.15,16.14,185.05,0.24,0.16,0.11,0.49,0.05,0.47,-189.35,2.3,6.4,0.1,0.02,0.37,0.33,0.81,0.67,-152.18,12.27,34.75,0.41,0.24,0.22,0.72,1.06,1.23
0.09,-52.27,52.73,189.94,-0.03,-0.18,0.1,0.33,0.05,-0.02,-38.08,15.79,185.0,0.16,0.05,-0.1,0.18,0.07,0.4,-189.77,2.29,6.39,0.07,0.23,0.26,0.42,0.9,0.48,-152.03,12.24,35.58,0.58,0.22,0.1,0.56,1.15,1.16
0.1,-52.37,52.94,189.84,-0.13,-0.05,-0.0,0.39,0.08,0.15,-38.25,15.62,185.03,-0.06,0.21,0.23,0.33,0.04,0.46,-190.14,2.54,5.96,-0.01,0.19,0.12,0.46,0.84,0.55,-152.48,12.53,36.16,0.47,0.28,0.35,0.47,0.91,0.99
0.11,-52.37,52.92,189.8,0.18,-0.07,-0.05,0.25,0.06,0.1,-38.2,15.57,184.94,0.0,0.12,-0.07,0.38,0.02,0.58,-190.59,2.56,5.59,0.36,-0.0,0.16,0.37,0.73,0.57,-152.78,12.32,36.58,0.51,0.31,0.39,0.64,0.93,0.84
0.12,-52.08,53.25,189.86,-0.06,-0.0,-0.03,0.25,0.24,0.08,-38.33,15.58,185.03,-0.07,0.02,0.05,0.4,0.37,0.31,-191.08,2.72,5.47,0.14,0.07,0.2,0.51,0.69,0.61,-152.95,12.61,37.15,0.34,0.36,0.37,0.36,0.81,0.71
0.13,-51.88,53.02,189.94,0.07,0.01,0.1,0.28,0.09,0.16,-38.46,15.26,184.91,0.09,0.03,0.08,0.35,0.21,0.39,-191.5,2.65,5.17,0.06,0.03,0.2,0.47,0.8,0.33,-152.89,12.87,37.51,0.37,0.23,0.37,0.56,0.77,0.46
0.14,-52.01,53.21,189.96,0.13,0.01,0.13,0.17,0.22,0.1,-38.28,15.38,185.04,0.21,0.02,0.06,0.38,0.33,0.27,-191.8,2.89,5.07,0.08,0.05,0.22,0.54,0.77,0.47,-153.17,12.92,38.15,0.41,0.13,0.31,0.37,0.77,0.49
0.15,-51.79,53.28,189.71,0.12,0.0,0.14,0.33,0.08,0.11,-38.57,15.4,185.11,0.0,0.32,0.16,0.3,0.23,0.4,-192.19,2.77,4.98,0.17,0.0,0.23,0.68,0.6,0.49,-153.49,13.22,38.38,0.3,0.27,0.3,0.4,0.45,0.61
0.16,-52.01,53.34,189.89,0.13,0.04,0.07,0.26,0.12,0.14,-38.44,15.37,184.99,0.0,0.03,0.08,0.32,0.22,0.2,-192.54,2.48,4.77,0.21,0.19,0.3,0.18,0.47,0.28,-153.15,13.15,38.84,0.23,0.24,0.44,0.45,0.45,0.31
0.17,-51.71,53.37,189.95,0.09,0.2,0.15,0.35,0.1,0.18,-38.64,15.29,184.86,0.11,-0.04,0.21,0.31,0.21,0.35,-192.9,2.73,4.8,0.1,-0.01,0.09,0.36,0.66,0.24,-153.4,13.52,39.17,0.25,0.09,0.27,0.45,0.48,0.4
0.18,-51.54,53.55,189.87,-0.03,0.12,-0.04,0.35,0.07,-0.08,-38.36,15.19,185.03,-0.03,0.05,0.09,0.22,0.32,0.28,-192.99,2.81,4.5,0.01,0.03,0.24,0.38,0.55,0.24,-153.25,13.63,39.42,0.22,0.09,0.33,0.39,0.35,0.52
0.19,-51.6,53.77,189.91,-0.21,0.06,-0.04,0.34,0.19,0.14,-38.32,15.39,185.09,0.16,-0.02,0.15,0.52,0.33,0.22,-193.28,2.59,4.43,0.16,0.06,0.22,0.38,0.59,0.22,-153.31,13.91,39.7,0.22,-0.16,0.28,0.2,0.34,0.27
0.2,-51.47,53.69,189.86,0.22,-0.02,-0.06,0.52,0.28,0.21,-38.59,15.22,185.07,-0.0,-0.1,-0.29,0.17,0.21,0.42,-193.34,2.76,4.62,0.17,-0.05,0.09,0.32,0.51,0.25,-152.96,14.03,39.75,0.12,0.19,0.3,0.32,0.44,0.38
0.21,-51.32,53.59,189.88,-0.01,0.03,0.03,0.48,0.32,0.06,-38.42,15.32,185.06,0.18,-0.02,0.04,0.07,0.44,0.31,-193.55,2.51,4.64,0.05,0.12,0.09,0.38,0.25,0.14,-153.18,14.34,39.74,0.12,0.14,0.15,0.27,0.26,0.4
0.22,-51.41,53.81,189.8,0.06,0.04,0.12,0.6,0.08,0.18,-38.58,15.45,185.06,0.17,-0.0,-0.01,0.31,0.34,0.2,-193.77,2.71,4.49,0.05,0.16,0.18,0.42,0.48,0.18,-153.2,14.41,40.06,0.18,0.18,0.24,0.25,0.49,0.58
0.23,-51.3,53.71,189.78,0.01,0.11,0.0,0.66,0.05,0.08,-38.57,15.46,185.15,-0.07,0.0,0.24,0.3,0.28,0.11,-193.88,2.64,4.49,0.09,-0.05,0.28,0.44,0.49,0.16,-152.83,14.49,40.4,0.25,0.04,0.11,0.31,0.58,0.31
0.24,-51.43,54.05,189.71,0.04,0.17,0.13,0.66,0.19,0.15,-38.27,15.56,185.01,-0.0,0.02,0.07,0.07,0.25,0.11,-193.99,2.66,4.19,0.08,0.25,0.19,0.39,0.58,0.27,-152.88,14.85,40.46,0.24,0.15,0.14,0.12,0.39,0.57
0.25,-51.14,54.25,189.93,-0.03,0.15,-0.09,0.75,0.24,0.26,-38.28,15.2,185.16,0.18,-0.1,0.23,0.16,0.24,0.23,-193.89,2.65,4.23,-0.05,0.06,0.25,0.31,0.67,0.12,-152.63,15.05,40.86,0.18,0.22,0.1,0.44,0.65,0.63
0.26,-51.02,54.22,189.93,0.1,0.1,0.18,0.92,0.29,0.21,-38.49,15.18,185.18,0.04,0.04,-0.06,0.5,0.14,0.06,-193.99,2.53,4.27,-0.08,0.15,0.11,0.41,0.35,0.42,-152.73,15.24,40.98,0.39,0.04,0.1,0.39,0.7,0.76
0.27,-51.02,54.36,189.58,0.03,0.15,-0.05,0.87,0.14,0.14,-38.32,15.35,184.78,0.19,0.22,0.31,0.42,0.18,0.17,-194.07,2.46,4.17,0.13,0.05,-0.08,0.37,0.49,0.47,-152.61,15.35,41.43,0.26,0.21,0.05,0.55,0.56,0.77
0.28,-51.07,54.7,189.74,0.04,0.17,-0.03,0.93,0.16,0.15,-38.52,15.07,185.0,0.1,0.06,-0.02,0.49,0.18,0.22,-194.0,2.53,4.08,0.13,-0.03,0.21,0.4,0.61,0.38,-152.35,15.56,41.8,0.15,0.07,0.06,0.46,0.64,0.78
0.29,-51.12,54.81,189.78,-0.2,0.01,0.1,1.05,0.34,0.22,-38.25,15.09,184.8,-0.05,-0.13,-0.06,0.2,0.35,0.37,-194.11,2.39,3.78,0.02,-0.03,0.26,0.42,0.61,0.43,-152.7,15.73,42.16,0.53,0.15,-0.1,0.67,0.55,0.79
0.3,-51.04,55.2,189.62,0.03,0.18,0.15,1.17,0.23,0.12,-38.29,14.99,184.91,0.01,-0.08,0.14,0.34,0.43,0.51,-194.14,2.41,3.78,0.03,-0.01,0.08,0.31,0.69,0.66,-152.44,15.83,42.6,0.28,0.14,0.17,0.75,0.95,0.94
0.31,-51.19,55.49,189.73,-0.03,0.16,0.08,0.86,0.19,0.18,-38.33,15.02,185.15,0.1,-0.07,0.07,0.45,0.32,0.38,-194.25,2.31,3.81,0.23,-0.01,0.01,0.4,0.57,0.89,-152.48,15.99,43.04,0.41,0.16,0.18,0.5,0.99,1.24
0.32,-51.03,55.8,189.64,-0.03,0.25,-0.06,1.03,0.21,0.23,-37.98,14.99,185.12,0.25,0.18,-0.11,0.64,0.33,0.73,-194.22,2.12,3.71,0.31,0.03,0.07,0.49,0.61,1.0,-152.47,15.98,43.43,0.36,0.11,0.12,0.73,1.24,1.14
0.33,-51.12,56.12,189.6,0.18,0.44,-0.09,0.85,0.06,0.11,-38.07,15.2,185.09,0.08,0.18,0.2,0.55,0.34,0.86,-194.52,2.11,3.52,0.18,0.21,0.21,0.36,0.52,0.93,-152.2,16.34,43.88,0.57,0.08,0.32,0.77,1.23,1.24
0.34,-51.19,56.5,189.27,0.1,0.34,-0.05,0.87,0.16,0.25,-38.09,15.14,185.27,0.07,-0.03,0.19,0.49,0.35,0.8,-194.43,2.03,3.42,0.12,0.04,0.13,0.49,0.54,1.16,-151.97,16.59,44.44,0.56,0.12,0.1,0.9,1.16,1.14
0.35,-51.19,57.02,189.29,-0.0,0.51,0.0,1.12,0.12,0.17,-38.03,15.22,185.2,-0.03,0.01,0.18,0.47,0.38,0.8,-194.46,1.96,3.33,0.15,0.31,0.09,0.4,0.6,1.4,-151.86,16.63,44.85,0.58,0.16,0.13,0.87,1.53,1.29
0.36,-51.36,57.42,189.11,-0.08,0.41,-0.12,1.06,0.15,0.1,-37.98,15.41,185.04,0.07,0.22,0.13,0.79,0.29,1.13,-194.59,1.67,3.52,0.12,0.02,0.01,0.29,0.55,1.49,-151.9,17.04,45.84,0.41,0.02,0.25,0.68,1.55,1.57
0.37,-51.2,58.35,189.07,-0.0,0.48,-0.07,0.83,0.14,0.11,-37.82,15.65,185.03,0.02,0.26,0.0,0.86,0.4,0.97,-194.84,1.4,3.29,0.17,0.2,0.1,0.36,0.41,1.75,-151.47,17.24,46.37,0.44,0.09,0.31,0.7,1.41,1.34
0.38,-51.15,58.93,188.85,0.09,0.6,-0.01,0.84,0.15,0.29,-37.74,15.84,185.2,0.07,0.22,0.26,0.84,0.43,1.27,-194.76,1.32,3.25,0.16,0.21,0.1,0.53,0.41,1.66,-151.18,17.5,46.94,0.72,0.25,0.52,0.72,1.38,1.5
0.39,-51.43,59.58,188.78,0.08,0.76,0.23,0.62,0.37,0.31,-37.82,16.26,185.27,0.08,0.35,0.0,0.96,0.6,1.19,-195.01,1.1,3.36,0.07,0.09,0.13,0.56,0.18,1.92,-150.91,17.98,47.71,0.63,0.03,0.34,0.5,1.39,1.53
0.4,-51.41,59.86,188.89,0.09,0.57,0.1,0.71,-0.0,0.06,-37.81,16.42,185.22,0.28,0.38,0.08,0.85,0.36,1.32,-194.77,1.05,3.48,0.13,0.13,0.03,0.38,0.46,1.75,-150.56,18.34,48.09,0.73,0.07,0.39,0.68,1.39,1.31
0.41,-51.44,60.23,188.56,-0.09,0.63,0.2,0.63,-0.0,0.22,-37.67,16.74,185.41,0.07,0.33,0.17,0.92,0.48,1.37,-194.78,0.81,3.63,-0.01,0.22,0.07,0.34,0.43,1.59,-150.24,18.44,48.56,0.67,0.23,0.29,0.51,1.16,1.43
0.42,-51.46,61.09,188.19,0.09,0.62,-0.04,0.51,0.05,0.45,-37.57,17.28,185.41,0.06,0.69,-0.04,0.82,0.24,1.45,-195.05,0.77,3.64,0.23,0.4,0.0,0.42,0.28,1.74,-149.83,18.88,49.35,0.58,0.2,0.49,0.58,1.4,1.39
0.43,-51.48,61.9,187.99,0.19,0.56,-0.05,0.36,0.02,0.4,-37.67,17.82,185.52,0.08,0.46,0.1,0.84,0.47,1.28,-194.79,0.67,3.72,0.24,0.19,0.09,0.29,0.28,1.66,-149.49,19.5,50.01,0.73,-0.04,0.41,0.51,1.22,1.35
0.44,-51.6,62.81,187.62,-0.04,0.72,0.15,0.55,0.19,0.25,-37.46,18.34,185.31,0.22,0.68,0.27,0.83,0.27,1.2,-194.9,0.34,4.11,0.14,0.08,0.11,0.38,0.17,1.7,-148.75,19.92,50.98,0.89,0.17,0.3,0.61,1.11,1.4
0.45,-51.73,63.59,187.4,0.22,0.83,-0.02,0.46,0.2,0.34,-37.66,19.14,185.47,-0.01,0.61,-0.05,0.98,0.2,1.24,-194.92,0.5,4.23,0.22,0.29,-0.02,0.33,0.18,1.61,-148.22,20.58,51.87,0.63,0.16,0.41,0.53,1.03,1.28
0.46,-51.83,64.85,186.99,0.12,0.7,0.04,0.38,0.25,0.54,-37.48,19.87,185.66,0.19,0.59,0.21,0.79,0.38,0.88,-194.73,0.27,4.6,0.13,0.18,0.08,0.38,0.33,1.51,-147.61,21.1,52.66,0.76,0.21,0.34,0.39,0.78,1.14
0.47,-51.72,65.66,186.72,0.12,0.9,-0.19,0.28,0.23,0.64,-37.18,20.74,185.82,0.04,0.63,0.1,0.88,0.22,1.07,-194.72,0.28,5.08,0.35,0.41,0.17,0.27,0.51,1.4,-146.97,21.49,53.8,0.81,0.24,0.29,0.37,0.74,1.08
0.48,-51.89,66.75,186.3,0.13,0.98,0.0,0.22,0.04,0.52,-37.5,21.68,185.62,0.04,0.75,0.1,0.86,0.36,0.87,-194.61,0.8,5.4,0.24,0.31,0.11,0.61,0.32,1.04,-146.43,22.2,54.53,0.78,0.28,0.39,0.29,0.59,1.09
