0.02,-89.70870696380037,80.95789506238798,134.64786498979697,0.2140105438898868,0.17469989058141,0.2193427956417783,-137.3255626392485,86.71452973793444,3.0016793848776944,0.3064140081653031,-0.0839947377740249,0.3577161346547614,-168.7595678002523,1.7214022247881076,4.2324635674848095,-0.0730145592178423,-0.1466297318094275,0.1076632050682067,-155.23553735130005,14.21081512687502,6.829277872179761,0.0118158554476363,0.2384667426216503,-0.1144320756215415
0.03,-90.29994964413532,80.90823269088965,135.50535010584738,0.0659730425858049,0.3180329008761751,0.2885394989833016,-137.17188367334975,86.83032263967156,3.1088440755279323,0.2353736586471575,0.2644043722175379,0.1457690027116647,-168.84913659806023,1.57670754007881,4.216278396007078,0.1859124495925471,0.0888189766376348,0.1411310533417389,-155.3294975826282,14.10615773283648,6.8619724904790536,-0.1157866271994647,0.3195683908894471,-0.2280494419414797
0.04,-89.9703713159143,80.62596216052867,136.15612193005427,0.6244551231982562,0.402919283874359,0.1779472633600085,-137.61555441061898,86.2665063496421,3.3370107879354958,0.2123998379371847,0.0949239541031816,0.3972009957350529,-168.91862434051825,1.559408074667615,4.324356075048395,0.4043578537126128,0.1850227245195997,0.1550673010241555,-155.15960284518877,14.158446411427756,6.47272377559401,0.1816177869432237,0.1019774324598468,-0.1809099968129166
0.05,-90.8303438134212,80.4658083974553,136.7735136727906,0.0305886243936404,-0.1069357246494542,0.2709766062282395,-137.43762924029852,86.16931290241764,3.109263774721817,0.7585683053701913,0.2468562467022501,0.3439894477246993,-169.00389530610826,1.487984010970194,4.197824399225896,-0.0254033890077259,0.3202969270373313,-0.300414629380732,-155.15621168013462,13.979358149084105,6.750025531589025,0.2791485073617047,0.3693571493578566,-0.0567690311552811
0.06,-90.98732834186892,80.11218044014959,137.94388625827054,0.0821574251987433,0.1873752136943468,0.4676321604459764,-137.61825344930787,85.54415672058343,3.412202947265118,0.7617398011375671,0.13677307503611,0.1630252320128688,-168.77381724965795,1.748117232998712,4.136092689802636,0.3510813948130287,-0.0291942729299992,0.0352982915249199,-155.108326787029,14.177531523602449,6.651041265961144,0.235428057630962,0.2194509264132585,0.070652739770625
0.07,-91.19442598410782,79.8003395713171,138.85785163701777,0.2566154728469036,-0.0440643361928686,0.4035220864084495,-137.7999672547002,84.96899432116376,3.804977815764633,0.8661944751110089,-0.2466392881735579,0.4755956664916901,-168.82980514828162,1.9233739032074355,4.413942393556665,0.2833874994345735,-0.1164996599019022,-0.1751306197031236,-155.45636406405944,13.733773568206256,6.737813054284902,-0.180173160091202,0.2332484098624413,0.1721479686590586
0.08,-91.28322108543102,79.36381266142288,140.0299593943383,0.4347907670951563,0.0009754968483075,0.6873904825569713,-137.87256482537612,84.51006050904978,3.79528466526628,1.2331928680262991,0.2811727111170914,0.6499891363363968,-168.79731508048602,1.9310809146383967,4.21044666398364,0.0541661226587607,0.596244321541961,0.0569440806223352,-155.4987278402208,13.80489864967948,6.516239809321935,0.1111658814994222,0.1795275853435084,-0.0828434846516761
0.09,-91.89571065588684,79.45068213440206,140.57462844355646,0.1930154003203682,0.1265704725506027,0.7131124183708129,-138.1451761431282,83.61721641654961,3.9136981371391073,1.5471480398482318,0.3959850871065441,0.293210923473702,-168.5363735072235,1.891160392088108,4.012130967623527,-0.0639180321027167,0.0007113430319967,-0.0622112441136413,-155.72379946016343,13.671290400985589,6.4307314519832826,0.248646095871885,-0.0003607886501412,0.0933045339328392
0.1,-92.49605168201876,78.67331108933315,142.05616526084074,0.4452586610207805,0.0971269538538494,0.5218535530030971,-138.33068606788711,81.40055935998147,3.8775151735878497,1.6535665372558936,0.1362862773205871,0.4079787574876468,-168.5980540973292,2.433172759418865,3.9344744562501663,-0.0106737389571511,0.2219539615359782,0.1664764641890894,-155.8312845450715,13.831158402011216,6.401803126636679,0.1256338735578616,-0.2283203789018067,0.2330768875658873
0.11,-92.88294192983174,78.46803441489715,142.37102003890325,0.5839535169554538,0.1842158538815962,0.8103560338933987,-138.5813517610713,80.0121818398344,3.959402665138255,1.7880839984477386,0.0916946033092158,0.4705820326549313,-168.05790600803007,2.598608195948433,3.65095119609218,0.3686421369258465,-0.2087428203847799,-0.4894675621369201,-156.01555766518925,13.686770688336551,6.687364229339967,0.0695833385430002,0.4920013426871136,0.1402813972755074
0.12,-93.42162724143842,78.1609671643151,143.3188783656406,1.1243913921010291,-0.0131364702464642,0.7138017978853893,-139.0124748189843,78.1645881537603,5.915493438189351,2.0288371098020344,0.4473937193562014,0.6130114498109758,-168.0559779156828,2.49721681066482,3.774093222184578,0.2829343870472343,0.0009003768053514,-0.2401683648925678,-155.87333490419658,13.83497283631033,6.552069280174423,0.1718230914718922,0.1329633423596188,0.1116497501701979
0.13,-94.08525212361528,77.56871299112332,144.1933874565134,1.5291225274698406,0.4738144823324468,0.5352664025735868,-139.11837703026782,76.55306377464579,7.708300446670626,2.2974516306306056,-0.2160817176673005,0.3593355872308624,-168.13956400585656,2.7651037472904987,3.5450866116368047,0.0050110019404786,0.287121769453909,0.4112979286729336,-156.130164226022,13.675500768584222,6.600984839547923,0.1954290703068601,0.1260673888213804,0.0849727448238388
0.14,-94.56196780553952,76.83308937338643,144.95113008456255,1.5793229773907975,0.2345761860352502,0.7226020472000051,-139.90426267549353,73.53825204341338,9.55360250585805,2.5063611879716947,0.3649612639002465,0.4240236812910606,-167.85672134451457,2.9000826155485773,3.60790784433318,0.1925819232059077,0.1076064425922001,0.6106266745866472,-156.20176392742607,13.826262325137414,6.194642564939527,0.1352978254569425,0.0308487704703062,0.0436218715274408
0.15,-95.01211309280444,76.20424701959608,146.13155884657272,1.4900345462675575,0.3278206725201517,0.3756376871501456,-140.1123428741417,72.00422894588006,10.147301764971484,2.342946003395704,0.4887467200561941,-0.1434866064814345,-167.89745090061345,2.853361312995065,3.642733054150904,-0.1164124058782389,0.3554356942381288,0.4736498139032328,-156.0859699022032,13.801075835378466,6.551856011720388,0.5373191825082021,0.1517295763193327,0.1450241529487624
