0.01,-89.95667086283176,80.9083063748565,134.80196201901956,0.18045224333540932,0.30340756288101633,0.13002817292801525,-0.008583136905396166,-0.30666381789014074,0.22534736580517245,0.4568127368015495,0.5846306840395687,-0.8034789905501971,0.49938778038374354,0.15857900662757365,-137.37011548760285,86.91422741150294,3.1169377932736304,0.07149252105765401,0.2883597895877043,0.01025233797172355,0.43698264114167445,0.0599591017629183,0.3752968932032386,-0.3414752381350511,-0.311506049354792,0.0664750424704373,-0.6816442493602568,-0.3086966816742831,-168.72938591901473,1.6732477817855844,4.072515922496829,0.07491303725866984,-0.08798032268221669,-0.23806572592668518,0.11467794567085302,0.19155581892608733,0.002216215272132463,0.5461734488730585,0.5465068846914263,0.7085391451082791,0.43763150440493154,0.0845660942187034,-155.06207538693437,14.327443003984293,6.952510971976131,-0.19706498283802515,-0.16590749312027755,-0.04991791420420571,0.02531507820594709,0.13969765374501897,0.03644530624058795,0.5054623024715782,0.3857420230087604,0.5749014158331576,0.5139615610679685
0.02,-89.70870696380037,80.95789506238798,134.64786498979697,-0.07244084489001006,0.07846663117114341,0.05436988520745981,0.21401054388988686,0.17469989058141,0.21934279564177833,0.4512556752983048,0.5508316621201906,-0.3114313228004302,0.7636053969610611,0.4326786871183551,-137.3255626392485,86.71452973793444,3.0016793848776944,-0.10608093311716399,0.73547244578574,0.1951537279858558,0.3064140081653031,-0.08399473777402491,0.3577161346547614,-0.5153703843244154,-0.30491166025753647,0.6009642040117551,-0.2575116715693889,0.1819557502006106,-168.7595678002523,1.7214022247881076,4.2324635674848095,-0.040374344130856527,0.21176126505614318,0.019419284259583273,-0.0730145592178423,-0.1466297318094275,0.10766320506820677,0.6163612269517007,0.5402208368552032,0.3302891794731063,0.4231940490471228,0.1247055120972959,-155.23553735130005,14.210815126875021,6.829277872179761,0.026045785562564684,-0.03343777323843853,0.1425669162279707,0.0118158554476363,0.23846674262165032,-0.11443207562154155,0.5467440263892447,0.5537856292542752,0.4640804703190174,0.3341254847244817
0.03,-90.29994964413531,80.90823269088965,135.50535010584738,0.04536553194914317,0.20273968857429586,0.20642221873743052,0.06597304258580496,0.31803290087617514,0.28853949898330167,0.38081405042683997,0.24708068469476654,-0.6672418688451787,0.36389951386813046,0.02694130398744747,-137.17188367334975,86.83032263967156,3.1088440755279323,0.10006811465412732,0.7222081305394179,0.02565051326376569,0.2353736586471575,0.2644043722175379,0.1457690027116647,-0.5027703250589395,-0.3036171855199159,0.29150315832635704,-0.41067583322706713,0.17067297424171854,-168.84913659806023,1.57670754007881,4.216278396007078,-0.030157373477584078,0.0687892484253988,-0.05571941488837095,0.1859124495925471,0.08881897663763486,0.14113105334173895,0.3674855781365538,0.37380303190772196,0.538111615358793,0.19241969257995228,0.16054276156155348,-155.3294975826282,14.10615773283648,6.8619724904790536,0.13663595352593322,-0.0025047674899339734,0.03812971015666505,-0.1157866271994647,0.3195683908894471,-0.2280494419414797,0.4640774926445574,0.5828799121844991,0.7200834785115896,0.44954041790791543
0.04,-89.9703713159143,80.62596216052867,136.15612193005427,0.24495718958699852,0.3378024634040165,0.17950445701041323,0.6244551231982562,0.40291928387435905,0.1779472633600085,0.08362332140942186,0.5090798131004393,-0.7537980174344951,0.6702264269823645,0.203092228011442,-137.61555441061898,86.2665063496421,3.3370107879354953,0.04514944755746578,0.4915944217029318,0.18897872721709433,0.2123998379371847,0.09492395410318165,0.3972009957350529,-0.4825216422127214,-0.6835973532982766,0.4400958509382618,-0.45332275772965097,0.005198604963086967,-168.91862434051825,1.559408074667615,4.324356075048395,0.004332166476114702,-0.1018810333936711,0.10927292630631213,0.40435785371261285,0.1850227245195997,0.1550673010241555,0.4486839801005458,0.5603145742775104,0.5665821787259033,0.49581704039178215,0.043885321409922684,-155.15960284518877,14.158446411427756,6.47272377559401,-0.06110832069444756,0.0848108923205864,0.1138257646275632,0.18161778694322378,0.10197743245984683,-0.18090999681291664,0.7879392374493115,0.5523913766197166,1.0317546508889337,0.48585735586906076
0.05,-90.83034381342121,80.4658083974553,136.7735136727906,0.2012819723677241,0.2869424875609958,-0.10626024590185709,0.030588624393640407,-0.1069357246494542,0.2709766062282395,0.494186785996604,0.4663821022053554,-0.7605806302222556,0.47968624050899655,0.18401204343401317,-137.43762924029852,86.16931290241764,3.109263774721817,0.06288667368145046,0.5394048552829743,0.19312216829251277,0.7585683053701913,0.24685624670225015,0.34398944772469936,-0.6025630102561333,-0.42628374770017596,0.4776811196163201,-0.37358756543489446,0.036998712014770216,-169.00389530610826,1.487984010970194,4.197824399225896,0.07930361612548104,-0.17463856474233058,0.003856107471653464,-0.025403389007725954,0.32029692703733137,-0.30041462938073205,0.6906332048005333,0.45734447508610615,0.2944721473260459,0.5290521182703352,-0.024276791420205633,-155.15621168013462,13.979358149084105,6.750025531589025,-0.07959689729353017,0.01531549973345015,0.2111563828442594,0.27914850736170477,0.3693571493578566,-0.05676903115528113,0.5819450608983247,0.5256874632010712,0.5547700221787751,0.5131283566878461
0.06,-90.98732834186892,80.11218044014959,137.94388625827054,0.4141905281661747,0.14226478122055236,0.04785768831221513,0.08215742519874336,0.18737521369434687,0.46763216044597644,0.3733228766681062,0.6227282096414534,-0.4284359434744788,0.5165203295877215,0.09881402348660359,-137.61825344930787,85.54415672058343,3.412202947265118,0.172341830248238,0.6196439979572121,-0.055175376674091864,0.7617398011375671,0.13677307503611003,0.16302523201286886,-0.4659722165519262,-0.2848568806984138,0.48077064236691025,-0.4678967229902034,-0.2974159132559118,-168.77381724965795,1.748117232998712,4.136092689802636,0.176801404155528,0.011729192754648697,-0.10415751173565693,0.35108139481302875,-0.029194272929999265,0.03529829152491991,0.6406200927553357,0.6399904428634665,0.4228602950908081,0.6268532466477961,0.2711301101301023,-155.108326787029,14.177531523602447,6.651041265961144,-0.0799650258803173,0.16615538272171163,-0.0042760890805258415,0.23542805763096203,0.21945092641325858,0.07065273977062504,0.15216886217409045,0.6899446049496009,0.3466223567177221,0.6214974069498218
0.07,-91.19442598410782,79.8003395713171,138.85785163701775,0.2983451691989697,0.24257813759787997,-0.032180263201684114,0.25661547284690367,-0.04406433619286862,0.40352208640844955,0.4105751327023991,0.5136896988743734,-0.19590807394273493,0.6613958495709902,0.056651685102885735,-137.7999672547002,84.96899432116376,3.8049778157646332,0.18600765224370477,0.7067701518165509,-0.039329749571486675,0.8661944751110089,-0.24663928817355796,0.47559566649169016,-0.47656990555508333,-0.1374347710334316,0.8044562750184258,-0.23019180254896873,-0.007555289546439747,-168.82980514828162,1.9233739032074353,4.413942393556665,-0.008997232827205298,-0.01941229712741116,-0.04099052496060809,0.28338749943457353,-0.11649965990190222,-0.1751306197031236,0.40150564491254553,0.3508211110274072,0.4616480643190051,0.5991838581873724,0.06878004355668683,-155.45636406405944,13.733773568206256,6.737813054284902,0.018599352794514495,-0.1223062658013965,0.013295997859222496,-0.18017316009120207,0.23324840986244133,0.17214796865905868,0.6674698496444638,0.7376844445735964,0.6161851035925618,0.4595204026877589
0.08,-91.28322108543102,79.36381266142288,140.0299593943383,0.2942579770331651,0.15006234909982752,-0.2642553313553452,0.4347907670951563,0.0009754968483075416,0.6873904825569713,0.4923504008681585,0.18277129851082752,-0.4724684278407991,0.7230787932128837,-0.14374454437387243,-137.87256482537612,84.51006050904978,3.7952846652662795,0.32231089577201005,0.7306211101747435,-0.1480987445817269,1.2331928680262991,0.2811727111170914,0.6499891363363968,-0.7120667571655251,-0.28119007316098515,0.6139205886367005,-0.4600249381423399,0.0760543854674836,-168.79731508048602,1.9310809146383967,4.21044666398364,-0.0891089664573107,0.09277953536526382,0.0905712707413358,0.05416612265876079,0.596244321541961,0.056944080622335295,0.40389269953054624,0.480342289879386,0.353374716419645,0.41450825608224423,-0.034526311174179106,-155.4987278402208,13.80489864967948,6.5162398093219345,-0.017066357094990485,-0.033866738566624636,0.17282667069866423,0.11116588149942225,0.17952758534350843,-0.08284348465167618,0.7026715786679312,0.5996004648909138,0.40126855645101095,0.6926006294040069
0.09,-91.89571065588684,79.45068213440206,140.57462844355646,0.24313324236915007,0.3550356502288843,-0.0736837180880687,0.1930154003203682,0.12657047255060272,0.7131124183708129,0.2437828410122522,0.06249640814330948,-0.4887090456941592,0.12247218901270696,-0.12454296752033314,-138.1451761431282,83.61721641654961,3.9136981371391073,0.35364392586224475,1.0561369552429023,0.16696078577579296,1.5471480398482318,0.3959850871065441,0.29321092347370203,-0.5938585704406992,-0.5864925899433822,0.15770683316464545,-0.5015912096415944,0.2395366060392851,-168.5363735072235,1.8911603920881082,4.012130967623527,-0.048836354449086065,0.09230947342073384,0.17859642142449267,-0.06391803210271677,0.0007113430319967418,-0.06221124411364138,0.5499917649547358,0.5023633606802488,0.4097977606389971,0.5977332686745042,0.0264243964494692,-155.72379946016343,13.671290400985587,6.4307314519832826,0.022974782430458293,0.11477280583339591,0.10960217419765722,0.24864609587188505,-0.0003607886501412888,0.0933045339328392,0.5676690744749019,0.6560472632862394,0.5849157245968559,0.6584607930676085
0.1,-92.49605168201876,78.67331108933315,142.05616526084074,0.47415065655652217,0.41523278782341383,0.04816167311430417,0.4452586610207805,0.09712695385384942,0.5218535530030971,0.44063722757594836,0.2730227193585142,-0.4417688673628756,0.6670968397835146,0.141182220232953,-138.33068606788711,81.40055935998147,3.8775151735878497,0.2540517887975691,1.218126125295718,0.294233215649514,1.6535665372558936,0.13628627732058718,0.4079787574876468,-0.7292396604090502,-0.5080616927369743,0.4756845005758814,-0.4000011464237961,0.3958505592925652,-168.5980540973292,2.4331727594188655,3.9344744562501663,-0.013041126269814796,0.1919676795760331,-0.19251458311136893,-0.010673738957151124,0.22195396153597827,0.16647646418908946,0.36302958876067887,0.5777270170286031,0.3390438121143211,0.6811149997866357,-0.043701388494197274,-155.8312845450715,13.831158402011217,6.401803126636679,-0.2299499103904861,0.19139575367847067,0.4195402516603616,0.12563387355786163,-0.2283203789018067,0.23307688756588738,0.30073394467438996,0.5335633253537246,0.35923350615852917,0.3856298083160772
