0.01,-249.51,31.1,170.01,0.09,1.28,0.36,1.02,0.37,1.32,1.52,41.87,11.26,0.03,1.24,0.04,0.0,-0.04,0.11,-153.4,2.76,28.23,0.56,0.45,0.86,0.69,0.31,1.05,-137.99,8.98,18.12,1.32,0.65,0.49,0.09,0.63,0.35
0.02,-249.77,31.9,170.31,0.18,1.14,0.1,0.76,0.52,1.19,1.52,43.66,11.23,0.17,1.15,0.07,0.17,0.1,0.14,-154.66,3.75,28.59,0.24,0.41,0.69,0.54,0.45,1.1,-137.53,10.04,19.05,1.3,0.73,0.38,0.27,0.39,0.44
0.03,-250.33,32.44,170.45,0.28,1.03,0.31,0.64,0.46,0.78,1.34,45.3,10.87,0.11,1.44,0.04,0.26,0.22,0.31,-155.75,4.96,28.92,0.35,0.4,0.85,0.59,0.51,1.21,-137.2,10.76,20.22,0.97,0.6,0.22,0.29,0.45,0.58
0.04,-250.63,33.31,170.75,0.19,0.82,0.15,0.68,0.43,0.84,1.07,46.85,11.14,0.05,1.22,0.28,0.32,0.18,0.31,-156.66,5.91,29.08,0.19,0.34,0.75,0.49,0.48,1.03,-136.68,11.54,21.16,1.17,0.67,0.33,0.38,0.65,0.59
0.05,-250.94,33.93,170.93,0.12,0.88,0.15,0.34,0.28,0.79,1.13,48.25,10.75,0.01,0.88,0.05,0.57,0.02,0.38,-157.83,6.9,29.29,0.23,0.52,0.74,0.76,0.59,1.43,-136.17,12.35,22.37,1.0,0.67,0.15,0.5,0.53,0.78
0.06,-251.01,34.89,171.05,0.27,0.92,0.15,0.35,0.4,0.61,1.03,49.78,10.97,-0.04,1.1,0.11,0.7,0.07,0.4,-159.1,8.05,29.37,0.18,0.5,0.97,0.72,0.84,1.25,-135.85,13.14,23.18,0.95,0.64,0.41,0.6,0.43,0.6
0.07,-251.43,35.64,171.41,0.08,0.76,0.17,0.46,0.38,0.56,0.86,51.15,10.88,-0.09,1.14,0.18,0.53,0.14,0.28,-160.09,9.06,29.36,0.14,0.3,1.15,0.72,0.63,1.31,-135.67,14.03,24.31,0.95,0.82,0.22,0.63,0.33,0.77
0.08,-251.43,36.58,171.47,0.09,0.82,0.3,0.4,0.18,0.61,0.92,52.53,11.08,-0.04,0.92,0.28,0.74,0.11,0.28,-161.01,10.0,29.21,0.13,0.35,1.03,0.71,0.75,1.22,-135.47,14.8,25.18,0.9,0.77,0.35,0.75,0.44,0.69
0.09,-251.81,37.4,171.81,0.05,0.74,0.22,0.34,0.45,0.19,0.57,53.91,11.01,0.08,1.12,0.21,0.62,0.36,0.27,-162.31,10.97,29.08,0.31,0.32,1.0,0.56,0.79,1.2,-135.37,15.75,26.33,0.67,0.82,0.2,0.69,0.46,0.82
0.1,-251.79,39.56,172.11,-0.04,0.8,0.17,0.33,0.1,0.28,0.01,56.06,11.17,0.15,1.08,0.27,0.67,0.2,0.15,-164.38,12.86,28.63,0.33,0.38,1.05,0.55,0.99,1.28,-135.09,17.61,28.41,0.82,0.93,0.2,0.81,0.38,0.9
0.11,-251.73,40.64,172.28,0.01,1.09,0.29,0.41,0.18,0.19,-0.11,57.08,11.23,0.02,1.02,0.23,0.49,0.04,0.29,-165.26,13.9,28.07,0.27,0.29,1.13,0.48,1.04,1.28,-135.02,18.82,29.6,0.78,0.92,0.24,0.78,0.39,0.92
0.12,-251.64,41.74,172.5,0.21,0.97,0.13,0.41,0.34,0.35,-0.06,58.06,11.34,0.17,1.12,0.18,0.4,0.16,0.06,-166.41,14.51,27.71,0.35,0.25,1.02,0.42,1.03,1.15,-135.03,19.96,30.7,0.86,1.11,0.11,0.77,0.46,0.77
0.13,-251.62,42.88,172.59,0.2,1.13,0.09,0.33,0.36,0.24,-0.44,59.19,11.38,0.1,0.89,0.2,0.52,0.11,0.38,-167.38,15.55,27.37,0.41,0.35,1.1,0.2,0.81,1.15,-135.11,21.03,32.19,0.96,0.96,0.23,0.79,0.46,0.82
0.14,-251.27,44.29,172.77,0.25,0.98,0.24,0.58,0.36,0.38,-0.67,59.88,11.6,0.11,1.04,0.21,0.33,0.12,0.29,-168.42,16.55,26.9,0.36,0.28,0.95,0.52,0.91,0.94,-134.84,22.28,33.46,0.98,1.07,-0.02,0.73,0.53,0.79
0.15,-250.87,45.36,173.18,0.05,1.01,0.29,0.61,0.22,0.09,-0.83,60.89,11.8,0.01,0.86,0.2,0.2,0.13,0.07,-169.3,17.19,26.44,0.27,0.48,1.09,0.13,0.91,0.44,-134.88,23.48,34.72,0.94,0.96,0.15,0.66,0.52,0.86
0.16,-250.49,46.44,173.47,0.22,0.83,0.27,0.48,0.34,0.29,-1.04,61.96,12.0,0.15,0.79,0.01,0.29,0.24,0.17,-170.11,18.11,25.94,0.35,0.61,0.94,0.38,0.72,0.65,-134.93,24.58,36.15,0.68,1.06,0.22,0.69,0.63,0.91
0.17,-250.1,47.5,173.36,0.29,1.03,0.3,0.54,0.29,0.04,-1.36,63.01,12.19,0.11,0.85,0.26,0.03,0.31,0.36,-171.03,18.98,25.43,0.42,0.6,1.03,0.13,0.58,0.38,-135.04,26.01,37.72,0.88,0.98,0.39,0.84,0.38,0.88
0.18,-249.51,48.76,173.78,0.26,0.92,0.04,0.71,0.16,0.32,-1.35,63.83,12.24,0.03,1.1,0.11,0.18,0.15,0.17,-171.69,19.85,24.7,0.4,0.71,0.96,0.18,0.54,0.28,-134.84,27.26,38.97,0.82,1.06,0.3,0.71,0.51,0.65
0.19,-248.34,50.74,173.91,0.41,0.76,0.11,0.66,0.33,0.08,-2.05,66.18,12.55,0.17,1.02,0.11,0.0,0.28,0.22,-172.97,21.74,23.6,0.46,0.81,0.88,0.15,0.43,0.23,-134.59,29.81,42.14,0.87,1.09,0.18,0.52,0.42,0.8
0.2,-247.76,51.73,174.11,0.28,0.85,0.03,0.54,0.14,0.16,-2.31,66.98,12.78,0.07,1.05,0.11,0.08,0.2,0.18,-173.72,22.91,22.55,0.66,0.68,0.82,0.13,0.35,0.1,-134.57,30.91,43.55,0.85,1.09,0.29,0.8,0.41,0.54
0.21,-247.25,52.78,174.36,0.09,0.95,0.23,0.67,0.26,0.2,-2.53,68.21,12.88,0.19,1.22,0.12,0.26,0.06,0.36,-174.51,24.02,21.28,0.69,0.93,0.89,0.42,0.2,0.18,-134.31,31.95,44.8,0.95,0.99,0.5,0.63,0.6,0.6
0.22,-247.01,53.72,174.3,0.02,0.78,0.1,0.49,0.28,-0.04,-2.83,69.29,13.07,0.06,1.12,0.07,0.08,0.14,0.39,-175.02,24.93,20.12,0.57,0.93,0.72,0.3,0.49,0.09,-134.32,33.23,46.25,0.94,1.06,0.34,0.4,0.38,0.65
0.23,-246.18,54.63,174.3,0.13,0.74,0.03,0.46,0.23,0.28,-2.97,70.39,13.41,0.14,1.04,0.12,0.15,0.16,0.3,-175.59,26.29,18.72,0.54,0.91,1.04,0.32,0.32,-0.17,-133.62,34.07,47.69,0.92,0.77,0.31,0.27,0.47,0.43
0.24,-246.0,55.51,174.6,0.25,0.58,0.13,0.52,0.51,0.2,-3.06,71.38,13.38,0.18,1.04,0.01,0.31,0.33,0.35,-176.24,27.51,17.01,0.76,1.09,0.77,0.19,0.28,0.09,-133.56,35.47,49.12,0.92,1.0,0.45,0.35,0.7,0.49
0.25,-245.44,56.43,174.66,0.27,0.7,0.04,0.37,0.4,0.27,-3.54,72.81,13.52,0.11,1.11,0.17,0.19,0.09,0.56,-177.11,28.82,15.34,0.88,0.99,0.85,0.23,0.34,0.06,-133.15,36.52,50.5,1.06,0.91,0.4,0.33,0.62,0.35
0.26,-245.41,57.34,174.62,0.04,0.83,0.32,0.43,0.47,0.08,-3.32,73.73,14.07,-0.11,1.07,0.18,0.32,0.39,0.33,-177.62,30.17,13.66,0.88,0.97,0.87,0.19,0.42,0.1,-132.83,37.23,52.07,1.05,0.95,0.32,0.59,0.56,0.34
0.27,-245.39,58.06,174.67,0.02,0.63,0.25,0.26,0.19,0.11,-3.83,75.09,14.08,0.01,1.04,0.23,0.29,0.35,0.43,-178.54,31.76,11.73,1.09,1.05,1.05,0.35,0.35,0.16,-132.32,38.43,53.48,1.05,1.08,0.51,0.52,0.78,0.23
0.28,-245.13,60.03,174.71,0.09,1.01,0.02,0.22,0.22,0.04,-3.77,77.33,14.26,0.05,0.99,0.15,0.38,0.17,0.46,-180.07,34.67,8.59,1.1,1.21,1.18,0.29,0.63,0.02,-131.48,40.54,57.08,1.04,1.19,0.53,0.31,0.66,0.37
0.29,-245.08,61.02,174.52,0.07,0.89,0.11,0.12,0.49,0.08,-3.89,78.12,14.54,0.06,0.84,0.19,0.32,0.02,0.54,-181.12,35.94,7.28,1.2,1.15,1.35,0.35,0.65,0.12,-131.08,41.6,59.05,1.38,1.19,0.49,0.47,0.63,0.26
0.3,-245.02,61.97,174.65,0.09,0.82,0.04,0.33,0.53,0.06,-4.05,79.29,14.64,0.24,0.79,0.12,0.19,0.2,0.48,-182.06,37.59,6.48,1.38,1.3,1.21,0.19,0.89,0.22,-130.53,42.68,61.18,1.27,1.03,0.41,0.45,0.52,0.26
0.31,-244.86,63.18,174.42,0.16,0.83,0.21,0.16,0.21,0.05,-4.19,80.26,14.99,0.01,0.86,0.08,0.35,0.27,0.3,-182.95,38.78,6.02,1.51,1.37,1.19,0.23,0.69,0.25,-129.98,43.89,63.25,1.43,1.34,0.52,0.59,0.76,0.44
0.32,-244.77,63.95,174.6,0.18,0.75,0.07,0.37,0.26,0.05,-4.28,81.09,14.87,0.03,0.78,0.13,0.22,0.26,0.29,-184.02,40.36,6.07,1.31,1.36,1.58,0.19,1.04,0.45,-129.11,44.97,65.71,1.35,1.17,0.52,0.47,0.75,0.57
0.33,-244.64,65.1,174.47,-0.11,0.58,0.1,0.26,0.4,0.3,-4.35,81.85,15.01,-0.17,0.69,0.07,0.34,0.26,0.39,-185.21,41.68,6.72,1.53,1.31,1.36,0.01,1.03,0.24,-128.4,46.47,68.33,1.49,1.46,0.68,0.72,1.15,0.7
