0.02,-89.70870696380037,80.95789506238798,134.64786498979697,-137.3255626392485,86.71452973793444,3.0016793848776944,-168.7595678002523,1.7214022247881076,4.2324635674848095,-155.23553735130005,14.21081512687502,6.829277872179761
0.03,-90.29994964413532,80.90823269088965,135.50535010584738,-137.17188367334975,86.83032263967156,3.1088440755279323,-168.84913659806023,1.57670754007881,4.216278396007078,-155.3294975826282,14.10615773283648,6.8619724904790536
0.04,-89.9703713159143,80.62596216052867,136.15612193005427,-137.61555441061898,86.2665063496421,3.3370107879354958,-168.91862434051825,1.559408074667615,4.324356075048395,-155.15960284518877,14.158446411427756,6.47272377559401
0.05,-90.8303438134212,80.4658083974553,136.7735136727906,-137.43762924029852,86.16931290241764,3.109263774721817,-169.00389530610826,1.487984010970194,4.197824399225896,-155.15621168013462,13.979358149084105,6.750025531589025
0.06,-90.98732834186892,80.11218044014959,137.94388625827054,-137.61825344930787,85.54415672058343,3.412202947265118,-168.77381724965795,1.748117232998712,4.136092689802636,-155.108326787029,14.177531523602449,6.651041265961144
0.07,-91.19442598410782,79.8003395713171,138.85785163701777,-137.7999672547002,84.96899432116376,3.804977815764633,-168.82980514828162,1.9233739032074355,4.413942393556665,-155.45636406405944,13.733773568206256,6.737813054284902
0.08,-91.28322108543102,79.36381266142288,140.0299593943383,-137.87256482537612,84.51006050904978,3.79528466526628,-168.79731508048602,1.9310809146383967,4.21044666398364,-155.4987278402208,13.80489864967948,6.516239809321935
0.09,-91.89571065588684,79.45068213440206,140.57462844355646,-138.1451761431282,83.61721641654961,3.9136981371391073,-168.5363735072235,1.891160392088108,4.012130967623527,-155.72379946016343,13.671290400985589,6.4307314519832826
0.1,-92.49605168201876,78.67331108933315,142.05616526084074,-138.33068606788711,81.40055935998147,3.8775151735878497,-168.5980540973292,2.433172759418865,3.9344744562501663,-155.8312845450715,13.831158402011216,6.401803126636679
0.11,-92.88294192983174,78.46803441489715,142.37102003890325,-138.5813517610713,80.0121818398344,3.959402665138255,-168.05790600803007,2.598608195948433,3.65095119609218,-156.01555766518925,13.686770688336551,6.687364229339967
0.12,-93.42162724143842,78.1609671643151,143.3188783656406,-139.0124748189843,78.1645881537603,5.915493438189351,-168.0559779156828,2.49721681066482,3.774093222184578,-155.87333490419658,13.83497283631033,6.552069280174423
0.13,-94.08525212361528,77.56871299112332,144.1933874565134,-139.11837703026782,76.55306377464579,7.708300446670626,-168.13956400585656,2.7651037472904987,3.5450866116368047,-156.130164226022,13.675500768584222,6.600984839547923
0.14,-94.56196780553952,76.83308937338643,144.95113008456255,-139.90426267549353,73.53825204341338,9.55360250585805,-167.85672134451457,2.9000826155485773,3.60790784433318,-156.20176392742607,13.826262325137414,6.194642564939527
0.15,-95.01211309280444,76.20424701959608,146.13155884657272,-140.1123428741417,72.00422894588006,10.147301764971484,-167.89745090061345,2.853361312995065,3.642733054150904,-156.0859699022032,13.801075835378466,6.551856011720388
0.16,-95.75250360967534,75.40148754846741,147.19803959477224,-140.11448481367745,71.26010775486638,10.467581166355258,-167.7098108463627,3.087902184065953,3.744510621340168,-156.0311429811902,14.0101844520902,6.412448436678312
0.17,-96.44732152128132,74.32540272500661,148.2274581994719,-140.08617706180036,69.86367856070235,11.160323928385658,-167.46819780309622,3.202342700317672,3.7992568934926094,-155.85061047709024,14.08136043322926,6.154331666992046
0.18,-97.21724676696856,73.2605003843777,149.51624390996938,-140.16895300155176,68.27538794090798,11.760138537504238,-167.0148592413376,3.32555630100094,3.7933378481245095,-155.8061810662831,13.893630985530011,6.163977896945273
0.19,-97.85337192821088,72.47752831202138,150.6582910824582,-140.05562288483998,66.88021848548972,12.29152001392978,-166.5602575374768,3.407392977580154,3.6770125942252174,-155.55883734333807,14.14112839208695,5.869815297995435
0.2,-98.35254463051557,71.60427788612407,151.853987201015,-140.052678263615,65.34322362322877,12.92387440438851,-165.98530741228237,3.4149483477420195,3.8216950237673095,-155.379365754145,14.216557690223912,6.030962460641788
0.21,-98.5093498073376,70.64717695679347,153.33601912273716,-139.76600062302833,63.91170765006189,13.595390968777398,-165.83525001842546,3.840556048523661,3.714998381707281,-155.35155254958084,14.66468640899478,5.742099829464647
0.22,-98.63579765943912,69.96797714240182,154.75636111370494,-140.0464971211067,63.05281408783175,13.633398213499968,-165.72128843453063,3.99070762261681,3.408896320351038,-154.92985205956936,14.476671459772598,6.047266495072433
0.23,-98.76089961444931,69.12347542326617,155.64131837668964,-139.68170224117733,62.13886357156479,13.814066384460103,-165.71868411528664,3.848415849977751,2.993958471516353,-154.5397848381121,14.337889637600426,6.154383824843924
0.24,-98.63898349205796,68.61579031959003,156.60285393924934,-139.48707167761702,60.93252839275599,13.75324552751938,-165.2931512933618,3.686994342600427,3.1757243274674147,-154.40135976108036,14.428539736758289,5.987030860246106
0.25,-98.59687075388015,67.88713506045985,157.55851164469183,-139.76356575691872,59.35743509811606,13.479714646748082,-164.8044269118827,3.926268353583266,2.7362473610803795,-154.0407445708087,14.514861698167673,5.723234887505076
0.26,-98.75316015633364,67.26185579418812,158.3788370041121,-139.93924951785172,58.72436242329473,13.704372712978822,-164.71823970936265,3.937313628426315,2.2226176981687087,-153.77391521064058,14.575089541061686,5.6789164941265655
0.27,-99.08436293550518,66.6106884493043,159.04388156188327,-140.0634053653777,57.88695596502605,13.654827730876123,-164.4191519748296,3.7536590615007968,2.0334773997479103,-153.6861081911783,14.825541099289206,5.60176114858945
0.28,-98.4690745967951,66.3853696764195,159.79782715068987,-140.64441343687486,56.84866181207013,13.792237814299623,-164.34796340611774,3.740830106966079,1.7992003529435274,-153.43804846645398,14.704378624428784,5.910164077926132
0.29,-98.4277370059731,65.38714784949308,161.81683510021875,-140.94557069925466,54.85494181062007,13.666228448042496,-165.1364443976667,4.214816301163815,1.739993411595206,-153.02734354079,14.8604567461646,5.550615598401159
0.3,-99.20601496868306,64.57320917703126,162.3098215272683,-141.27282309774182,54.19776357427227,13.627094059156668,-165.24620855307344,4.241239809949533,2.098855235537473,-152.95392389824346,14.717997009406735,5.698130800058494
