0.01,-72.46,53.4,174.59,0.21,-0.05,0.07,0.66,0.22,0.54,-107.74,38.39,202.14,0.05,-0.02,0.15,1.27,0.18,1.35,-157.11,6.82,15.93,0.48,0.12,0.26,0.67,1.51,1.41,-126.41,2.32,13.81,0.16,0.07,0.38,1.27,0.82,1.21
0.02,-72.49,53.5,174.36,-0.03,0.14,0.18,0.92,0.32,0.5,-107.62,38.51,202.11,0.24,0.14,0.32,1.32,0.18,1.13,-157.79,6.91,16.23,0.43,0.07,0.29,0.85,1.26,1.86,-126.55,2.38,13.99,0.19,0.1,0.16,1.51,0.83,1.44
0.03,-72.24,53.36,174.27,-0.05,0.15,0.1,1.18,0.33,0.31,-107.85,38.66,202.09,-0.01,0.21,0.19,1.58,0.3,1.25,-158.36,6.93,16.46,0.44,0.03,0.41,0.73,1.12,2.11,-126.57,2.64,14.09,-0.07,0.17,0.35,1.19,0.68,1.56
0.04,-72.37,53.62,174.08,0.11,0.19,-0.01,1.37,0.42,0.51,-107.85,38.88,202.02,0.09,0.28,-0.08,1.59,0.32,1.35,-159.03,6.89,16.25,0.37,0.16,0.29,0.87,1.09,2.29,-126.71,2.33,14.1,0.19,0.29,0.39,1.41,0.55,1.94
0.05,-72.05,53.54,174.28,-0.13,0.31,0.02,1.38,0.31,0.33,-107.83,39.08,201.96,-0.17,0.29,0.04,1.78,0.3,1.33,-159.56,7.07,16.43,0.39,-0.06,0.16,0.68,0.58,2.58,-126.64,2.49,14.35,0.17,0.11,0.41,1.14,0.26,1.93
0.06,-71.91,53.68,174.05,-0.02,0.53,-0.09,1.43,0.29,0.43,-108.02,39.24,201.91,0.23,0.42,-0.03,1.6,0.41,1.25,-160.07,7.12,16.33,0.19,0.23,0.49,0.61,0.55,2.59,-126.8,2.54,14.43,0.19,0.03,0.15,1.08,0.38,2.38
0.07,-71.85,54.03,174.0,0.06,0.34,0.12,1.54,0.25,0.5,-108.06,39.84,201.52,-0.0,0.48,0.03,1.86,0.4,1.07,-160.69,7.08,15.98,0.35,0.29,0.55,0.49,0.55,2.72,-126.72,2.41,14.6,0.14,0.21,0.08,0.92,0.37,2.58
0.08,-71.82,54.6,173.89,-0.15,0.6,-0.14,1.61,0.37,0.4,-108.02,40.35,201.64,0.01,0.72,0.05,1.6,0.26,1.03,-161.04,7.27,15.86,0.3,0.32,0.39,0.62,0.46,3.14,-126.65,2.46,14.76,0.13,0.01,0.27,0.96,0.28,2.6
0.09,-71.88,55.02,173.84,-0.03,0.7,0.04,1.55,0.17,0.25,-108.1,41.12,201.68,0.1,0.58,0.17,1.42,0.18,1.03,-161.4,7.07,15.47,0.1,0.41,0.57,0.53,0.47,2.86,-126.95,2.58,15.16,0.16,-0.07,0.27,0.82,0.35,2.86
0.1,-71.89,55.56,173.39,0.02,0.73,0.05,1.33,0.34,0.43,-108.06,41.88,201.49,-0.1,0.74,0.11,1.41,0.16,0.96,-162.25,6.82,15.13,-0.07,0.3,0.58,0.58,0.28,2.67,-126.85,2.56,15.36,0.25,0.03,0.36,0.59,0.33,2.99
