0.01,-111.5,27.5,178.75,0.24,0.03,0.07,1.49,0.02,0.95,0.54,0.8,0.13,0.2,-98.25,21.31,229.43,0.03,0.42,0.03,1.13,0.94,1.36,0.64,0.62,0.42,-0.14,-136.19,6.25,9.38,0.28,0.26,0.46,0.61,4.52,4.38,-0.02,0.1,-0.92,0.38,-118.37,13.0,3.31,0.03,0.24,1.1,2.42,0.73,3.81,-0.08,0.08,-0.85,0.51
0.02,-111.62,27.56,178.62,0.03,0.01,0.08,1.85,0.49,1.4,0.54,0.8,0.12,0.2,-98.31,22.0,229.5,0.09,0.63,0.01,1.13,0.92,1.66,0.64,0.62,0.42,-0.14,-136.75,6.44,9.06,0.35,0.21,0.37,0.6,2.99,3.98,-0.02,0.09,-0.92,0.37,-119.44,13.31,3.5,0.03,0.3,0.82,0.27,1.81,4.72,-0.08,0.08,-0.86,0.5
0.03,-111.56,27.56,178.56,0.16,0.1,0.03,1.98,0.23,0.22,0.54,0.8,0.12,0.2,-98.31,22.75,229.62,0.1,0.69,0.03,1.42,0.38,1.03,0.64,0.62,0.43,-0.13,-137.37,6.69,8.56,0.73,0.11,0.27,0.22,0.13,2.83,-0.03,0.09,-0.93,0.37,-120.5,13.38,4.06,0.38,0.1,0.83,1.81,2.07,3.47,-0.08,0.09,-0.86,0.5
0.04,-111.88,27.75,178.31,0.22,0.2,0.05,1.84,0.12,0.34,0.54,0.81,0.12,0.21,-98.31,23.5,229.5,0.13,0.7,0.01,1.24,0.85,1.04,0.65,0.62,0.43,-0.13,-137.62,6.75,7.69,0.79,0.01,0.1,1.06,0.88,2.32,-0.03,0.08,-0.93,0.36,-121.31,13.25,4.56,0.21,0.09,0.58,1.01,1.83,4.3,-0.08,0.09,-0.86,0.49
0.05,-111.81,28.06,178.38,0.13,0.33,0.04,1.75,0.13,1.4,0.54,0.81,0.12,0.21,-98.31,24.37,229.31,0.18,0.76,0.01,1.39,0.22,1.13,0.65,0.61,0.43,-0.12,-137.31,6.62,6.87,0.82,0.32,0.44,1.52,1.25,2.02,-0.03,0.08,-0.93,0.37,-120.81,13.44,4.75,0.26,0.26,0.7,0.85,1.18,3.94,-0.08,0.09,-0.86,0.49
0.06,-111.81,28.44,178.44,0.02,0.35,0.02,1.55,0.14,1.32,0.54,0.8,0.13,0.21,-98.25,25.37,229.19,0.07,0.99,0.07,0.81,1.19,2.28,0.65,0.61,0.44,-0.11,-136.88,6.37,5.87,0.78,0.3,0.55,0.34,0.46,2.2,-0.03,0.07,-0.93,0.37,-120.19,13.94,5.12,0.57,0.36,0.32,1.08,4.14,3.23,-0.08,0.1,-0.86,0.5
0.07,-111.94,28.81,178.31,0.19,0.39,0.03,1.45,0.15,0.55,0.54,0.8,0.13,0.21,-98.25,26.62,229.12,0.1,1.14,0.1,0.83,0.23,0.5,0.65,0.61,0.44,-0.11,-136.37,6.06,5.0,0.71,0.26,0.32,0.05,1.55,3.2,-0.03,0.06,-0.93,0.37,-120.19,14.31,5.81,0.54,0.37,0.09,0.75,4.26,4.2,-0.08,0.11,-0.86,0.5
0.08,-112.0,29.37,178.19,0.28,0.73,0.05,1.04,0.48,0.66,0.54,0.8,0.13,0.22,-98.25,27.94,229.06,0.09,1.14,0.02,0.6,0.38,0.8,0.65,0.6,0.45,-0.1,-136.5,5.94,4.44,0.67,0.01,0.3,0.87,0.82,3.45,-0.03,0.06,-0.93,0.37,-120.13,14.81,6.31,0.46,0.46,0.12,0.31,3.02,3.77,-0.08,0.11,-0.85,0.5
0.09,-112.31,30.25,178.56,0.42,0.81,0.04,1.14,0.33,0.6,0.53,0.8,0.14,0.22,-98.25,29.25,228.93,0.08,1.2,0.05,0.7,0.41,1.6,0.66,0.6,0.45,-0.09,-136.88,5.87,3.69,0.8,0.09,0.36,0.24,0.4,1.73,-0.04,0.05,-0.93,0.37,-119.06,15.75,7.12,0.44,0.3,0.48,1.7,0.36,2.8,-0.09,0.12,-0.85,0.51
0.1,-112.25,31.0,178.69,0.04,0.64,0.01,1.24,0.05,0.67,0.53,0.8,0.14,0.23,-98.25,30.0,228.93,0.05,1.32,0.05,0.92,1.11,0.62,0.66,0.59,0.46,-0.08,-137.12,5.75,2.69,0.92,0.16,0.18,0.4,0.3,2.08,-0.04,0.04,-0.93,0.37,-118.81,16.06,7.5,0.46,0.26,0.24,1.18,1.46,2.61,-0.09,0.13,-0.85,0.51
