0.01,-111.46759137364836,27.68430219029307,178.78982108130245,0.2401019378647754,0.0472478455389434,0.0717087751877949,1.4757742762441628,0.027364610628629,0.9681326390714567,-98.26028128301112,21.58275313180895,229.447753939228,0.0261202244664692,0.4268343435796163,0.0291126351970375,1.179379274603947,0.9388383160354504,1.3799284560707006,-136.18287936122303,6.351413012266393,9.285001209046824,0.2786546178096667,0.2676573695870043,0.468742581665575,0.634328640193974,4.513658004819215,4.412132124548847,-118.26462273810596,13.041642269561375,3.474898941361167,0.0312379923404186,0.2436222910549383,1.091842886827019,2.410602677827087,0.717971284817157,3.7869821218251216
0.02,-111.53726964080955,27.83659395563562,178.69277030049054,0.2265657031664075,0.115075460784946,0.062650356727202,1.4873204213925972,0.0658416901883138,0.9314304373012674,-98.26925535905912,22.375378464450183,229.40641619115723,0.0347588581056014,0.5319773478377083,0.0316044690948615,1.1432183074577025,0.860587617536764,1.3407069369031923,-136.3627966852912,6.338612766185451,8.389307318328887,0.3820440882839245,0.243755583635425,0.4437358466316872,0.6342443912256559,3.752650213113015,4.0954308447265095,-118.67686862934556,13.271957883309156,3.9171946256026327,0.1036157398434605,0.2502178910575163,0.9545070733001584,2.102180137424543,1.0321048233140222,3.763697376812618
0.03,-111.6075101866108,27.994091371509487,178.5925079910869,0.2145139396333001,0.1821759491438202,0.0540946610790127,1.4972647416702975,0.1012000979233887,0.8919517425157714,-98.27869402137732,23.156460198215942,229.35975881626695,0.0431431774079551,0.6344811426460093,0.0342058967150549,1.0982337329852827,0.7903231363435046,1.297070515771267,-136.5386156160083,6.315785164522897,7.505027555562863,0.48305047052645,0.2191676818451064,0.418695466190121,0.6334944154524266,3.021534587327612,3.785076182825129,-119.06472710713872,13.507644589372028,4.344658464152695,0.1732167254385706,0.2570544859813992,0.8226022441189266,1.805436551307256,1.3245947949225274,3.7384642655796574
0.04,-111.6797686353052,28.17977930290678,178.49367370349825,0.2047888246883571,0.2496495548139706,0.0465069368886846,1.5024138628742607,0.1320685619851575,0.8506075798350743,-98.287892202422,23.94784314215382,229.30592047115329,0.051047607671217,0.7342220416797118,0.036843067600932,1.042487119158182,0.7323175340910852,1.246543781414891,-136.70489037882672,6.280043895919621,6.647122213574798,0.5774405440531911,0.1946509388207901,0.393411485804365,0.6311850631296686,2.345198816219528,3.4862298397485016,-119.39316388955264,13.760106176141456,4.758534630920846,0.2384222712972433,0.2643880242126057,0.7016180325643614,1.5307568870529025,1.5769167771348518,3.707109475190949
0.05,-111.75568922663273,28.414877343121148,178.4013571950117,0.1979788197228053,0.3185496540574305,0.0402865858065098,1.5001527757326951,0.1575149650714529,0.8086610404250971,-98.2959962339414,24.77113381635245,229.2437860111979,0.0584020674199299,0.8313742510031792,0.0394268519572012,0.9752330487013724,0.6896430006268767,1.187329902932797,-136.8568427448961,6.229816903941762,5.832387648710239,0.6612989179303448,0.1710804414046789,0.3676017839346427,0.626474806316848,1.7440443663735956,3.2023445451159733,-119.63185231476226,14.039214072009546,5.160444675649043,0.2980335372615268,0.2724012207075658,0.5963428420110878,1.2868559867454288,1.7744753187590416,3.666082334452627
0.06,-111.83691213857352,28.71793012054346,178.3209536798497,0.1943709907020685,0.3898410012127354,0.0357494389493756,1.4886472847572605,0.177135586636481,0.7677415650147731,-98.3020789082109,25.64686765082304,229.17310071576443,0.0653142584093026,0.9263954840301094,0.0418570242219421,0.8971952440784008,0.6639169197419614,1.1185854479339947,-136.99059742828803,6.16543287102991,5.079107972941314,0.7312645864402864,0.1494496023151626,0.3409681156984409,0.6187223396703894,1.232645869189511,2.934914023160127,-119.75710359426786,14.352552176437417,5.5524722313043,0.3513686846061248,0.2812092297027754,0.5105127203503402,1.08020073684532,1.9078814498061216,3.612681477755876
0.07,-111.92483811453114,29.104238289082527,178.25799017215652,0.1939406682353315,0.4643771623836218,0.033116042625717,1.466919949992866,0.1910934746174197,0.7298356880755804,-98.30523022723952,26.59392352740361,229.0944611299969,0.0720559355744626,1.019987846213921,0.0440293427545626,0.8107041421875256,0.6551732634764261,1.040618410700456,-137.10326807249317,6.0895436611592935,4.406158175907772,0.7847036284039391,0.1308651237548672,0.3132759423998043,0.6075917753297346,0.81910024384966,2.6836102340164456,-119.752993937385,14.704956365658624,5.937384721437759,0.3983070824470747,0.2908842916135167,0.4465500915417054,0.914688856698492,1.973656700132832,3.545143792280253
0.08,-112.0203651493901,29.585642606832515,178.21790832957186,0.1963774749534547,0.5428914461833093,0.032506441835992,1.434814729624907,0.200106289045506,0.6972319754723438,-98.30466359607068,27.62916676614376,229.0091734233265,0.0790145869442681,1.113032592206186,0.0458439627412683,0.7196806047352886,0.6618721465056818,0.9549783880954364,-137.19294202683534,6.007352605831193,3.831589192688385,0.8198167080072651,0.1165272315789426,0.2844436172031582,0.5931098485543466,0.5050431147152025,2.446775404043306,-119.61165435539736,15.098389960144749,6.318953425069883,0.4392734976729942,0.3014908845943956,0.4054174292996708,0.791582326931908,1.974269972980754,3.4626012232806245
0.09,-112.1236172635099,30.17063829916401,178.2057872016105,0.2011404147464278,0.6259925637969629,0.0339414807076186,1.39288627291864,0.2053853554158367,0.6724070900686984,-98.29983660666451,28.76727012763078,228.91898030257832,0.086618328058581,1.2064983683005237,0.0472132576358756,0.6294677632438322,0.6810511540431643,0.864419275403323,-137.2586424883837,5.926648159398304,3.3708173607043257,0.8356915489057041,0.1076891394297688,0.2546249126608962,0.5756880066764793,0.2862214313940981,2.2221591643338314,-119.33279847417766,15.5321528514557,6.702302066909377,0.4751620550751741,0.3131202365289516,0.3866017478753929,0.7096611066379775,1.9174910346787892,3.364931340127905
0.1,-112.23368866190216,30.86476646685849,178.22599209488612,0.2075297622381517,0.7141555265311393,0.0373502985892073,1.3422568758763929,0.2085289924976869,0.6578561118434775,-98.29058278133334,30.0206449761085,228.82566367404976,0.0952464219561047,1.3013255157938883,0.0480678967413487,0.5465224549488882,0.7086129995171252,0.7727313304244282,-137.30034128698452,5.85766158571902,3.034621604664338,0.8323151540964058,0.1055964194232959,0.2242731600040536,0.5561273535295316,0.1534732362570892,2.007749566736545,-118.92264244412132,16.00337997247341,7.094188301719598,0.5072085241817254,0.3259159952217299,0.3882305897038018,0.6655409586750509,1.8151557721887703,3.252545020989275
