0.01,-113.29157724868487,77.22647108953365,173.89992192179153,0.012638675044212611,0.03915169079354454,0.007282201973610542,0.11567231461067676,0.022287787196772827,0.2779392883544279,0.40006044524413836,0.6711123591576589,0.30874548813141883,0.5388395200574927,-103.16401832670478,82.11554073616719,179.06688093356652,0.3043067433154858,0.4003085569900078,0.060983208257309705,0.3853038819475659,0.047271152786743216,0.46755899157418096,0.46014965161584187,0.5906795550369871,0.3994279550160057,0.5179142077006428,-152.19789633370485,1.194059370256141,3.8379192626169822,0.01658066369796437,0.03870406102380225,0.11208968931429777,0.14739098291051575,0.01747243294044676,0.0831128043989648,4.2820855861943274e-05,0.030328972070690657,-0.9698751159405339,0.24042249529539128,-127.44373232422276,10.500619740309718,7.348159210792186,0.015008399375650341,0.02062202604045338,0.036758104050771206,0.0926922171523768,0.08587863926384745,0.15340179813116508,-0.05009460959145448,0.09982571533595958,-0.8898143956774128,0.44043064323294273
0.02,-113.28399455417662,77.37494805542426,173.7975366588133,0.022036288347654996,0.045897313922007195,0.007837188668678054,0.15050200328896698,0.02350568849196187,0.4641445261679809,0.39945618334791233,0.6707347320260248,0.30864571684541575,0.54068455320047,-103.1959856578855,81.58241908847756,183.2275707463873,0.26033606153396743,0.5394550921265304,0.07222389831087377,0.7796689948705291,0.07092264556293727,0.4568968404822377,0.4793075097859269,0.5776427820572703,0.4186006552080516,0.49659206835074116,-152.2794093044585,1.172324410205467,3.8630982335702826,0.022588556423728375,0.049220091881769235,0.09102158539565772,0.14482552733952483,0.0568057095918321,0.038244568156885005,9.35726285440034e-05,0.03079130778989861,-0.970137998113376,0.2397780145685034,-127.43964581091683,10.47911144041867,7.335031904612361,0.014137017272302125,0.019335061129408335,0.03131860207210765,0.04586221117458556,0.0707690283798337,0.12545863865455556,-0.05012470530040562,0.09979883065485298,-0.8898690024152968,0.442023847136415
0.03,-113.27029643422448,77.52726919278285,173.72083810689298,0.03202491662980763,0.05427248823517568,0.009310015305148257,0.19526691259494788,0.026797471194545643,0.6413299427719473,0.3989980165827886,0.6702465906817504,0.3087500869874622,0.5424347466294722,-103.22544060894477,81.04773964160832,187.33624362611363,0.21776464414605146,0.6780508006998294,0.08260129351260184,1.164138110028285,0.09363466101237992,0.449235152748218,0.49820571730986857,0.5647462997242381,0.43746310946442923,0.47541419242334193,-152.36159179808044,1.1494064189741342,3.881957430670903,0.02902205910169909,0.059214448085837805,0.07262945749896908,0.14819958079236664,0.10311448067386927,-0.002888984029682849,0.00014745161158467352,0.031211113923566954,-0.9703907369062716,0.2391228545667257,-127.44011649016159,10.457962642253511,7.323586260358129,0.013004571292408527,0.01782169965521775,0.025347709689059816,0.004096653035123924,0.05814201675754039,0.09253966553659974,-0.05014871304234082,0.09978787767833838,-0.8899530756591226,0.44353021129325987
0.04,-113.25190311607837,77.66565004826312,173.6906635203573,0.04291627768045394,0.06753296951684475,0.012475578952383971,0.25506504272533664,0.033389811639052656,0.8030376976102821,0.39882395218972255,0.6696682150632232,0.3091035670269498,0.5439072368071063,-103.2460408853047,80.47689740010011,191.35178382052285,0.1780230058810316,0.8154855801078071,0.09142304646494676,1.5259920974208385,0.11547975766946857,0.44652056603224777,0.5166219458918261,0.5522228943660211,0.45566417871820786,0.4542468565302064,-152.43483676661504,1.1242396116899234,3.8863783466537756,0.03658402081765311,0.06820138833596441,0.059122508595281044,0.16088103824390795,0.1604418571382056,-0.03257335103558971,0.00019913976049397832,0.031526408371780765,-0.970612743056654,0.23853128699972148,-127.44480215818443,10.437853465652791,7.314732582544807,0.011691469281529901,0.016113501557282355,0.0193440598831784,-0.02822538040913518,0.049518855532990416,0.05583617582944376,-0.050162276499371314,0.09979836512084181,-0.8900646577302315,0.4448994228183163
0.05,-113.23075689785321,77.77198618478461,173.7247029593106,0.05484616797513938,0.08865800692295418,0.01799504640985087,0.3336433964612024,0.04419247456318773,0.9430284603937124,0.3990548297486547,0.6690327737732314,0.30972921608419,0.5449302763101846,-103.25213776283981,79.83729342524435,195.2338786040351,0.1422957787104372,0.9510676755637355,0.0981202621227524,1.8535781249630556,0.13653985065265645,0.4501277178836742,0.5343442764350206,0.5403088713351928,0.47287188090259563,0.43297921661007305,-152.48903511444587,1.095992461965735,3.8686045413255057,0.045959547932086404,0.07576268894265753,0.05249606192351754,0.1852051091153064,0.23149049569448218,-0.04317365961369743,0.0002420330195534511,0.03167480930287673,-0.9707828056170692,0.23808287867841477,-127.45295686064838,10.419440414523926,7.3093719413802685,0.010290665580768035,0.01428706144278528,0.013927319648286529,-0.04709489996184072,0.04618471609000931,0.01701944438976951,-0.05016103519515176,0.0998348009387468,-0.8901978243704446,0.44608993782869943
0.06,-113.20927577313525,77.82811256636188,173.8361273237507,0.06774110923268448,0.12016666268617095,0.026358940701351658,0.4330262037152104,0.05972948334817661,1.0555450881478936,0.39978693129894155,0.6683890232101826,0.3106219576698746,0.5453491183477546,-103.23912871022067,79.09999081478269,198.9436833979717,0.11145439696123383,1.0840082729478235,0.10229887627936336,2.136845681677358,0.15689193170134833,0.4606640498774565,0.5511765324681137,0.5292392740510385,0.48878402186284514,0.41153635282118883,-152.51384147700736,1.0641799257134392,3.821751694615833,0.05775615327075752,0.08157157509446829,0.05440091490870569,0.2222010658475578,0.317201987359892,-0.027488176312845468,0.00026858552161475985,0.03159731939159834,-0.9708791310260132,0.23786058110444552,-127.46326370262155,10.40332246119089,7.308295392841069,0.008917539133752036,0.01246592288232392,0.009845217810271294,-0.04912164447393975,0.049109713313385095,-0.02162113422460125,-0.05014111864320067,0.09989985579528515,-0.8903420941881738,0.44707266670200113
0.07,-113.19029868227827,77.81609442197913,174.0324627700108,0.08131174430628775,0.16397222155216967,0.03784106977620552,0.5532759667890448,0.0800969574925469,1.1357410753146335,0.4010858590105156,0.6678029871784027,0.31174353690102924,0.5450315659672563,-103.20365436130776,78.24090042110845,202.44504712534356,0.08602922019530826,1.2134197546534624,0.10377834602629717,2.3677748467226913,0.17660868508354952,0.47787583304444275,0.5669447469767311,0.519240128846811,0.5031387372973518,0.3898844973922043,-152.49901245659143,1.028741719915167,3.7403293544821317,0.0724378923163481,0.08541315442006267,0.0660140476491543,0.2714345741497493,0.41651173753070847,0.02087217633948945,0.0002708356111955989,0.03124270599234822,-0.9708797251186891,0.23794797912552373,-127.47367554308704,10.390009710594716,7.3120555547492625,0.007719441552505678,0.010815894694311169,0.007960264666919136,-0.031780497460813635,0.05887378631238074,-0.05707394887174365,-0.05009972538391631,0.09999347476216436,-0.8904821166914961,0.44783404171233826
0.08,-113.17701430565778,77.71857273530105,174.31481551572804,0.09507524571412859,0.22128157930647274,0.05246736341006655,0.6923996718891896,0.10495191443557153,1.180236899545324,0.40298220110050015,0.6673581542594614,0.3130193546414694,0.5438728565307168,-103.14364025747395,77.24147188749771,205.70615524956455,0.06621825977961689,1.3383219994839568,0.1026110578877467,2.540681316284612,0.19577355052009307,0.5006575918218769,0.5815040744958082,0.5105183901648199,0.5157241437935777,0.36802889109243486,-152.43482630951954,0.9900745634895248,3.6207408857376575,0.09026168334448187,0.08719926086125693,0.08792108553046935,0.3309886837932309,0.526319722196044,0.10708858469872184,0.0002411001233497055,0.030572240010905697,-0.9707631750335974,0.23842565957938702,-127.48128525753968,10.379897382513796,7.320818611168814,0.006883412359716736,0.009533948825822378,0.00921356494208887,0.0063574484296032244,0.07560159257356223,-0.08556163457097128,-0.050035748328028845,0.10011201050062221,-0.8905977278788185,0.448378310985285
0.09,-113.17286228148029,77.51916182306263,174.6775505016825,0.10840520741873794,0.292542140843417,0.07000270840912921,0.8463955742957644,0.13353494893710124,1.1877112160261223,0.40546955285100234,0.6671538284763767,0.31433787363842064,0.5417992591460706,-103.05820956634494,76.08892637104438,208.70132275290297,0.051924643306317235,1.457650795705106,0.09907783372380435,2.6523928248214785,0.21450579145127346,0.5271522751511076,0.5947451092942803,0.5032509004499321,0.5263861000537556,0.3460060122214102,-152.3125797891508,0.9490114309433192,3.4617189219451996,0.11122580167246168,0.08697533282679361,0.12002400526648956,0.39759652477670243,0.641699706056639,0.23473866945045668,0.00017280048549917133,0.029564409053353228,-0.9705098160926435,0.23936683226033112,-127.48224952200422,10.373246711123834,7.334209683248186,0.006640556828725696,0.008831753498457275,0.01456643705012916,0.06542727628300293,0.098915694746619,-0.10258074070171912,-0.04995039335125513,0.1002474651141676,-0.8906644413600645,0.4487288166575959
0.1,-113.18139336708812,77.20287301838523,175.10851059746162,0.12060388818396145,0.37743491951338926,0.08995742971682816,1.0094290576423508,0.16472812485212154,1.159393505541304,0.4085054250370788,0.6673014255955532,0.3155532068411768,0.5387696584032658,-102.94750968804995,74.77611620201937,211.41261999180963,0.042813447224056195,1.5702655236809973,0.09365855793018328,2.702300421711358,0.23298735190860878,0.5549247995735055,0.6065985183758656,0.49757394146741424,0.5350331725548199,0.32387268097608574,-152.12513846158708,0.9067492311650261,3.264648248969422,0.13503951868420336,0.08491675526505103,0.1614896781975548,0.46692471676612374,0.7563434776486566,0.4054201688703988,6.135943327907167e-05,0.028219086118132244,-0.9701031892891187,0.2408325211530542,-127.47178863008263,10.370172809765988,7.351168264849439,0.007265676307782533,0.008915446531233556,0.02492417509195786,0.14412930125860132,0.12791848561822078,-0.1030398068820465,-0.04984772589159801,0.10038693525773207,-0.8906544089116076,0.44892800101792923
