0.01,-111.46759137364835,27.68430219029307,178.78982108130245,0.24010193786477546,0.04724784553894343,0.07170877518779498,1.4757742762441628,0.027364610628629094,0.9681326390714567,0.540084596574155,0.7993533841107542,0.1311330414427092,0.2010950095917097,-98.26028128301111,21.58275313180895,229.447753939228,0.02612022446646921,0.4268343435796163,0.02911263519703751,1.1793792746039473,0.9388383160354505,1.3799284560707006,0.6402929987463182,0.6187376917547059,0.4210329081414391,-0.13812313160779893,-136.18287936122303,6.351413012266393,9.285001209046824,0.2786546178096667,0.2676573695870043,0.46874258166557503,0.634328640193974,4.513658004819215,4.4121321245488465,-0.02102598695821781,0.09967331983682443,-0.9199433946329301,0.3799190525021076,-118.26462273810596,13.041642269561375,3.474898941361167,0.031237992340418668,0.2436222910549383,1.091842886827019,2.410602677827087,0.717971284817157,3.7869821218251216,-0.0791705066384919,0.08060070334663945,-0.8488763565771787,0.5106176791199175
0.02,-111.53726964080955,27.83659395563562,178.69277030049054,0.22656570316640753,0.11507546078494604,0.06265035672720204,1.4873204213925972,0.06584169018831389,0.9314304373012674,0.5398417388426353,0.8000300633677483,0.13009383768499838,0.2028782682645192,-98.26925535905912,22.375378464450183,229.40641619115723,0.03475885810560141,0.5319773478377083,0.03160446909486152,1.1432183074577023,0.860587617536764,1.3407069369031925,0.6421923486562446,0.6169582677459668,0.4244025373896795,-0.13309792958948,-136.3627966852912,6.338612766185451,8.389307318328887,0.38204408828392455,0.24375558363542502,0.4437358466316872,0.6342443912256559,3.752650213113015,4.0954308447265095,-0.02374755976486271,0.09167693690240487,-0.9219117795255963,0.3772364562441581,-118.67686862934556,13.271957883309156,3.9171946256026327,0.10361573984346051,0.25021789105751635,0.9545070733001585,2.102180137424543,1.0321048233140222,3.763697376812618,-0.07957792742409404,0.08509937348225761,-0.850586452795933,0.5079339619549162
0.03,-111.6075101866108,27.994091371509487,178.5925079910869,0.21451393963330012,0.18217594914382024,0.05409466107901272,1.4972647416702975,0.10120009792338873,0.8919517425157714,0.5395293510893394,0.8006981865583099,0.12909659719240116,0.20471203709218994,-98.27869402137732,23.156460198215942,229.35975881626698,0.04314317740795514,0.6344811426460093,0.03420589671505498,1.0982337329852827,0.7903231363435046,1.297070515771267,0.6440409497177544,0.6152315158510633,0.42773624999648524,-0.1281134395006722,-136.5386156160083,6.315785164522897,7.505027555562863,0.48305047052645006,0.2191676818451064,0.41869546619012105,0.6334944154524266,3.0215345873276114,3.785076182825129,-0.026356331229062772,0.08376399356595776,-0.9238169056499154,0.3746346727393053,-119.06472710713872,13.507644589372028,4.344658464152695,0.17321672543857064,0.2570544859813992,0.8226022441189266,1.805436551307256,1.3245947949225274,3.7384642655796583,-0.08009002106656504,0.08958147159192498,-0.852235684409891,0.5054466256545517
0.04,-111.67976863530521,28.17977930290678,178.49367370349825,0.20478882468835713,0.24964955481397066,0.04650693688868466,1.5024138628742607,0.1320685619851575,0.8506075798350743,0.5390919437364579,0.8013025422226634,0.12831096378810167,0.20674098681601097,-98.28789220242201,23.94784314215382,229.30592047115326,0.051047607671217084,0.7342220416797118,0.036843067600932075,1.042487119158182,0.7323175340910852,1.246543781414891,0.6458451492189666,0.6134417215874909,0.4311221444100916,-0.12301159474398703,-136.70489037882672,6.280043895919621,6.647122213574798,0.5774405440531911,0.19465093882079015,0.393411485804365,0.6311850631296686,2.345198816219528,3.4862298397485016,-0.028793445946683482,0.07606707035405351,-0.9255913221517197,0.3722020292390902,-119.39316388955264,13.760106176141457,4.758534630920846,0.2384222712972433,0.26438802421260577,0.7016180325643614,1.5307568870529025,1.5769167771348518,3.7071094751909484,-0.08075497451953742,0.0941328975137366,-0.8536310689190669,0.5034241144620765
0.05,-111.75568922663273,28.414877343121148,178.4013571950117,0.19797881972280537,0.3185496540574305,0.04028658580650983,1.5001527757326951,0.1575149650714529,0.8086610404250971,0.5384845645419346,0.8017939140401688,0.12789275675115253,0.2090970635672784,-98.29599623394141,24.771133816352446,229.2437860111979,0.058402067419929905,0.8313742510031792,0.03942685195720129,0.9752330487013724,0.6896430006268767,1.187329902932797,0.6476164062505754,0.6114748517978512,0.4346456391747897,-0.11764256382388354,-136.8568427448961,6.229816903941762,5.832387648710239,0.6612989179303448,0.1710804414046789,0.36760178393464277,0.626474806316848,1.7440443663735956,3.2023445451159733,-0.031003871415126207,0.06873267930852804,-0.9271779060939114,0.37001710901055906,-119.63185231476226,14.039214072009546,5.160444675649043,0.29803353726152687,0.2724012207075658,0.5963428420110878,1.2868559867454288,1.7744753187590416,3.666082334452627,-0.08160888142241311,0.09883056279974015,-0.854598465422673,0.5020995441978153
0.06,-111.83691213857351,28.71793012054346,178.3209536798497,0.19437099070206854,0.38984100121273546,0.03574943894937567,1.4886472847572605,0.17713558663648105,0.7677415650147731,0.537676597780472,0.8021305021509891,0.12797697019822327,0.21189357202961723,-98.3020789082109,25.646867650823037,229.17310071576443,0.06531425840930263,0.9263954840301094,0.04185702422194213,0.8971952440784008,0.6639169197419614,1.1185854479339947,0.6493709801384469,0.6092233376530037,0.438385450990304,-0.11187061842920479,-136.99059742828803,6.16543287102991,5.079107972941314,0.7312645864402864,0.14944960231516263,0.34096811569844093,0.6187223396703894,1.232645869189511,2.934914023160127,-0.03294073456250544,0.061919711217773565,-0.9285336632520187,0.3681444203939896,-119.75710359426786,14.352552176437417,5.5524722313043,0.3513686846061248,0.2812092297027754,0.5105127203503402,1.0802007368453201,1.9078814498061218,3.6126814777558756,-0.08267003654294892,0.1037359445124433,-0.8549920840097908,0.5016555113264095
0.07,-111.92483811453114,29.104238289082527,178.25799017215652,0.1939406682353315,0.46437716238362187,0.033116042625717004,1.466919949992866,0.19109347461741974,0.7298356880755804,0.5366541694827481,0.8022776583875567,0.12867409104420247,0.21522110900540672,-98.30523022723953,26.59392352740361,229.0944611299969,0.07205593557446267,1.019987846213921,0.044029342754562606,0.8107041421875256,0.6551732634764261,1.0406184107004561,0.651129040039864,0.6065893725684293,0.4424104454095349,-0.10557729514165165,-137.10326807249317,6.0895436611592935,4.406158175907772,0.7847036284039391,0.1308651237548672,0.31327594239980433,0.6075917753297346,0.81910024384966,2.6836102340164456,-0.03457027366055751,0.055793922876378146,-0.9296318067821023,0.3666316525580994,-119.752993937385,14.704956365658624,5.937384721437759,0.3983070824470747,0.29088429161351675,0.4465500915417054,0.914688856698492,1.9736567001328318,3.545143792280253,-0.08393468260412609,0.10889129200818128,-0.85470000673609,0.5022145758069925
0.08,-112.0203651493901,29.585642606832515,178.21790832957186,0.1963774749534547,0.5428914461833093,0.032506441835992085,1.434814729624907,0.20010628904550604,0.6972319754723438,0.5354208586007211,0.8022061308428299,0.1300693829885868,0.2191455357901245,-98.30466359607067,27.62916676614376,229.0091734233265,0.07901458694426815,1.113032592206186,0.04584396274126835,0.7196806047352886,0.6618721465056818,0.9549783880954364,0.6529130631836904,0.6034869145471291,0.4467773391896956,-0.09866196942250342,-137.19294202683534,6.007352605831193,3.831589192688385,0.8198167080072651,0.11652723157894267,0.2844436172031582,0.5931098485543466,0.5050431147152025,2.446775404043306,-0.035877282760605915,0.050518308736196206,-0.9304620790904765,0.365508190221105,-119.61165435539735,15.098389960144747,6.318953425069883,0.43927349767299423,0.30149088459439566,0.4054174292996708,0.791582326931908,1.974269972980754,3.4626012232806245,-0.08537478549525306,0.11431873429243992,-0.8536456884583997,0.5038357725585687
0.09,-112.1236172635099,30.17063829916401,178.2057872016105,0.2011404147464278,0.6259925637969629,0.033941480707618696,1.39288627291864,0.20538535541583672,0.6724070900686984,0.5339965833465853,0.8018893457350625,0.13222431001278467,0.22370811461495718,-98.29983660666451,28.76727012763078,228.91898030257832,0.08661832805858106,1.2064983683005235,0.04721325763587563,0.6294677632438322,0.6810511540431643,0.864419275403323,0.6547454898621687,0.5998427940833206,0.45152910907394234,-0.09104023576627017,-137.2586424883837,5.926648159398304,3.3708173607043257,0.8356915489057041,0.1076891394297688,0.25462491266089626,0.5756880066764793,0.28622143139409817,2.2221591643338314,-0.03687081957336894,0.046239922181014886,-0.9310295554855786,0.3647843090474426,-119.33279847417766,15.5321528514557,6.702302066909377,0.4751620550751741,0.3131202365289516,0.3866017478753929,0.7096611066379775,1.9174910346787895,3.364931340127905,-0.08693823453880734,0.12002210309548206,-0.8517859706961973,0.5065167154596062
0.1,-112.23368866190215,30.86476646685849,178.22599209488612,0.20752976223815178,0.7141555265311393,0.03735029858920735,1.3422568758763929,0.20852899249768692,0.6578561118434775,0.5324147529419081,0.801300390193311,0.13517908412929386,0.22892780438692986,-98.29058278133334,30.0206449761085,228.82566367404976,0.09524642195610479,1.3013255157938883,0.0480678967413487,0.5465224549488882,0.7086129995171252,0.7727313304244282,0.6566456666138482,0.5955974418671214,0.45669387524287075,-0.08264068310722858,-137.30034128698452,5.85766158571902,3.034621604664338,0.8323151540964058,0.10559641942329596,0.2242731600040536,0.5561273535295316,0.15347323625708925,2.007749566736545,-0.037589711719100964,0.04307445731647705,-0.9313523383826225,0.3644505148658722,-118.92264244412131,16.00337997247341,7.094188301719598,0.5072085241817254,0.3259159952217299,0.3882305897038018,0.6655409586750509,1.8151557721887703,3.252545020989275,-0.08855160972255278,0.12599091912464344,-0.8491065710467437,0.5102002936550937
