0.11,-110.44,69.19,179.19,0.17,1.42,0.18,2.05,0.15,0.35,0.47,0.68,0.32,0.47,-102.0,77.94,150.5,0.06,1.0,0.1,2.47,0.63,0.81,0.35,0.69,0.23,0.6,-144.81,3.0,1.31,0.29,0.03,0.55,0.3,0.94,3.76,-0.02,0.02,-0.95,0.3,-123.38,10.81,7.69,0.08,0.15,0.46,0.5,0.01,2.43,-0.05,0.1,-0.87,0.48
0.12,-110.37,67.62,178.94,0.19,1.42,0.19,2.9,0.41,0.05,0.47,0.69,0.31,0.46,-101.94,76.94,153.31,0.02,1.06,0.05,2.81,0.4,0.35,0.37,0.68,0.24,0.58,-144.0,2.94,1.56,0.3,0.09,0.78,0.05,0.24,3.51,-0.02,0.02,-0.95,0.31,-122.87,10.69,7.5,0.11,0.17,0.47,0.45,0.19,2.98,-0.05,0.1,-0.87,0.48
0.13,-110.0,65.87,178.81,0.38,1.62,0.22,3.93,0.33,0.31,0.48,0.69,0.3,0.45,-101.75,75.87,155.69,0.06,1.16,0.04,2.94,0.03,1.13,0.39,0.68,0.25,0.57,-143.19,2.94,1.75,0.1,0.04,0.64,0.2,0.24,3.16,-0.02,0.02,-0.95,0.32,-122.37,10.56,7.25,0.12,0.16,0.46,0.33,0.11,3.3,-0.05,0.1,-0.87,0.48
0.14,-109.44,63.87,178.94,0.52,1.89,0.24,4.28,0.35,0.23,0.49,0.7,0.3,0.44,-101.44,74.5,157.94,0.21,1.42,0.1,3.5,0.13,1.21,0.41,0.68,0.26,0.56,-142.56,2.87,1.75,0.1,0.06,0.53,0.35,0.23,1.97,-0.02,0.02,-0.95,0.32,-121.94,10.44,7.0,0.14,0.16,0.35,0.19,0.1,3.38,-0.05,0.1,-0.87,0.49
0.15,-108.87,61.56,179.0,0.45,2.08,0.25,3.43,0.67,0.71,0.5,0.7,0.29,0.42,-101.06,73.06,160.12,0.22,1.49,0.17,4.39,0.17,1.59,0.42,0.68,0.27,0.54,-142.06,2.75,1.56,0.09,0.25,0.35,0.49,0.14,1.84,-0.02,0.02,-0.95,0.33,-121.56,10.31,6.81,0.14,0.16,0.34,0.14,0.11,3.49,-0.05,0.1,-0.87,0.49
0.16,-108.37,59.25,179.06,0.34,2.09,0.16,2.15,0.5,1.41,0.51,0.71,0.28,0.41,-100.69,71.56,162.19,0.16,1.51,0.18,5.03,0.18,1.3,0.44,0.67,0.27,0.52,-141.62,2.5,1.5,0.03,0.26,0.34,0.64,0.02,1.37,-0.02,0.02,-0.94,0.33,-121.31,10.19,6.56,0.17,0.15,0.32,0.12,0.33,3.93,-0.05,0.09,-0.86,0.49
0.17,-108.25,58.13,179.12,0.12,1.94,0.15,1.56,0.12,1.76,0.51,0.71,0.28,0.4,-100.5,70.0,163.94,0.04,1.68,0.08,4.98,0.36,0.83,0.46,0.67,0.28,0.51,-141.12,2.25,1.19,0.27,0.34,0.32,0.86,0.31,0.17,-0.02,0.02,-0.94,0.33,-120.94,10.06,6.31,0.15,0.13,0.3,0.15,0.51,4.35,-0.05,0.09,-0.86,0.49
0.18,-108.31,56.06,178.94,0.1,1.76,0.18,1.09,0.18,1.72,0.51,0.72,0.27,0.39,-100.25,68.12,165.37,0.03,1.8,0.03,3.9,0.53,0.29,0.47,0.68,0.28,0.49,-140.88,1.87,0.75,0.32,0.39,0.27,0.85,0.48,0.58,-0.01,0.01,-0.94,0.33,-120.62,9.94,6.06,0.15,0.11,0.28,0.1,0.7,5.16,-0.05,0.09,-0.86,0.5
0.19,-108.81,54.13,178.56,0.09,1.68,0.17,0.37,0.02,1.62,0.51,0.73,0.26,0.38,-99.87,66.06,166.56,0.05,1.99,0.06,2.96,0.12,0.06,0.49,0.68,0.27,0.48,-140.81,1.44,0.19,0.55,0.41,0.03,0.83,0.57,1.93,-0.01,0.01,-0.94,0.34,-120.37,9.88,5.87,0.14,0.04,0.16,0.11,0.26,5.54,-0.05,0.09,-0.86,0.5
0.2,-109.19,52.25,178.31,0.08,1.45,0.19,1.26,0.21,2.65,0.51,0.74,0.24,0.37,-99.62,63.81,167.5,0.14,2.02,0.13,3.35,0.6,1.11,0.5,0.68,0.27,0.46,-140.88,1.0,0.31,0.54,0.35,0.05,0.99,0.37,2.38,-0.01,0.01,-0.94,0.33,-120.25,9.88,5.69,0.15,0.02,0.16,0.22,0.27,5.21,-0.05,0.09,-0.86,0.5
0.21,-109.06,50.75,178.31,0.38,1.21,0.17,1.81,0.01,2.45,0.52,0.74,0.24,0.36,-98.56,59.25,169.06,0.03,2.09,0.01,1.32,0.07,0.44,0.53,0.69,0.26,0.43,-140.88,0.62,0.81,0.45,0.31,0.02,0.8,0.6,2.21,-0.0,0.01,-0.94,0.33,-119.94,9.88,5.44,0.15,0.02,0.34,0.09,0.36,4.37,-0.05,0.08,-0.86,0.5
0.22,-108.37,49.38,178.62,0.38,1.51,0.02,0.61,0.2,1.62,0.53,0.74,0.24,0.35,-98.0,57.06,169.69,0.12,2.0,0.02,1.07,0.05,0.35,0.54,0.69,0.25,0.41,-140.94,0.25,1.37,0.51,0.26,0.12,0.64,0.88,1.64,0.0,0.01,-0.94,0.33,-119.31,9.88,5.12,0.24,0.06,0.77,0.11,0.1,3.93,-0.05,0.08,-0.86,0.51
0.23,-107.63,47.62,179.0,0.28,1.62,0.03,1.27,0.3,0.66,0.54,0.74,0.23,0.33,-97.06,55.0,170.0,0.25,1.82,0.04,1.3,0.06,0.51,0.56,0.69,0.25,0.4,-140.62,0.25,1.87,0.48,0.21,0.07,0.08,0.81,1.9,0.0,0.02,-0.94,0.34,-118.5,9.94,4.69,0.26,0.06,0.83,0.3,0.41,3.31,-0.05,0.08,-0.85,0.51
0.24,-107.44,46.0,179.19,0.15,1.18,0.12,1.47,0.12,1.48,0.54,0.74,0.23,0.32,-96.44,53.06,170.38,0.21,1.77,0.02,0.12,0.23,0.04,0.57,0.69,0.24,0.38,-140.62,0.25,2.31,0.32,0.31,0.04,0.27,0.07,2.02,0.0,0.02,-0.94,0.34,-117.69,9.94,4.31,0.24,0.02,0.52,0.24,0.32,2.74,-0.05,0.08,-0.85,0.52
0.25,-105.81,44.75,178.75,0.28,0.92,0.29,1.76,0.09,2.33,0.55,0.74,0.22,0.31,-96.06,50.94,170.87,0.17,1.96,0.09,0.47,0.52,0.44,0.58,0.69,0.23,0.37,-140.5,0.62,2.75,0.38,0.29,0.09,0.32,0.01,2.24,0.0,0.02,-0.94,0.34,-117.25,9.94,3.94,0.22,0.01,0.36,0.11,0.29,1.95,-0.06,0.07,-0.85,0.52
0.26,-105.63,43.75,178.19,0.27,0.88,0.27,3.47,0.62,0.67,0.56,0.74,0.21,0.31,-95.87,48.81,171.37,0.25,1.91,0.15,0.82,0.4,0.9,0.59,0.69,0.23,0.35,-140.19,0.81,3.25,0.41,0.17,0.27,0.33,0.46,2.86,0.0,0.03,-0.94,0.34,-117.13,10.0,3.69,0.18,0.03,0.19,0.08,0.54,1.27,-0.06,0.07,-0.85,0.52
0.27,-105.63,43.0,177.81,0.03,0.51,0.04,2.25,0.43,0.21,0.56,0.75,0.21,0.3,-95.87,46.94,171.81,0.27,1.6,0.1,1.03,0.49,0.79,0.59,0.7,0.22,0.34,-139.25,1.44,4.19,0.48,0.32,0.45,0.33,0.82,2.28,0.0,0.04,-0.94,0.35,-116.88,10.06,3.44,0.18,0.14,0.3,0.07,0.73,0.43,-0.06,0.07,-0.85,0.52
0.28,-105.63,42.5,178.12,0.28,0.39,0.12,0.45,0.18,1.3,0.56,0.75,0.21,0.3,-95.69,45.19,172.19,0.09,1.62,0.12,1.93,0.58,0.07,0.6,0.7,0.21,0.33,-138.94,1.81,4.5,0.35,0.29,0.21,0.1,1.7,1.93,-0.0,0.04,-0.94,0.35,-116.62,10.25,3.19,0.19,0.18,0.37,0.12,0.63,0.83,-0.06,0.07,-0.85,0.53
0.29,-105.69,42.13,178.75,0.5,0.32,0.11,0.2,0.06,1.55,0.56,0.75,0.21,0.29,-95.69,43.38,172.5,0.03,1.68,0.13,2.53,0.59,0.12,0.6,0.7,0.2,0.31,-139.0,2.31,5.19,0.39,0.14,0.05,0.86,0.13,2.26,-0.0,0.05,-0.94,0.35,-116.25,10.56,2.94,0.13,0.28,0.27,0.32,0.55,1.56,-0.06,0.07,-0.84,0.53
0.3,-105.5,41.56,179.25,0.35,0.62,0.02,2.62,0.53,0.37,0.56,0.75,0.21,0.29,-95.57,41.81,172.94,0.16,1.28,0.07,1.71,0.61,0.58,0.61,0.71,0.2,0.3,-139.0,2.5,5.56,0.32,0.18,0.06,0.53,0.63,2.49,-0.0,0.05,-0.93,0.35,-116.0,10.88,2.75,0.09,0.31,0.16,0.34,0.67,2.69,-0.07,0.07,-0.84,0.53
0.31,-105.69,40.63,179.31,0.08,0.84,0.05,2.86,0.59,0.62,0.56,0.75,0.21,0.28,-95.63,40.81,173.25,0.23,0.84,0.05,1.28,0.62,1.27,0.61,0.71,0.19,0.29,-139.12,2.75,5.94,0.31,0.23,0.2,0.04,0.49,2.63,-0.0,0.06,-0.94,0.35,-116.0,11.25,2.75,0.13,0.33,0.04,0.38,0.54,2.91,-0.07,0.07,-0.84,0.53
0.32,-105.81,40.0,179.19,0.14,0.49,0.02,2.65,0.01,0.56,0.56,0.75,0.2,0.28,-95.69,39.81,173.5,0.15,0.93,0.05,1.68,0.32,2.2,0.62,0.71,0.19,0.29,-139.37,2.94,6.31,0.31,0.21,0.42,0.43,0.78,2.73,-0.0,0.06,-0.94,0.35,-116.19,11.69,2.87,0.17,0.48,0.28,0.08,0.33,2.21,-0.07,0.07,-0.84,0.53
0.33,-105.75,39.5,179.06,0.08,0.42,0.06,2.68,0.09,0.33,0.57,0.75,0.2,0.27,-95.69,39.25,173.62,0.08,1.0,0.01,1.52,0.41,2.72,0.62,0.71,0.19,0.28,-139.88,3.06,6.81,0.38,0.2,0.51,0.29,1.29,2.9,-0.0,0.06,-0.94,0.34,-116.56,12.19,3.19,0.23,0.53,0.41,0.13,0.12,2.0,-0.08,0.08,-0.84,0.53
0.34,-106.12,39.06,179.12,0.03,0.41,0.09,1.75,0.09,0.46,0.56,0.75,0.2,0.27,-95.63,38.19,173.75,0.02,0.76,0.05,1.2,0.31,1.26,0.62,0.71,0.18,0.28,-140.44,3.19,7.25,0.3,0.23,0.51,0.02,0.76,2.23,-0.0,0.07,-0.94,0.34,-117.06,12.81,3.69,0.35,0.58,0.46,0.13,0.69,2.0,-0.08,0.09,-0.85,0.52
0.35,-106.69,38.69,179.06,0.04,0.03,0.01,0.69,0.09,0.32,0.56,0.76,0.19,0.27,-95.57,36.56,174.0,0.13,0.8,0.08,2.08,0.25,1.91,0.62,0.71,0.17,0.27,-140.94,3.62,7.5,0.35,0.19,0.58,0.78,0.46,2.25,-0.01,0.07,-0.94,0.34,-117.25,13.44,4.19,0.43,0.58,0.08,0.06,0.3,2.09,-0.08,0.09,-0.85,0.52
0.36,-106.69,38.63,179.0,0.17,0.23,0.02,1.75,0.18,0.39,0.56,0.76,0.19,0.27,-95.69,35.69,174.12,0.13,0.75,0.09,1.31,0.74,2.23,0.63,0.72,0.17,0.26,-141.62,3.69,7.94,0.3,0.18,0.71,0.06,0.26,4.58,-0.01,0.08,-0.94,0.33,-117.13,14.06,4.69,0.42,0.56,0.04,0.16,0.5,2.35,-0.08,0.1,-0.84,0.52
0.37,-107.31,38.25,178.44,0.28,0.05,0.05,1.18,0.42,0.83,0.56,0.76,0.18,0.27,-95.75,34.69,174.38,0.23,0.38,0.06,1.26,0.19,2.14,0.63,0.72,0.17,0.25,-142.37,4.0,8.25,0.2,0.39,0.63,0.7,0.55,4.91,-0.01,0.08,-0.94,0.32,-116.81,15.13,5.5,0.33,0.42,0.17,0.06,0.02,2.71,-0.09,0.11,-0.84,0.52
0.38,-107.31,38.31,178.12,0.18,0.02,0.1,1.2,0.04,0.13,0.56,0.76,0.18,0.27,-95.88,34.19,174.62,0.19,0.46,0.07,1.33,0.24,2.19,0.63,0.72,0.16,0.25,-142.94,4.37,8.5,0.29,0.35,0.55,0.41,0.84,3.39,-0.01,0.08,-0.94,0.32,-116.5,15.63,5.75,0.29,0.4,0.24,0.13,0.74,1.97,-0.09,0.11,-0.84,0.53
0.39,-107.31,38.25,177.94,0.14,0.06,0.03,1.62,0.24,1.51,0.56,0.76,0.18,0.27,-95.88,33.81,174.62,0.01,0.35,0.03,1.59,0.08,1.77,0.63,0.72,0.16,0.25,-143.56,4.69,8.94,0.36,0.38,0.54,0.93,0.46,4.05,-0.01,0.09,-0.95,0.31,-116.37,16.44,6.5,0.35,0.35,0.1,0.27,0.81,2.62,-0.09,0.12,-0.84,0.53
0.4,-107.5,38.19,178.19,0.23,0.06,0.03,1.78,0.84,1.88,0.55,0.77,0.18,0.27,-95.88,33.5,174.62,0.08,0.25,0.01,1.85,0.24,2.88,0.63,0.72,0.16,0.24,-143.81,4.94,9.44,0.25,0.04,0.44,0.34,2.57,2.37,-0.02,0.09,-0.95,0.31,-116.62,16.81,6.94,0.26,0.39,0.35,0.64,0.28,2.48,-0.09,0.13,-0.84,0.53
0.41,-107.44,38.13,178.38,0.03,0.15,0.06,2.4,0.75,2.67,0.56,0.76,0.18,0.27,-95.88,33.31,174.56,0.03,0.14,0.01,1.69,0.27,2.96,0.63,0.72,0.16,0.24,-143.31,4.94,9.69,0.27,0.11,0.47,1.23,1.58,2.12,-0.01,0.09,-0.94,0.32,-117.0,17.19,7.37,0.23,0.37,0.42,0.65,0.1,2.32,-0.09,0.13,-0.84,0.52
0.42,-107.81,38.0,178.44,0.06,0.06,0.11,2.39,0.11,2.45,0.55,0.77,0.18,0.27,-95.82,33.13,174.56,0.01,0.19,0.01,1.04,0.03,1.86,0.63,0.72,0.16,0.24,-142.81,4.75,9.69,0.01,0.24,0.29,1.37,3.95,3.35,-0.01,0.09,-0.94,0.32,-117.37,17.5,7.69,0.14,0.27,0.34,0.07,0.57,2.83,-0.1,0.14,-0.84,0.52
0.43,-107.94,38.19,178.5,0.12,0.29,0.01,0.64,0.92,1.68,0.55,0.77,0.18,0.27,-95.82,32.75,174.56,0.02,0.39,0.01,1.63,0.19,1.85,0.63,0.72,0.15,0.24,-143.13,4.5,9.69,0.06,0.11,0.41,0.81,3.26,4.83,-0.01,0.09,-0.94,0.32,-117.81,17.75,8.0,0.07,0.27,0.38,0.18,0.21,3.07,-0.1,0.14,-0.84,0.52
0.44,-108.25,38.25,178.75,0.07,0.1,0.12,2.62,0.64,4.37,0.55,0.77,0.18,0.27,-95.88,32.13,174.25,0.17,0.08,0.1,1.6,1.06,4.93,0.63,0.72,0.15,0.24,-143.94,4.5,9.63,0.15,0.17,0.79,1.19,3.0,5.09,-0.01,0.09,-0.95,0.31,-118.31,17.94,8.25,0.11,0.23,0.48,0.19,0.66,2.34,-0.1,0.14,-0.84,0.51
0.45,-108.44,38.31,178.62,0.15,0.14,0.08,1.85,0.23,2.6,0.55,0.77,0.18,0.27,-95.88,32.19,174.12,0.25,0.1,0.01,0.41,0.69,4.34,0.63,0.72,0.15,0.24,-145.25,4.44,9.19,0.57,0.13,1.11,0.45,2.17,3.86,-0.01,0.09,-0.95,0.3,-118.94,18.12,8.63,0.12,0.28,0.64,0.3,1.62,2.6,-0.1,0.14,-0.84,0.51
0.46,-108.81,38.75,178.81,0.08,0.03,0.03,1.66,0.31,1.33,0.55,0.77,0.19,0.28,-95.82,31.81,173.5,0.11,0.42,0.13,2.43,0.09,0.83,0.63,0.72,0.14,0.24,-146.06,4.5,8.63,0.55,0.14,0.64,0.7,0.69,3.48,-0.02,0.08,-0.95,0.29,-120.81,18.37,9.5,0.06,0.25,0.94,1.91,0.87,4.67,-0.1,0.15,-0.85,0.5
0.47,-108.81,38.63,178.75,0.32,0.74,0.08,1.46,0.37,1.11,0.55,0.77,0.18,0.27,-95.94,31.62,173.62,0.22,0.32,0.16,3.12,0.22,1.05,0.63,0.72,0.14,0.24,-146.31,4.56,7.87,0.7,0.08,0.08,0.36,1.37,3.14,-0.02,0.08,-0.95,0.29,-121.69,18.5,9.88,0.04,0.25,0.7,1.99,0.27,3.15,-0.1,0.15,-0.85,0.49
0.48,-109.12,37.69,178.38,0.09,0.84,0.15,3.08,0.27,2.58,0.54,0.77,0.18,0.27,-96.19,31.37,173.81,0.34,0.37,0.17,1.08,0.61,4.6,0.63,0.73,0.14,0.24,-145.31,4.19,5.62,0.94,0.27,0.56,0.09,0.14,3.17,-0.02,0.06,-0.95,0.3,-122.62,18.37,11.06,0.5,0.13,0.21,2.47,2.89,1.99,-0.09,0.16,-0.85,0.49
0.49,-109.0,36.88,178.25,0.02,0.43,0.07,2.83,0.24,3.97,0.55,0.78,0.17,0.27,-96.44,31.81,174.0,0.21,0.4,0.13,0.37,0.92,3.84,0.63,0.73,0.14,0.24,-144.75,3.94,4.69,0.87,0.2,0.51,0.5,0.66,3.27,-0.02,0.05,-0.95,0.3,-122.69,18.31,11.5,0.35,0.01,0.1,1.97,0.98,3.35,-0.09,0.16,-0.85,0.49
0.5,-109.12,36.5,178.12,0.14,0.24,0.08,2.05,0.23,1.93,0.55,0.78,0.17,0.26,-96.56,31.94,174.0,0.03,0.43,0.05,1.12,0.5,1.89,0.63,0.73,0.15,0.24,-144.25,3.62,3.37,0.78,0.08,0.14,0.29,0.26,2.48,-0.02,0.04,-0.95,0.31,-122.31,18.37,11.63,0.41,0.18,0.69,1.73,3.64,4.35,-0.09,0.16,-0.85,0.49
0.51,-109.06,36.25,177.75,0.01,0.29,0.1,1.3,0.05,0.73,0.55,0.78,0.17,0.26,-96.63,31.31,174.06,0.14,0.57,0.06,2.73,0.08,2.42,0.63,0.73,0.14,0.23,-144.5,3.75,2.56,0.69,0.2,0.49,0.78,0.78,2.36,-0.02,0.03,-0.95,0.31,-121.75,18.69,11.94,0.48,0.25,0.4,1.04,1.89,4.54,-0.09,0.17,-0.85,0.49
0.52,-109.0,35.88,177.69,0.01,0.38,0.12,1.38,0.55,1.67,0.55,0.78,0.16,0.26,-96.69,30.81,174.19,0.09,0.42,0.05,3.12,0.13,2.58,0.63,0.73,0.14,0.23,-145.0,3.94,1.75,0.71,0.27,0.29,0.23,1.75,1.93,-0.03,0.02,-0.95,0.3,-122.25,18.94,12.63,0.39,0.34,0.08,1.84,1.54,4.86,-0.09,0.17,-0.85,0.49
0.53,-108.75,35.38,177.44,0.13,0.44,0.19,2.43,0.3,2.54,0.55,0.78,0.16,0.26,-96.75,30.75,174.25,0.1,0.24,0.05,1.58,0.23,3.03,0.63,0.73,0.14,0.23,-145.38,4.19,0.94,0.62,0.05,0.06,1.1,0.04,1.6,-0.03,0.02,-0.95,0.3,-121.87,19.31,13.0,0.41,0.32,0.34,1.3,3.04,4.82,-0.09,0.18,-0.85,0.49
0.54,-108.56,34.88,176.87,0.31,0.45,0.23,2.41,0.24,2.25,0.55,0.78,0.15,0.26,-96.88,31.0,174.31,0.09,0.26,0.05,0.52,0.13,2.35,0.63,0.73,0.14,0.23,-145.44,4.25,0.19,0.62,0.13,0.05,0.07,0.38,1.48,-0.03,0.01,-0.95,0.3,-121.81,20.12,14.06,0.48,0.35,0.53,0.1,1.86,3.3,-0.09,0.19,-0.84,0.49
0.55,-108.56,34.06,176.37,0.04,0.3,0.08,1.81,0.14,1.01,0.55,0.78,0.15,0.26,-96.94,30.81,174.44,0.1,0.22,0.01,1.86,0.38,2.65,0.63,0.73,0.14,0.23,-145.19,4.37,0.5,0.74,0.15,0.08,0.24,0.13,1.27,-0.04,0.02,-0.95,0.3,-121.0,20.69,14.38,0.51,0.32,0.84,0.2,1.03,3.54,-0.09,0.19,-0.84,0.5
0.56,-108.44,33.69,176.31,0.02,0.32,0.13,2.18,0.11,1.36,0.55,0.78,0.14,0.25,-96.94,30.75,174.62,0.16,0.03,0.01,1.58,0.48,2.22,0.63,0.73,0.14,0.23,-145.12,4.56,1.19,0.56,0.27,0.01,0.55,0.58,1.25,-0.03,0.02,-0.95,0.3,-119.13,22.06,15.19,0.83,0.42,0.78,1.49,2.01,2.37,-0.1,0.21,-0.83,0.51
0.57,-108.19,33.5,176.19,0.09,0.1,0.11,1.77,0.39,0.06,0.55,0.78,0.14,0.25,-96.94,30.94,174.75,0.09,0.14,0.02,1.44,0.1,1.12,0.63,0.73,0.14,0.23,-145.06,4.81,1.87,0.63,0.2,0.11,0.27,0.38,1.43,-0.04,0.03,-0.95,0.3,-118.19,22.75,15.81,0.83,0.41,0.87,1.89,0.1,2.84,-0.1,0.22,-0.82,0.52
0.58,-108.25,33.56,176.12,0.15,0.09,0.04,1.52,0.05,0.84,0.55,0.78,0.14,0.25,-96.88,31.0,174.75,0.04,0.02,0.08,1.76,0.08,0.98,0.63,0.73,0.14,0.23,-145.0,5.25,2.69,0.68,0.45,0.07,0.49,1.07,0.79,-0.04,0.04,-0.95,0.3,-117.19,23.5,16.37,0.71,0.54,0.51,0.77,0.29,1.57,-0.1,0.22,-0.81,0.53
0.59,-108.44,33.69,176.37,0.2,0.12,0.1,1.68,0.28,0.46,0.55,0.78,0.14,0.25,-96.75,31.19,174.75,0.06,0.27,0.14,1.48,0.26,0.89,0.63,0.73,0.15,0.23,-145.12,5.81,3.44,0.64,0.56,0.12,0.56,0.9,0.03,-0.04,0.04,-0.95,0.3,-116.62,24.25,17.0,0.66,0.54,0.4,0.79,0.7,1.88,-0.1,0.23,-0.81,0.53
0.6,-108.5,33.88,176.56,0.08,0.22,0.05,1.43,0.51,1.43,0.55,0.78,0.15,0.25,-96.63,31.69,174.81,0.07,0.53,0.08,1.07,0.66,0.29,0.63,0.73,0.15,0.23,-145.38,6.31,4.06,0.52,0.35,0.16,0.42,0.14,0.55,-0.04,0.05,-0.95,0.3,-116.0,24.94,17.62,0.74,0.5,0.6,0.99,0.46,2.75,-0.1,0.24,-0.8,0.54
0.61,-108.56,34.38,176.37,0.24,0.51,0.02,0.99,0.4,2.14,0.55,0.78,0.15,0.26,-96.63,32.31,174.87,0.01,0.55,0.03,1.34,0.77,0.34,0.63,0.72,0.15,0.24,-145.44,6.81,4.81,0.69,0.57,0.09,0.3,0.04,0.15,-0.04,0.06,-0.95,0.3,-115.06,25.75,18.19,0.77,0.63,0.64,0.1,0.64,2.71,-0.1,0.25,-0.79,0.55
0.62,-108.69,35.13,176.19,0.09,0.68,0.03,0.9,0.08,2.34,0.55,0.78,0.15,0.26,-96.56,32.88,174.81,0.11,0.52,0.07,1.4,0.28,0.73,0.63,0.72,0.16,0.24,-145.56,7.5,5.37,0.33,0.68,0.05,0.17,0.3,0.07,-0.05,0.06,-0.95,0.3,-114.37,26.62,18.87,0.76,0.69,0.4,0.31,1.93,1.02,-0.1,0.26,-0.79,0.55
0.63,-108.75,35.88,176.37,0.18,0.66,0.1,1.99,0.44,0.63,0.55,0.78,0.15,0.27,-96.44,33.75,174.69,0.12,0.85,0.14,0.8,0.22,0.56,0.63,0.72,0.16,0.25,-145.75,8.31,5.75,0.38,0.68,0.11,0.83,0.38,0.46,-0.05,0.07,-0.95,0.3,-113.81,27.44,19.69,0.87,0.63,0.78,1.08,0.71,1.33,-0.11,0.27,-0.78,0.56
