0.01,-121.67,41.29,172.63,0.21,0.06,0.05,0.71,0.07,0.41,-104.92,30.72,178.47,0.24,0.63,0.17,0.68,0.19,0.91,-178.76,4.98,1.63,0.63,0.38,0.21,0.0,0.45,0.89,-106.14,7.49,12.34,0.22,0.33,0.46,1.38,0.33,3.04
0.02,-121.84,41.31,172.7,0.29,0.0,0.01,0.46,-0.01,0.35,-104.7,29.93,178.31,0.15,0.6,0.22,0.39,0.23,1.14,-179.2,4.54,2.63,0.63,0.45,0.19,-0.06,0.62,0.87,-106.94,8.04,12.99,0.29,0.33,0.5,1.06,0.51,2.69
0.03,-121.7,41.59,173.14,0.06,0.23,0.16,0.62,0.19,0.4,-104.52,29.03,178.25,0.34,0.59,0.14,0.45,0.27,1.21,-179.43,4.05,3.76,0.79,0.28,0.17,0.03,0.92,0.89,-107.65,8.74,13.8,0.31,0.43,0.57,1.04,0.69,2.25
0.04,-121.81,41.96,173.1,0.17,0.35,0.0,0.5,0.19,0.49,-104.24,28.12,177.69,0.19,0.69,0.17,0.66,0.45,1.18,-179.78,3.28,4.87,0.9,0.56,-0.01,0.14,1.06,1.08,-108.24,9.62,14.49,0.15,0.29,0.42,0.9,0.83,1.94
0.05,-121.9,42.08,173.25,0.18,0.38,0.17,0.36,0.15,0.44,-104.32,27.37,177.84,0.03,0.56,0.19,0.49,0.49,1.13,-179.99,2.71,6.1,0.89,0.27,0.11,0.25,1.39,1.13,-108.89,10.16,15.19,0.26,0.34,0.65,0.64,1.05,1.93
0.06,-122.03,42.07,173.53,0.26,0.13,-0.03,0.53,0.26,0.39,-104.15,26.73,177.79,0.04,0.58,0.15,0.48,0.46,0.88,-180.48,2.33,7.17,1.08,0.48,0.31,0.27,1.46,1.5,-109.15,10.69,15.8,0.48,0.28,0.58,0.51,1.13,1.5
0.07,-121.95,42.64,173.56,-0.01,0.4,0.05,0.4,0.4,0.33,-104.04,25.87,177.51,0.11,0.55,0.21,0.32,0.36,0.84,-180.56,1.98,8.1,1.08,0.54,0.22,0.41,1.49,1.57,-109.47,11.06,16.58,0.42,0.29,0.4,0.44,1.41,1.41
0.08,-122.23,42.86,173.78,0.23,0.27,-0.08,0.3,0.24,0.29,-104.04,25.23,177.55,-0.0,0.44,0.23,0.37,0.37,0.94,-180.81,1.61,9.27,1.23,0.74,0.33,0.51,1.46,1.43,-109.65,11.53,17.31,0.54,0.29,0.48,0.39,1.44,1.38
0.09,-122.16,43.12,173.8,0.02,0.42,-0.02,0.39,0.24,0.57,-103.9,24.86,177.38,-0.01,0.35,0.15,0.39,0.63,0.96,-181.15,1.38,10.43,1.11,0.63,0.35,0.4,1.56,1.47,-109.78,11.92,17.91,0.57,0.36,0.52,0.33,1.18,1.01
0.1,-122.42,43.73,173.87,0.0,0.28,0.08,0.42,0.19,0.6,-103.93,24.05,177.25,0.09,0.28,0.14,0.2,0.41,0.75,-180.95,1.27,12.97,1.28,0.59,0.3,0.57,1.64,1.43,-109.76,12.76,19.09,0.57,0.41,0.37,0.51,1.37,1.02
0.11,-122.47,44.38,173.77,-0.06,0.41,0.2,0.61,0.23,0.69,-103.71,23.72,177.32,0.02,0.28,0.16,0.2,0.36,0.63,-181.24,1.57,14.17,1.26,0.5,0.12,0.52,1.65,1.36,-109.71,12.9,19.86,0.69,0.2,0.56,0.62,1.36,0.88
0.12,-122.59,44.49,173.99,0.07,0.31,0.15,0.8,0.27,0.68,-103.68,23.55,177.2,0.16,-0.07,0.29,0.17,0.45,0.63,-181.16,1.77,15.32,1.18,0.68,0.21,0.62,1.63,1.27,-109.69,13.25,20.27,0.48,0.34,0.4,0.91,1.06,0.9
0.13,-122.66,44.66,173.73,-0.06,0.34,-0.16,0.59,0.35,0.87,-103.86,23.62,177.1,-0.01,0.07,0.09,0.1,0.61,0.58,-181.14,2.11,16.71,1.2,0.64,0.22,0.65,1.72,1.16,-109.69,13.42,20.87,0.66,0.34,0.46,0.79,1.16,0.85
0.14,-122.61,45.03,173.76,0.1,0.2,0.18,0.69,0.12,0.78,-103.67,23.4,176.96,0.03,0.12,0.08,0.14,0.36,0.56,-181.31,2.6,18.09,1.14,0.7,0.14,0.89,1.76,1.42,-109.66,13.72,21.4,0.7,0.33,0.48,0.75,0.93,0.92
