0.01,156.44,16.87,9.0,2.85,1.53,9.16,0.02,0.01,0.05,7.25,6.75,48.5,0.0,0.05,0.09,0.2,0.13,0.1,0.97
0.02,156.37,16.94,9.0,2.84,1.54,9.19,0.01,0.01,0.04,6.87,7.19,48.5,0.03,0.08,0.04,0.2,0.13,0.1,0.97
0.03,156.31,16.94,8.94,2.82,1.56,9.22,0.0,0.0,0.05,6.87,7.19,48.5,0.01,0.07,0.04,0.2,0.13,0.1,0.97
0.04,156.25,16.94,8.94,2.83,1.5,9.16,0.01,0.0,0.06,7.25,7.87,47.69,0.01,0.01,0.14,0.2,0.13,0.1,0.97
0.05,156.19,16.94,8.94,2.81,1.33,9.15,0.01,0.0,0.05,7.25,7.87,47.69,0.07,0.1,0.05,0.2,0.13,0.1,0.96
0.06,156.12,16.94,8.94,2.78,1.38,9.25,0.02,0.01,0.03,7.25,7.87,47.69,0.06,0.04,0.0,0.2,0.13,0.1,0.96
0.07,156.12,16.94,9.0,2.84,1.46,9.24,0.03,0.0,0.01,6.5,8.69,48.19,0.03,0.01,0.04,0.2,0.13,0.1,0.96
0.08,156.06,16.94,9.06,2.81,1.41,9.16,0.03,0.0,0.04,6.5,8.69,48.19,0.04,0.06,0.09,0.2,0.13,0.11,0.96
0.09,156.0,16.94,9.06,2.81,1.37,9.14,0.03,0.01,0.04,6.87,7.87,48.19,0.04,0.1,0.11,0.2,0.13,0.11,0.96
0.1,155.94,16.94,9.06,2.81,1.33,9.16,0.02,0.01,0.02,6.87,7.87,48.19,0.05,0.14,0.09,0.21,0.13,0.11,0.96
0.11,155.94,16.94,9.06,2.8,1.39,9.17,0.02,0.01,0.0,8.0,8.25,48.5,0.02,0.04,0.1,0.21,0.13,0.11,0.96
0.12,155.94,16.94,9.06,2.81,1.44,9.18,0.01,0.01,0.01,8.0,8.25,48.5,0.01,0.06,0.08,0.21,0.13,0.11,0.96
0.13,155.94,16.94,9.06,2.81,1.37,9.19,0.0,0.01,0.0,6.5,8.25,48.19,0.04,0.12,0.11,0.21,0.13,0.11,0.96
0.14,155.94,16.94,9.06,2.8,1.37,9.16,0.01,0.01,0.01,6.5,8.25,48.19,0.05,0.12,0.1,0.21,0.13,0.11,0.96
