0.02,-118.0,80.87,126.12,-143.69,84.37,0.1299999999999981,-168.94,3.25,7.06,-156.5,16.5,9.0
0.03,-118.0,80.87,126.31,-143.81,84.56,0.0599999999999978,-168.69,3.31,6.87,-156.25,16.5,8.939999999999998
0.04,-118.06,80.87,126.5,-144.06,84.56,0.0600000000000022,-168.44,3.31,6.62,-156.06,16.5,8.81
0.05,-118.13,80.81,126.69,-144.37,84.18999999999998,0.1200000000000045,-168.25,3.37,6.37,-155.81,16.56,8.75
0.06,-118.19,80.81,126.75,-144.56,83.56,0.1800000000000068,-167.94,3.5,6.06,-155.63,16.62,8.63
0.07,-118.25,80.81,126.75,-144.75,82.75,0.1800000000000068,-167.56,3.5,5.75,-155.37,16.62,8.5
0.08,-118.31,80.75,126.94,-144.87,81.62999999999998,0.1800000000000068,-167.19,3.56,5.37,-155.06,16.69,8.38
0.09,-118.375,80.72,127.19,-144.94,80.31,6.490000000000009,-167.0,3.62,5.06,-154.87,16.75,8.31
0.1,-118.44,80.68999999999998,127.44,-145.06,79.12,10.810000000000002,-166.88,3.62,4.75,-154.56,16.81,8.13
0.11,-118.5,80.68999999999998,127.56,-145.25,77.93999999999998,14.120000000000005,-166.88,3.69,4.37,-154.19,16.87,7.94
0.12,-118.5,80.68999999999998,127.62,-145.38,76.43999999999998,17.430000000000007,-167.0,3.69,3.94,-153.815,16.905,7.78
0.13,-118.56,80.68999999999998,127.75,-145.285,74.72,20.180000000000007,-167.06,3.75,3.44,-153.44,16.94,7.62
0.14,-118.62,80.62,127.94,-145.19,73.0,22.930000000000007,-167.13,3.87,3.0,-153.12,16.94,7.44
0.15,-118.62,80.62,128.06,-145.31,71.56,24.56,-167.06,4.0,2.56,-152.87,17.0,7.309999999999999
0.16,-118.69,80.62,128.19,-145.435,69.935,25.90000000000001,-167.0,4.06,2.19,-152.56,17.0,7.25
0.17,-118.75,80.56,128.38,-145.56,68.31,27.24000000000001,-166.88,4.12,1.87,-152.19,17.0,7.19
0.18,-118.87,80.5,128.56,-145.19,66.62,28.56,-166.81,4.25,1.56,-151.75,17.0,7.12
0.19,-118.94,80.5,128.69,-144.87,65.19,29.680000000000007,-166.75,4.375,1.25,-151.31,17.0,7.12
0.2,-119.06,80.43999999999998,128.87,-145.19,63.81,30.31,-166.69,4.5,0.94,-150.94,17.06,7.19
0.21,-119.13,80.37999999999998,129.19,-145.5,62.44,30.870000000000005,-166.62,4.69,0.56,-150.69,17.06,7.309999999999999
0.22,-119.19,80.37999999999998,129.44,-145.31,60.88,31.620000000000005,-166.37,4.905,0.31,-150.5,17.06,7.559999999999999
0.23,-119.25,80.31,129.69,-144.685,59.41,32.370000000000005,-166.12,5.12,0.06,-150.44,17.12,7.87
0.24,-119.25,80.31,129.81,-144.06,57.94,33.120000000000005,-165.81,5.37,0.37,-150.38,17.12,8.31
0.25,-119.31,80.31,130.0,-143.75,56.81,33.68000000000001,-165.31,5.5,0.69,-150.38,17.12,8.81
0.26,-119.31,80.25,130.12,-143.47,54.935,34.275000000000006,-164.75,5.56,1.19,-150.12,17.19,9.31
0.27,-119.37,80.25,130.25,-143.19,53.06,34.870000000000005,-164.37,5.69,1.56,-149.81,17.31,9.75
0.28,-119.37,80.25,130.31,-142.94,52.31,35.120000000000005,-164.31,5.81,1.75,-149.5,17.56,10.13
0.29,-119.465,80.185,130.47,-142.5,51.06,35.49000000000001,-164.06,6.19,2.0,-149.56,17.78,10.595
