0.02,-0.1754665325247959,-0.03587511142631801,0.4073430625311443,-0.010765626939438859,-2.70428589641352,0.9413005394101618,-0.10853883175645761,1.57368556487613,-24.211624615241995,2.028588413738777,14.328158714233833,8.74914080637492
0.03,-0.164942091013288,-0.42248058236151764,0.6668708854800564,-0.3068284850551849,-1.5547361495526741,-4.377183671051367,3.777506060126877,-2.4598860217975087,23.864533001290308,-45.410674274619495,40.86123518699749,-38.517103077604396
0.04,-0.1629156724821503,-0.8077229054226022,0.9302511247466897,-0.5978816252087723,-0.3314699389192949,-9.658467474649202,7.630283361635575,-6.490772155117169,72.98299958867645,-92.2426815929788,66.32654124229732,-85.66393180060604
0.05,-0.1649136999721793,-1.1938243423066928,1.1986092032395383,-0.8861592407153037,1.0292075162589633,-14.854858545889018,11.396854583214127,-10.504443076856727,122.89460642391117,-137.50084899904778,89.93717645049439,-131.95762804580082
0.06,-0.16587089981093225,-1.5831214873643324,1.472943611412116,-1.1742426529828156,2.5907421992978352,-19.921687181222893,15.025670268974588,-14.488575699830298,173.2975540069106,-180.2520903409387,110.95395196521164,-176.6729288061443
0.07,-0.1602097225455045,-1.9779709012373834,1.754058584056935,-1.4649938609207616,4.414191014616579,-24.818272014437387,18.46780391520426,-18.43311921260545,223.8337614044386,-219.622488401536,128.7105932052603,-219.10947425373217
0.08,-0.14193260262888902,-2.3806599916435824,2.042505086162298,-1.7614843737876642,6.556092432083391,-29.508684803679703,21.67808499719533,-22.33021064946601,274.08670910898286,-254.82019619164114,142.63641827000296,-258.60675345013294
0.09,-0.10472560645168927,-2.793326569521085,2.338532946070798,-2.0669212630664515,9.066413697422146,-33.96228546597077,24.616097950383697,-26.173938599672006,323.58107490272494,-285.1547813648843,152.27566976615384,-294.55709649307096
0.1,-0.04207195354228245,-3.217889776382712,2.642056493222121,-2.384572125973945,11.986637815198453,-38.154012102936505,27.24702227348372,-29.959963093710506,371.7844161647978,-310.0524470711535,157.30285563356722,-326.41640309896087
0.11,0.05262617691933768,-3.655994247300998,2.9526354695098807,-2.7176903814803253,15.34804910217562,-42.06442439552997,29.542297608421233,-33.68500900905602,418.1110900025509,-329.0667951090363,157.53364927612816,-353.71244120280676
0.12,0.18591924288653278,-4.108968503275912,3.269472313715408,-3.0694420510253213,19.170269929352507,-45.679511561193145,31.480106122761097,-37.34625843941621,461.92852652351326,-341.8850256197839,152.93109833360842,-376.05068555756856
0.13,0.36417716870208416,-4.577797712441562,3.5914261966489325,-3.4428349342345057,23.4600935775056,-48.990287404163254,33.04567233561946,-40.940673915668725,502.56588357317963,-348.3296791619167,143.60708434937627,-393.1177876751269
0.14,0.5934534181520922,-5.063110170094626,3.917043442073807,-3.8406508904343193,28.21064921782026,-51.992204389714836,34.231387375397425,-44.46428887108379,539.3250171841653,-348.3562122626593,129.81915406216388,-404.682869269209
0.15,0.8793485386583055,-5.565176162870911,4.244603238377501,-4.265381788449157,33.40092521404242,-54.68442585293253,35.03677033492594,-47.91150417479579,571.4936051059083,-342.04684981314114,111.9630007690114,-410.59690828917957
0.16,1.2268756381667187,-6.083917333415833,4.572176861423907,-4.719169593526105,38.995666554249354,-57.06900027934626,35.46828378832108,-51.27442991011599,598.3601655691308,-329.601273000456,90.56100678252996,-410.79053824073145
0.17,1.640330487021037,-6.618924269445535,4.897698021158495,-5.203751020114806,44.945651587182404,-59.14998406155662,35.53902362346638,-54.54230994821767,619.2306242556728,-311.32477831427406,66.2473628242399,-405.2706079975471
0.18,2.123169138516625,-7.169479815432205,5.219041440871373,-5.720407187144569,51.18834267819624,-60.93255933879699,35.2683051571587,-57.70106344777415,633.4460033528051,-287.6145821074795,39.750356236719774,-394.11585231456075
0.19,2.677896106051611,-7.7345855464911715,5.534106401973318,-6.269918759184696,57.648895212619514,-62.422191642621705,34.681168118822605,-60.73297244682883,640.4007411394994,-258.94494859008506,11.872467528846748,-377.4720054445152
0.2,3.305966194149022,-8.312988944306278,5.840901757994234,-6.852527130417525,64.24149983324678,-63.62386834092147,33.807822633145285,-63.61653850008605,639.5611017108602,-225.8517907860035,-16.531064476952363,-355.5466551228974
0.21,4.00770302944538,-8.903209059603,6.137628854288923,-7.467902294622742,70.87102414582752,-64.5414535780776,32.68305694884321,-66.3265241772991,630.483104384887,-188.91733875141082,-44.57455228623745,-328.60408573367494
0.22,4.782237154135314,-9.503558815205956,6.422758894650974,-8.11511812803111,77.43491256788704,-65.17718886419044,31.345625514776653,-68.83418751412438,612.8293924354359,-148.7553928345353,-71.36441247168383,-296.9603019728415
