0.01,171.0,2.94,8.81,0.44,1.53,9.61,0.03,0.04,0.03,0.69,8.19,51.06,0.06,0.03,0.06,0.08,0.02,0.08,0.99
0.02,171.0,2.94,8.81,0.47,1.51,9.59,0.02,0.03,0.04,1.5,8.88,50.19,0.04,0.01,0.08,0.08,0.02,0.08,0.99
0.03,171.06,3.0,8.75,0.48,1.57,9.58,0.03,0.03,0.03,1.5,8.88,50.19,0.02,0.07,0.09,0.08,0.02,0.08,0.99
0.04,171.06,3.0,8.75,0.48,1.59,9.56,0.03,0.02,0.01,0.69,9.25,50.19,0.04,0.06,0.05,0.08,0.02,0.08,0.99
0.05,171.06,3.0,8.69,0.44,1.55,9.59,0.03,0.01,0.04,0.69,9.25,50.19,0.04,0.03,0.05,0.08,0.02,0.08,0.99
0.06,171.0,3.0,8.69,0.47,1.45,9.64,0.03,0.0,0.04,0.69,9.25,50.19,0.04,0.02,0.03,0.08,0.02,0.08,0.99
0.07,171.0,3.0,8.63,0.48,1.47,9.6,0.03,0.0,0.03,0.25,8.5,50.56,0.02,0.03,0.06,0.08,0.02,0.08,0.99
0.08,170.94,3.06,8.56,0.53,1.46,9.58,0.03,0.0,0.02,0.25,8.5,50.56,0.01,0.0,0.05,0.08,0.02,0.08,0.99
0.09,170.94,3.06,8.56,0.5,1.47,9.64,0.03,0.0,0.03,0.25,8.5,50.56,0.02,0.01,0.04,0.08,0.02,0.08,0.99
0.1,170.87,3.06,8.5,0.48,1.44,9.66,0.03,0.0,0.06,1.5,8.88,51.0,0.04,0.02,0.01,0.08,0.02,0.08,0.99
0.11,170.81,3.06,8.5,0.46,1.38,9.63,0.03,0.01,0.06,1.5,8.88,51.0,0.03,0.08,0.12,0.08,0.02,0.08,0.99
0.12,170.75,3.06,8.44,0.46,1.35,9.58,0.02,0.01,0.08,0.0,8.19,50.56,0.06,0.09,0.1,0.08,0.02,0.08,0.99
0.13,170.69,3.06,8.44,0.43,1.31,9.67,0.0,0.0,0.06,0.0,8.19,50.56,0.11,0.14,0.02,0.08,0.02,0.08,0.99
0.14,170.69,3.06,8.44,0.47,1.32,9.73,0.01,0.02,0.02,0.0,8.19,50.56,0.05,0.12,0.04,0.08,0.02,0.08,0.99
0.15,170.69,3.06,8.44,0.47,1.43,9.66,0.0,0.01,0.04,0.69,9.25,48.56,0.06,0.01,0.01,0.08,0.02,0.08,0.99
0.16,170.75,3.06,8.44,0.56,1.48,9.65,0.0,0.0,0.02,0.69,9.25,48.56,0.04,0.02,0.07,0.08,0.02,0.08,0.99
0.17,170.69,3.06,8.44,0.57,1.43,9.6,0.0,0.0,0.03,1.5,9.25,49.38,0.0,0.01,0.05,0.08,0.02,0.08,0.99
0.18,170.69,3.12,8.44,0.44,1.4,9.61,0.01,0.01,0.03,1.5,9.25,49.38,0.08,0.03,0.06,0.08,0.02,0.08,0.99
0.19,170.62,3.06,8.44,0.43,1.39,9.6,0.0,0.01,0.01,1.5,8.5,50.56,0.09,0.06,0.04,0.08,0.02,0.08,0.99
0.2,170.62,3.06,8.44,0.44,1.42,9.63,0.0,0.0,0.03,1.5,8.5,50.56,0.09,0.01,0.04,0.08,0.02,0.08,0.99
0.21,170.69,3.06,8.44,0.48,1.44,9.62,0.01,0.01,0.04,1.5,8.5,50.56,0.04,0.0,0.06,0.08,0.02,0.08,0.99
0.22,170.75,3.06,8.5,0.47,1.44,9.62,0.01,0.01,0.04,0.69,8.5,51.06,0.06,0.03,0.02,0.08,0.02,0.08,0.99
0.23,170.75,3.06,8.5,0.47,1.39,9.66,0.0,0.0,0.03,0.69,8.5,51.06,0.06,0.03,0.0,0.08,0.02,0.08,0.99
0.24,170.81,3.06,8.5,0.47,1.42,9.67,0.0,0.0,0.04,0.69,8.5,51.06,0.07,0.06,0.0,0.08,0.02,0.08,0.99
0.25,170.87,3.06,8.5,0.5,1.37,9.66,0.0,0.02,0.05,0.25,9.25,50.56,0.01,0.09,0.0,0.08,0.02,0.08,0.99
0.26,170.94,3.0,8.5,0.52,1.39,9.7,0.0,0.01,0.05,0.69,8.88,50.19,0.0,0.01,0.0,0.08,0.02,0.08,0.99
0.27,171.0,3.0,8.5,0.5,1.42,9.64,0.0,0.01,0.05,0.69,8.88,50.19,0.01,0.04,0.01,0.08,0.02,0.08,0.99
0.28,171.06,3.0,8.5,0.51,1.4,9.67,0.0,0.01,0.06,0.69,8.88,50.19,0.0,0.05,0.0,0.08,0.02,0.08,0.99
0.29,171.19,3.0,8.5,0.53,1.41,9.63,0.01,0.0,0.07,1.5,8.88,50.19,0.02,0.01,0.05,0.08,0.02,0.08,0.99
0.3,171.25,3.0,8.5,0.5,1.44,9.64,0.01,0.0,0.07,1.5,8.88,50.19,0.01,0.02,0.02,0.08,0.02,0.08,0.99
0.31,171.31,2.94,8.56,0.49,1.46,9.63,0.01,0.01,0.06,0.25,8.5,50.19,0.01,0.0,0.01,0.08,0.02,0.08,0.99
0.32,171.37,2.94,8.56,0.5,1.47,9.61,0.01,0.0,0.04,0.25,8.5,50.19,0.0,0.0,0.04,0.07,0.02,0.08,0.99
0.33,171.44,2.94,8.56,0.5,1.49,9.64,0.01,0.01,0.04,0.25,8.5,50.19,0.0,0.03,0.03,0.07,0.02,0.08,0.99
0.34,171.44,2.94,8.56,0.43,1.38,9.54,0.01,0.0,0.01,1.06,8.88,49.38,0.11,0.11,0.14,0.07,0.02,0.08,0.99
0.35,171.44,2.94,8.56,0.36,1.35,9.57,0.02,0.0,0.02,0.69,8.5,49.38,0.2,0.08,0.02,0.07,0.02,0.08,0.99
0.36,171.62,2.94,8.63,0.38,1.39,9.75,0.03,0.0,0.12,1.06,10.0,51.75,0.02,0.12,0.04,0.07,0.02,0.08,0.99
0.37,171.75,2.87,8.63,0.53,1.63,9.61,0.01,0.01,0.07,1.06,10.0,51.75,0.04,0.14,0.11,0.07,0.02,0.08,0.99
0.38,171.75,2.87,8.69,0.45,1.47,9.56,0.01,0.02,0.02,1.06,10.0,51.75,0.04,0.0,0.11,0.07,0.02,0.08,0.99
0.39,171.75,2.87,8.63,0.39,1.42,9.58,0.01,0.02,0.04,1.06,9.69,51.06,0.13,0.06,0.05,0.07,0.02,0.08,0.99
0.4,171.69,2.87,8.63,0.32,1.4,9.65,0.0,0.02,0.01,1.06,9.69,51.06,0.13,0.06,0.06,0.07,0.02,0.08,0.99
0.41,171.69,2.81,8.63,0.39,1.45,9.75,0.0,0.02,0.01,1.06,9.69,51.06,0.06,0.0,0.06,0.07,0.02,0.08,0.99
0.42,171.69,2.81,8.63,0.48,1.52,9.75,0.01,0.02,0.02,0.75,8.19,49.75,0.06,0.02,0.01,0.07,0.02,0.08,0.99
0.43,171.69,2.75,8.56,0.69,1.52,9.54,0.04,0.0,0.05,1.5,9.25,51.06,0.17,0.09,0.09,0.07,0.02,0.08,0.99
0.44,171.56,2.81,8.5,0.57,1.8,9.65,0.06,0.01,0.1,1.5,9.25,51.06,0.0,0.3,0.04,0.07,0.02,0.08,0.99
0.45,171.37,2.81,8.44,0.39,1.67,9.65,0.07,0.0,0.2,1.5,9.25,51.06,0.09,0.23,0.03,0.07,0.02,0.08,0.99
0.46,171.19,2.87,8.38,0.42,1.42,9.71,0.05,0.02,0.2,0.25,9.25,50.19,0.07,0.01,0.02,0.08,0.02,0.08,0.99
0.47,171.0,2.87,8.31,0.57,1.44,9.59,0.05,0.02,0.11,0.25,9.25,50.19,0.13,0.1,0.08,0.08,0.02,0.07,0.99
0.48,170.94,2.87,8.25,0.7,1.6,9.57,0.05,0.01,0.08,1.06,8.88,51.06,0.2,0.19,0.11,0.08,0.02,0.07,0.99
0.49,170.81,2.94,8.19,0.63,1.65,9.53,0.07,0.04,0.09,1.06,8.88,51.06,0.12,0.25,0.16,0.08,0.02,0.07,0.99
0.5,170.69,3.0,8.13,0.56,1.7,9.55,0.1,0.03,0.16,1.06,8.88,51.06,0.04,0.31,0.13,0.08,0.02,0.07,0.99
0.51,170.44,3.06,8.0,0.5,1.64,9.57,0.14,0.01,0.25,1.75,9.69,50.56,0.02,0.27,0.12,0.08,0.02,0.07,0.99
0.52,170.25,3.06,7.94,0.54,1.5,9.5,0.18,0.01,0.32,1.75,9.69,50.56,0.0,0.16,0.19,0.09,0.02,0.07,0.99
0.53,169.87,3.12,7.69,0.55,1.24,9.36,0.18,0.01,0.34,1.75,9.69,51.06,0.0,0.05,0.33,0.09,0.02,0.07,0.99
0.54,169.19,3.25,7.25,0.59,1.04,9.3,0.17,0.0,0.27,1.75,9.69,51.06,0.03,0.18,0.4,0.09,0.02,0.07,0.99
0.55,168.94,3.25,7.06,0.55,1.0,9.27,0.17,0.01,0.25,1.5,9.69,50.56,0.0,0.2,0.52,0.1,0.02,0.06,0.99
0.56,168.69,3.31,6.87,0.58,1.01,9.09,0.19,0.01,0.21,1.5,9.69,50.56,0.04,0.12,0.71,0.1,0.02,0.06,0.99
0.57,168.44,3.31,6.62,0.68,1.01,8.98,0.2,0.01,0.22,1.5,9.69,50.56,0.14,0.13,0.71,0.1,0.02,0.06,0.99
0.58,168.25,3.37,6.37,0.7,0.95,8.95,0.23,0.03,0.22,1.5,10.38,49.75,0.11,0.13,0.77,0.1,0.02,0.06,0.99
0.59,167.94,3.5,6.06,0.46,0.95,8.71,0.26,0.04,0.3,1.5,10.38,49.75,0.12,0.14,1.12,0.1,0.02,0.06,0.99
0.6,167.56,3.5,5.75,0.49,0.82,8.52,0.27,0.01,0.36,1.75,10.75,50.56,0.11,0.15,1.2,0.11,0.03,0.05,0.99
0.61,167.19,3.56,5.37,0.61,0.45,8.34,0.28,0.01,0.3,1.75,10.75,50.56,0.01,0.48,1.4,0.11,0.03,0.05,0.99
0.62,167.0,3.62,5.06,0.66,0.47,8.3,0.29,0.02,0.18,1.75,10.75,50.56,0.04,0.39,1.44,0.11,0.03,0.05,0.99
0.63,166.88,3.62,4.75,0.72,0.48,7.93,0.29,0.03,0.07,1.06,11.88,49.75,0.1,0.32,1.81,0.11,0.03,0.04,0.99
0.64,166.88,3.69,4.37,0.81,0.44,7.44,0.33,0.03,0.03,1.06,11.88,49.75,0.19,0.3,2.59,0.11,0.03,0.04,0.99
0.65,167.0,3.69,3.94,1.02,0.41,7.05,0.41,0.03,0.09,2.19,11.88,49.38,0.38,0.26,2.7,0.11,0.03,0.04,0.99
0.66,167.06,3.75,3.44,0.89,0.54,7.4,0.46,0.07,0.06,2.19,11.88,49.38,0.03,0.11,2.15,0.11,0.03,0.03,0.99
0.67,167.13,3.87,3.0,0.32,0.82,7.85,0.43,0.11,0.03,2.19,11.88,49.38,0.34,0.31,1.92,0.11,0.03,0.03,0.99
0.68,167.06,4.0,2.56,0.14,0.98,7.74,0.35,0.11,0.06,2.19,13.06,49.75,0.54,0.54,2.02,0.11,0.03,0.03,0.99
0.69,167.0,4.06,2.19,0.35,0.51,7.09,0.29,0.06,0.1,2.19,13.06,49.75,0.13,0.02,2.7,0.11,0.03,0.02,0.99
0.7,166.88,4.12,1.87,0.73,0.33,7.18,0.3,0.04,0.11,1.5,13.5,48.56,0.02,0.01,2.58,0.11,0.03,0.02,0.99
0.71,166.81,4.25,1.56,0.74,0.48,7.8,0.28,0.1,0.06,1.5,13.5,48.56,0.02,0.21,1.81,0.11,0.04,0.02,0.99
0.72,166.69,4.5,0.94,0.88,0.28,8.06,0.29,0.13,0.04,1.5,15.38,47.75,0.1,0.11,1.71,0.12,0.04,0.01,0.99
0.73,166.62,4.69,0.56,0.9,0.24,7.16,0.34,0.14,0.13,1.5,15.38,47.75,0.09,0.34,2.61,0.12,0.04,0.01,0.99
0.74,166.12,5.12,0.06,0.73,0.09,8.94,0.24,0.24,0.29,1.75,15.0,48.56,0.14,0.11,0.82,0.12,0.04,0.0,0.99
0.75,165.81,5.37,0.37,0.5,0.51,9.57,0.21,0.22,0.29,1.75,15.0,48.56,0.42,0.57,0.18,0.12,0.05,0.0,0.99
0.76,165.31,5.5,0.69,0.83,0.52,8.24,0.31,0.09,0.49,1.5,16.06,49.0,0.11,0.39,1.51,0.13,0.05,0.0,0.99
0.77,164.75,5.56,1.19,1.33,1.26,7.59,0.37,0.06,0.5,1.5,16.06,49.0,0.37,1.06,2.16,0.13,0.05,0.0,0.99
0.78,164.37,5.69,1.56,1.24,0.79,8.42,0.31,0.17,0.29,0.25,16.87,47.88,0.26,0.51,1.32,0.14,0.05,0.01,0.99
0.79,164.31,5.81,1.75,0.77,0.05,9.7,0.23,0.32,0.19,0.25,16.87,47.88,0.26,0.27,0.03,0.14,0.05,0.01,0.99
0.8,164.06,6.19,2.0,0.34,0.46,9.92,0.29,0.29,0.3,0.25,16.87,47.88,0.74,0.84,0.18,0.14,0.06,0.01,0.99
0.81,163.06,6.56,2.94,1.49,1.36,9.04,0.4,0.07,0.6,1.06,17.56,47.69,0.37,0.82,0.67,0.15,0.06,0.02,0.99
