0.11,-124.75,79.62,166.81,0.01,0.01,0.01,0.01,0.02,0.03,0.29,0.71,0.22,0.6,-93.62,83.37,143.53,0.01,0.04,0.01,0.05,0.12,0.11,0.33,0.66,0.26,0.62,-24.75,2.5,12.06,0.01,0.01,0.01,0.02,0.05,0.02,0.1,0.04,-0.21,0.97,-145.38,7.12,14.5,0.02,0.01,0.01,0.1,0.01,0.09,-0.02,0.14,-0.94,0.3
0.12,-124.75,79.62,166.81,0.01,0.01,0.01,0.01,0.03,0.03,0.29,0.71,0.22,0.6,-93.62,83.44,143.53,0.01,0.06,0.01,0.01,0.09,0.11,0.33,0.66,0.26,0.62,-24.75,2.5,12.06,0.01,0.01,0.01,0.04,0.01,0.01,0.1,0.04,-0.21,0.97,-145.31,7.12,14.5,0.03,0.01,0.01,0.15,0.06,0.04,-0.02,0.14,-0.94,0.3
0.13,-124.75,79.62,166.81,0.01,0.01,0.01,0.01,0.04,0.04,0.29,0.71,0.22,0.6,-93.62,83.44,143.53,0.02,0.07,0.02,0.01,0.05,0.08,0.33,0.66,0.26,0.62,-24.75,2.5,12.06,0.01,0.01,0.01,0.05,0.01,0.02,0.1,0.04,-0.21,0.97,-145.31,7.12,14.56,0.02,0.01,0.02,0.11,0.07,0.02,-0.02,0.14,-0.94,0.3
0.14,-124.75,79.62,166.81,0.01,0.01,0.01,0.01,0.01,0.01,0.29,0.71,0.22,0.6,-93.69,83.5,143.6,0.02,0.07,0.02,0.04,0.12,0.08,0.33,0.66,0.26,0.62,-24.75,2.5,12.06,0.01,0.01,0.01,0.02,0.04,0.04,0.1,0.04,-0.21,0.97,-145.31,7.12,14.56,0.02,0.01,0.02,0.12,0.05,0.05,-0.02,0.14,-0.94,0.3
0.15,-124.75,79.62,166.81,0.01,0.01,0.01,0.01,0.02,0.04,0.29,0.71,0.22,0.6,-93.69,83.5,143.6,0.01,0.07,0.01,0.01,0.13,0.07,0.33,0.66,0.26,0.62,-24.69,2.5,12.06,0.01,0.01,0.03,0.08,0.03,0.03,0.1,0.04,-0.21,0.97,-145.31,7.12,14.56,0.01,0.01,0.02,0.12,0.04,0.03,-0.02,0.14,-0.94,0.3
0.16,-124.75,79.62,166.81,0.01,0.01,0.01,0.04,0.04,0.1,0.29,0.71,0.22,0.6,-93.69,83.56,143.6,0.01,0.08,0.01,0.05,0.12,0.01,0.33,0.66,0.26,0.62,-24.69,2.5,12.06,0.01,0.02,0.02,0.03,0.16,0.1,0.1,0.04,-0.21,0.97,-145.25,7.12,14.56,0.01,0.01,0.01,0.17,0.02,0.06,-0.02,0.14,-0.94,0.3
0.17,-124.75,79.62,166.81,0.01,0.01,0.01,0.07,0.03,0.08,0.29,0.71,0.22,0.6,-93.69,83.56,143.6,0.03,0.05,0.01,0.06,0.04,0.1,0.33,0.66,0.26,0.62,-24.63,2.5,12.06,0.01,0.02,0.01,0.03,0.22,0.07,0.1,0.04,-0.21,0.97,-145.25,7.12,14.56,0.01,0.01,0.01,0.14,0.05,0.06,-0.02,0.14,-0.94,0.3
0.18,-124.75,79.62,166.81,0.01,0.01,0.01,0.02,0.04,0.09,0.29,0.71,0.22,0.6,-93.75,83.56,143.6,0.02,0.02,0.01,0.07,0.06,0.19,0.33,0.66,0.26,0.62,-24.63,2.5,12.06,0.01,0.01,0.01,0.02,0.07,0.05,0.1,0.04,-0.21,0.97,-145.25,7.12,14.56,0.01,0.01,0.01,0.09,0.03,0.09,-0.02,0.14,-0.94,0.3
0.19,-124.75,79.62,166.81,0.01,0.01,0.01,0.02,0.05,0.08,0.29,0.71,0.22,0.6,-93.75,83.56,143.6,0.01,0.02,0.01,0.06,0.17,0.02,0.33,0.66,0.26,0.62,-24.69,2.5,12.06,0.01,0.01,0.01,0.02,0.01,0.03,0.1,0.04,-0.21,0.97,-145.25,7.12,14.56,0.01,0.01,0.02,0.07,0.01,0.07,-0.02,0.14,-0.94,0.3
0.2,-124.75,79.62,166.81,0.01,0.01,0.01,0.07,0.03,0.09,0.29,0.71,0.22,0.6,-93.75,83.56,143.6,0.03,0.07,0.01,0.01,0.14,0.03,0.33,0.66,0.26,0.62,-24.69,2.5,12.06,0.01,0.01,0.01,0.03,0.02,0.05,0.1,0.04,-0.21,0.97,-145.25,7.12,14.56,0.01,0.01,0.02,0.12,0.03,0.03,-0.02,0.14,-0.94,0.3
0.21,-124.75,79.62,166.81,0.01,0.01,0.01,0.01,0.02,0.05,0.29,0.71,0.22,0.6,-93.81,83.56,143.6,0.03,0.09,0.01,0.03,0.06,0.05,0.33,0.66,0.26,0.62,-24.69,2.5,12.06,0.01,0.01,0.02,0.02,0.03,0.06,0.1,0.04,-0.21,0.97,-145.25,7.12,14.56,0.01,0.01,0.02,0.1,0.09,0.01,-0.02,0.14,-0.94,0.3
0.22,-124.75,79.62,166.81,0.01,0.01,0.01,0.01,0.02,0.05,0.29,0.71,0.22,0.6,-93.81,83.62,143.6,0.03,0.1,0.01,0.04,0.03,0.02,0.33,0.66,0.26,0.62,-24.63,2.5,12.06,0.01,0.01,0.01,0.02,0.03,0.06,0.1,0.04,-0.21,0.97,-145.19,7.12,14.56,0.01,0.01,0.02,0.05,0.01,0.01,-0.02,0.14,-0.94,0.3
0.23,-124.75,79.62,166.81,0.01,0.01,0.01,0.09,0.02,0.06,0.29,0.71,0.22,0.6,-93.87,83.62,143.6,0.03,0.06,0.01,0.03,0.11,0.04,0.33,0.66,0.26,0.62,-24.63,2.5,12.06,0.01,0.01,0.01,0.02,0.01,0.02,0.1,0.04,-0.21,0.97,-145.19,7.12,14.56,0.01,0.01,0.01,0.04,0.03,0.01,-0.02,0.14,-0.94,0.3
0.24,-124.81,79.62,166.81,0.01,0.01,0.01,0.04,0.03,0.06,0.29,0.71,0.22,0.6,-93.87,83.62,143.6,0.03,0.07,0.02,0.06,0.15,0.07,0.33,0.66,0.26,0.62,-24.63,2.5,12.06,0.01,0.01,0.02,0.05,0.01,0.04,0.1,0.04,-0.21,0.97,-145.19,7.19,14.56,0.01,0.01,0.02,0.05,0.01,0.01,-0.02,0.14,-0.94,0.3
0.25,-124.81,79.62,166.81,0.01,0.01,0.01,0.02,0.08,0.05,0.29,0.71,0.22,0.6,-93.87,83.62,143.6,0.03,0.05,0.02,0.06,0.05,0.04,0.33,0.66,0.26,0.62,-24.63,2.5,12.13,0.01,0.01,0.02,0.03,0.12,0.09,0.1,0.04,-0.21,0.97,-145.12,7.19,14.56,0.01,0.01,0.01,0.06,0.11,0.12,-0.02,0.14,-0.94,0.3
0.26,-124.81,79.62,166.81,0.01,0.01,0.01,0.03,0.07,0.05,0.29,0.71,0.22,0.6,-93.9,83.62,143.57,0.04,0.06,0.02,0.06,0.08,0.08,0.33,0.66,0.26,0.62,-24.56,2.5,12.13,0.01,0.01,0.01,0.01,0.05,0.08,0.1,0.04,-0.21,0.97,-145.12,7.19,14.56,0.02,0.01,0.02,0.09,0.08,0.12,-0.02,0.14,-0.94,0.3
0.27,-124.75,79.62,166.75,0.01,0.02,0.01,0.01,0.06,0.05,0.29,0.71,0.22,0.6,-93.94,83.62,143.53,0.06,0.07,0.03,0.05,0.11,0.13,0.33,0.66,0.26,0.62,-24.56,2.5,12.13,0.01,0.01,0.01,0.03,0.07,0.06,0.1,0.04,-0.21,0.97,-145.18,7.16,14.6,0.02,0.01,0.03,0.1,0.14,0.07,-0.02,0.14,-0.94,0.3
0.28,-124.81,79.62,166.81,0.01,0.02,0.01,0.02,0.09,0.05,0.29,0.71,0.22,0.6,-94.0,83.56,143.53,0.06,0.1,0.03,0.16,0.29,0.14,0.33,0.66,0.26,0.62,-24.56,2.5,12.13,0.01,0.01,0.02,0.05,0.09,0.02,0.1,0.04,-0.21,0.97,-145.25,7.12,14.63,0.02,0.01,0.04,0.11,0.2,0.02,-0.02,0.14,-0.94,0.3
0.29,-124.81,79.56,166.81,0.01,0.02,0.01,0.04,0.03,0.22,0.29,0.71,0.22,0.6,-94.06,83.56,143.47,0.12,0.11,0.02,0.16,0.04,0.16,0.33,0.66,0.26,0.62,-24.56,2.5,12.13,0.01,0.01,0.03,0.03,0.11,0.02,0.1,0.04,-0.21,0.97,-145.25,7.12,14.63,0.02,0.01,0.01,0.2,0.2,0.03,-0.02,0.14,-0.94,0.3
0.3,-124.81,79.56,166.81,0.05,0.05,0.01,0.05,0.06,0.3,0.29,0.71,0.22,0.6,-94.19,83.56,143.47,0.11,0.09,0.02,0.04,0.45,0.03,0.33,0.66,0.26,0.62,-24.56,2.5,12.13,0.01,0.01,0.04,0.05,0.16,0.04,0.1,0.04,-0.21,0.97,-145.19,7.19,14.69,0.03,0.02,0.09,0.48,0.22,0.27,-0.02,0.14,-0.94,0.3
0.31,-124.87,79.5,166.81,0.09,0.08,0.01,0.06,0.12,0.36,0.29,0.71,0.22,0.6,-94.25,83.56,143.47,0.03,0.01,0.03,0.07,0.49,0.42,0.33,0.66,0.26,0.62,-24.5,2.5,12.13,0.02,0.01,0.01,0.13,0.08,0.05,0.1,0.04,-0.21,0.97,-145.06,7.25,14.69,0.04,0.02,0.11,0.55,0.31,0.4,-0.02,0.14,-0.94,0.3
0.32,-125.0,79.44,166.94,0.1,0.08,0.03,0.07,0.12,0.59,0.29,0.71,0.22,0.6,-94.19,83.5,143.41,0.08,0.18,0.02,0.14,0.01,0.25,0.33,0.66,0.26,0.62,-24.5,2.5,12.13,0.02,0.02,0.01,0.04,0.06,0.13,0.1,0.04,-0.21,0.97,-144.94,7.25,14.75,0.06,0.04,0.09,0.77,0.26,0.58,-0.02,0.14,-0.94,0.31
0.33,-125.12,79.31,167.19,0.13,0.11,0.06,0.29,0.22,0.7,0.29,0.71,0.22,0.6,-94.06,83.5,143.41,0.04,0.26,0.02,0.25,0.03,0.12,0.33,0.66,0.26,0.62,-24.56,2.5,12.13,0.02,0.02,0.06,0.02,0.06,0.06,0.1,0.04,-0.21,0.97,-144.87,7.37,14.87,0.12,0.09,0.07,0.86,0.19,0.7,-0.02,0.14,-0.94,0.31
0.34,-125.19,79.25,167.56,0.14,0.1,0.08,0.21,0.23,0.67,0.29,0.71,0.22,0.6,-94.0,83.44,143.41,0.01,0.26,0.01,0.37,0.02,0.12,0.33,0.66,0.26,0.62,-24.63,2.5,12.13,0.02,0.02,0.06,0.01,0.05,0.01,0.1,0.04,-0.21,0.97,-144.87,7.5,15.06,0.17,0.16,0.07,0.76,0.38,0.41,-0.02,0.14,-0.94,0.31
0.35,-125.19,79.19,168.13,0.02,0.06,0.09,0.24,0.11,0.54,0.29,0.71,0.22,0.6,-94.0,83.37,143.41,0.03,0.31,0.01,0.62,0.14,0.12,0.33,0.66,0.26,0.62,-24.69,2.5,12.13,0.01,0.01,0.04,0.09,0.06,0.02,0.1,0.04,-0.21,0.97,-145.12,7.69,15.31,0.29,0.22,0.24,1.25,0.87,0.35,-0.02,0.15,-0.94,0.3
0.36,-125.06,79.06,168.87,0.02,0.06,0.09,0.09,0.05,0.52,0.3,0.71,0.23,0.6,-93.87,83.31,143.41,0.08,0.42,0.03,0.88,0.36,0.01,0.33,0.66,0.26,0.62,-24.69,2.5,12.13,0.01,0.02,0.02,0.1,0.06,0.09,0.1,0.04,-0.21,0.97,-145.38,7.87,15.69,0.34,0.41,0.14,1.45,0.87,0.3,-0.02,0.15,-0.94,0.3
0.37,-124.94,78.94,169.62,0.02,0.05,0.08,0.26,0.15,0.53,0.3,0.71,0.23,0.59,-93.75,83.19,143.41,0.09,0.51,0.03,1.04,0.31,0.03,0.33,0.66,0.26,0.62,-24.69,2.44,12.13,0.01,0.03,0.01,0.05,0.23,0.28,0.1,0.04,-0.21,0.97,-145.56,8.38,16.12,0.36,0.51,0.11,1.51,0.66,0.27,-0.03,0.15,-0.94,0.3
0.38,-124.81,78.87,170.12,0.04,0.04,0.08,0.32,0.34,0.64,0.31,0.71,0.23,0.59,-93.62,83.0,143.41,0.13,0.59,0.02,1.05,0.14,0.11,0.34,0.66,0.26,0.62,-24.69,2.44,12.13,0.01,0.07,0.03,0.04,0.11,0.36,0.1,0.04,-0.21,0.97,-145.87,8.94,16.69,0.52,0.66,0.27,1.7,0.86,0.14,-0.03,0.16,-0.94,0.3
0.39,-124.69,78.87,170.62,0.07,0.05,0.07,0.54,0.4,0.8,0.31,0.71,0.24,0.59,-93.44,82.75,148.22,0.14,0.62,0.03,0.81,0.12,0.06,0.36,0.65,0.29,0.6,-24.75,2.31,12.13,0.01,0.1,0.1,0.17,0.15,0.53,0.1,0.04,-0.21,0.97,-146.19,9.56,17.37,0.55,0.75,0.2,1.89,0.85,0.68,-0.04,0.17,-0.94,0.3
0.4,-124.5,78.81,171.06,0.16,0.06,0.03,0.54,0.38,0.69,0.31,0.7,0.24,0.59,-93.19,82.44,152.78,0.14,0.61,0.03,0.53,0.04,0.02,0.39,0.64,0.31,0.59,-24.94,2.25,12.13,0.03,0.11,0.16,0.11,0.34,0.39,0.1,0.04,-0.21,0.97,-146.31,10.44,18.0,0.49,0.89,0.1,1.6,0.79,1.05,-0.04,0.18,-0.94,0.3
0.41,-124.19,78.69,171.31,0.24,0.08,0.04,0.36,0.05,0.22,0.32,0.7,0.24,0.59,-93.0,82.06,157.28,0.01,0.71,0.01,0.35,0.25,0.11,0.42,0.63,0.34,0.57,-25.19,2.12,12.06,0.05,0.16,0.21,0.16,0.24,0.33,0.1,0.04,-0.21,0.97,-146.31,11.44,18.56,0.45,0.88,0.09,1.53,0.63,1.19,-0.05,0.18,-0.94,0.3
0.42,-123.94,78.62,171.31,0.22,0.06,0.06,0.54,0.14,0.09,0.32,0.7,0.25,0.59,-93.0,81.44,162.16,0.14,0.85,0.03,0.34,0.25,0.1,0.44,0.61,0.36,0.55,-25.44,1.94,12.0,0.13,0.2,0.23,0.21,0.62,0.27,0.1,0.04,-0.22,0.97,-146.37,12.37,19.12,0.41,0.85,0.09,1.21,0.87,0.89,-0.05,0.19,-0.93,0.3
0.43,-123.75,78.56,171.0,0.16,0.07,0.15,0.43,0.07,0.48,0.32,0.7,0.24,0.59,-93.19,80.75,166.97,0.27,0.89,0.01,0.93,0.17,0.16,0.47,0.6,0.38,0.53,-25.75,1.75,11.81,0.17,0.23,0.24,0.06,0.67,0.03,0.1,0.04,-0.22,0.97,-146.31,13.31,19.5,0.23,0.85,0.29,1.15,0.55,0.42,-0.06,0.19,-0.93,0.3
0.44,-123.81,78.44,170.38,0.06,0.11,0.16,0.02,0.39,0.4,0.32,0.71,0.24,0.59,-93.44,80.0,171.22,0.33,0.88,0.01,1.1,0.06,0.14,0.49,0.59,0.4,0.51,-26.03,1.56,11.6,0.2,0.23,0.26,0.24,0.5,0.24,0.1,0.04,-0.22,0.97,-146.13,14.31,19.75,0.16,0.86,0.29,1.06,0.34,0.32,-0.07,0.2,-0.93,0.31
0.45,-124.12,78.25,169.56,0.14,0.17,0.15,0.47,0.44,0.55,0.31,0.71,0.23,0.59,-93.75,79.19,175.22,0.36,1.0,0.02,1.47,0.27,0.19,0.51,0.58,0.41,0.49,-26.31,1.37,11.38,0.22,0.23,0.28,0.43,0.32,0.45,0.09,0.03,-0.23,0.97,-146.0,15.31,19.87,0.11,0.85,0.17,0.61,0.12,0.67,-0.08,0.2,-0.93,0.31
0.46,-124.62,77.94,168.69,0.25,0.32,0.18,0.74,0.28,0.77,0.3,0.71,0.22,0.59,-94.19,78.12,179.47,0.46,1.2,0.04,1.72,0.79,0.02,0.53,0.57,0.43,0.46,-26.75,1.19,11.12,0.21,0.24,0.4,0.22,1.41,0.86,0.09,0.03,-0.23,0.97,-146.0,16.25,20.06,0.05,0.79,0.13,0.43,0.07,1.05,-0.08,0.21,-0.93,0.31
0.47,-125.19,77.5,167.94,0.27,0.42,0.17,0.71,0.37,0.84,0.3,0.72,0.21,0.59,-94.69,77.0,183.35,0.53,1.23,0.06,1.99,1.29,0.05,0.54,0.56,0.44,0.44,-27.13,1.0,10.88,0.18,0.23,0.29,0.24,1.65,0.87,0.09,0.03,-0.23,0.97,-146.19,17.12,20.12,0.01,0.83,0.16,0.26,0.34,1.21,-0.09,0.21,-0.92,0.31
0.48,-125.81,76.87,167.56,0.39,0.59,0.1,1.24,0.04,0.83,0.29,0.72,0.21,0.59,-94.94,76.37,185.1,0.55,1.31,0.06,1.75,1.26,0.09,0.55,0.56,0.44,0.43,-27.37,0.75,10.75,0.07,0.31,0.21,0.42,1.36,0.71,0.09,0.03,-0.23,0.97,-146.19,18.06,20.19,0.01,0.86,0.2,0.01,0.32,1.63,-0.1,0.21,-0.92,0.31
0.49,-126.62,76.25,167.44,0.54,0.64,0.02,1.7,0.09,0.57,0.29,0.73,0.2,0.59,-95.5,75.0,188.03,0.52,1.4,0.07,0.55,0.81,0.58,0.56,0.56,0.45,0.41,-27.62,0.37,10.75,0.02,0.39,0.18,0.03,1.52,0.39,0.09,0.03,-0.24,0.97,-146.13,19.06,20.25,0.04,0.87,0.2,0.1,0.81,1.37,-0.11,0.21,-0.92,0.31
0.5,-127.38,75.37,167.62,0.48,0.81,0.02,1.62,0.03,0.34,0.29,0.73,0.19,0.58,-95.94,73.56,190.35,0.41,1.48,0.08,0.33,0.21,0.1,0.57,0.56,0.45,0.39,-27.87,0.44,10.88,0.11,0.45,0.2,0.21,1.63,0.23,0.09,0.03,-0.24,0.97,-146.19,20.0,20.37,0.1,0.83,0.17,0.41,0.95,1.25,-0.11,0.22,-0.92,0.31
0.51,-128.06,74.44,167.94,0.4,0.9,0.02,1.46,0.04,0.14,0.29,0.74,0.19,0.58,-96.19,71.94,192.41,0.27,1.67,0.06,0.41,0.19,0.54,0.58,0.56,0.46,0.38,-28.12,0.5,11.06,0.15,0.48,0.1,0.18,0.95,0.43,0.09,0.03,-0.24,0.97,-146.19,20.88,20.5,0.06,0.73,0.01,0.48,0.74,0.98,-0.12,0.22,-0.92,0.31
0.52,-128.56,73.56,168.06,0.26,0.67,0.04,1.85,0.23,0.29,0.29,0.74,0.18,0.57,-96.19,70.12,194.16,0.14,1.72,0.05,0.09,0.18,0.52,0.6,0.56,0.46,0.36,-28.19,1.0,11.19,0.14,0.5,0.02,0.15,0.85,0.51,0.09,0.03,-0.24,0.97,-146.44,21.62,20.69,0.06,0.59,0.05,0.69,0.63,0.97,-0.13,0.22,-0.92,0.31
0.53,-128.75,73.19,168.31,0.03,0.26,0.04,2.24,0.38,0.3,0.29,0.75,0.18,0.57,-95.94,68.25,195.53,0.02,1.76,0.02,1.03,0.82,0.02,0.61,0.56,0.46,0.34,-28.25,1.56,11.38,0.19,0.49,0.01,0.31,0.64,0.69,0.09,0.04,-0.24,0.97,-146.56,22.13,20.81,0.13,0.41,0.07,0.53,1.05,1.0,-0.13,0.22,-0.91,0.31
0.54,-128.31,73.06,169.0,0.3,0.17,0.1,0.1,0.32,1.16,0.3,0.74,0.19,0.57,-95.75,66.31,196.78,0.38,1.81,0.16,0.4,1.07,0.07,0.61,0.56,0.45,0.32,-28.38,2.12,11.69,0.26,0.57,0.07,0.42,0.39,1.53,0.09,0.04,-0.24,0.96,-146.75,22.5,21.0,0.12,0.36,0.14,0.56,0.29,1.15,-0.13,0.23,-0.91,0.31
0.55,-127.62,72.56,170.12,0.33,0.61,0.14,1.05,0.13,0.51,0.31,0.74,0.2,0.56,-95.75,64.31,197.91,0.56,1.83,0.24,0.71,1.03,0.54,0.62,0.56,0.45,0.3,-28.5,2.75,12.0,0.29,0.54,0.1,0.56,0.52,1.75,0.1,0.05,-0.24,0.96,-147.25,22.75,21.12,0.01,0.32,0.14,0.51,0.29,1.38,-0.14,0.23,-0.91,0.31
0.56,-127.56,71.62,170.75,0.05,0.88,0.04,0.58,1.2,0.53,0.31,0.75,0.2,0.55,-96.12,62.31,198.72,0.41,1.65,0.23,0.8,1.0,0.98,0.63,0.57,0.44,0.29,-28.75,3.25,12.37,0.32,0.52,0.17,0.58,0.48,1.76,0.1,0.05,-0.24,0.96,-147.06,23.12,21.06,0.08,0.2,0.4,0.72,0.19,1.07,-0.14,0.23,-0.91,0.31
0.57,-127.94,71.19,170.56,0.48,0.79,0.25,0.03,1.46,1.25,0.31,0.75,0.19,0.55,-96.12,60.56,199.41,0.19,1.57,0.11,1.65,0.97,0.26,0.63,0.58,0.44,0.27,-29.0,3.75,12.75,0.32,0.49,0.2,0.68,0.07,1.36,0.1,0.06,-0.25,0.96,-146.94,23.5,20.81,0.11,0.16,0.49,0.63,0.39,0.74,-0.14,0.23,-0.91,0.31
0.58,-129.0,70.25,169.56,0.33,0.69,0.29,0.89,1.24,1.58,0.3,0.76,0.18,0.55,-95.87,58.94,200.03,0.01,1.5,0.03,0.55,0.09,0.13,0.64,0.58,0.44,0.26,-29.31,4.19,13.06,0.28,0.45,0.21,0.65,0.08,1.03,0.1,0.06,-0.25,0.96,-146.5,23.87,20.44,0.08,0.21,0.43,0.21,2.08,1.38,-0.14,0.22,-0.91,0.31
0.59,-129.75,69.44,168.87,0.01,0.9,0.28,2.1,0.18,0.64,0.3,0.76,0.17,0.55,-95.69,57.19,200.66,0.23,1.68,0.09,0.23,1.43,1.04,0.64,0.58,0.43,0.24,-29.63,4.56,13.38,0.21,0.4,0.26,1.05,0.09,0.66,0.1,0.07,-0.25,0.96,-146.13,24.25,20.25,0.13,0.24,0.29,0.38,1.27,0.23,-0.15,0.22,-0.91,0.32
0.6,-130.19,68.25,168.62,0.2,1.55,0.35,0.59,0.03,0.96,0.3,0.77,0.16,0.54,-95.62,55.31,201.28,0.16,1.77,0.05,0.68,0.32,1.82,0.65,0.59,0.43,0.23,-29.88,4.78,13.5,0.14,0.33,0.24,0.64,0.05,0.97,0.1,0.07,-0.25,0.96,-146.37,24.56,20.12,0.08,0.3,0.1,0.69,1.08,0.33,-0.15,0.22,-0.91,0.31
0.61,-131.31,66.37,168.13,0.48,1.48,0.48,1.15,0.54,2.14,0.29,0.78,0.15,0.53,-95.44,53.38,201.78,0.07,1.69,0.06,0.15,1.0,0.8,0.65,0.59,0.42,0.21,-30.12,5.0,13.62,0.08,0.26,0.22,0.23,0.01,1.27,0.1,0.07,-0.25,0.96,-146.69,24.81,20.31,0.01,0.32,0.51,0.92,0.48,0.01,-0.15,0.23,-0.91,0.31
0.62,-132.75,64.81,167.19,0.31,1.16,0.53,0.52,0.43,1.89,0.28,0.79,0.13,0.53,-94.75,51.63,202.1,0.22,1.55,0.1,0.49,0.35,1.06,0.66,0.59,0.42,0.2,-30.37,5.25,13.75,0.06,0.18,0.01,0.08,0.14,1.33,0.1,0.08,-0.25,0.96,-147.69,24.94,20.62,0.02,0.39,0.57,0.77,0.8,0.24,-0.16,0.23,-0.91,0.3
0.63,-133.25,63.69,166.62,0.36,0.89,0.58,2.06,0.52,1.61,0.28,0.8,0.12,0.52,-93.5,50.19,202.16,0.44,1.25,0.15,0.23,1.25,0.92,0.67,0.59,0.41,0.18,-30.22,5.4,13.68,0.06,0.11,0.2,0.16,0.27,1.31,0.1,0.08,-0.25,0.96,-148.32,25.28,20.94,0.02,0.5,0.47,0.82,0.6,0.57,-0.16,0.23,-0.91,0.3
