0.01,117.94,80.94,125.87,9.7,1.26,0.77,0.01,0.05,0.01,46.0,17.0,19.5,0.02,0.01,0.13,0.35,0.58,0.46,0.58
0.02,117.94,80.94,126.0,9.69,1.25,0.77,0.02,0.04,0.01,46.37,17.25,20.69,0.03,0.02,0.18,0.35,0.58,0.46,0.58
0.03,118.0,80.87,126.12,9.69,1.24,0.71,0.03,0.05,0.01,46.37,17.25,20.69,0.01,0.0,0.19,0.35,0.58,0.46,0.58
0.04,118.0,80.87,126.31,9.7,1.25,0.73,0.04,0.05,0.01,45.69,16.56,20.37,0.03,0.0,0.16,0.35,0.58,0.46,0.58
0.05,118.06,80.87,126.5,9.75,1.24,0.83,0.04,0.05,0.01,45.69,16.56,20.37,0.05,0.0,0.07,0.35,0.58,0.46,0.58
0.06,118.13,80.81,126.69,9.72,1.24,0.81,0.04,0.03,0.0,45.69,16.56,20.37,0.03,0.03,0.2,0.35,0.58,0.46,0.58
0.07,118.19,80.81,126.75,9.7,1.2,0.73,0.04,0.03,0.0,45.69,17.25,21.5,0.02,0.02,0.21,0.35,0.58,0.46,0.58
0.08,118.25,80.81,126.75,9.68,1.22,0.71,0.04,0.03,0.0,45.69,17.25,21.5,0.01,0.05,0.21,0.34,0.58,0.46,0.58
0.09,118.31,80.75,126.94,9.67,1.2,0.77,0.05,0.06,0.0,45.69,17.25,21.5,0.0,0.05,0.17,0.34,0.58,0.46,0.58
0.1,118.44,80.69,127.44,9.68,1.22,0.71,0.03,0.05,0.0,46.0,17.0,20.69,0.0,0.03,0.24,0.34,0.58,0.46,0.58
0.11,118.5,80.69,127.56,9.72,1.2,0.69,0.04,0.05,0.01,45.25,17.0,20.37,0.05,0.04,0.26,0.34,0.58,0.46,0.58
0.12,118.5,80.69,127.62,9.68,1.22,0.76,0.04,0.04,0.0,45.25,17.0,20.37,0.0,0.02,0.2,0.34,0.58,0.46,0.58
0.13,118.56,80.69,127.75,9.69,1.23,0.81,0.04,0.05,0.0,45.25,17.0,20.37,0.01,0.01,0.15,0.34,0.58,0.46,0.58
0.14,118.62,80.62,127.94,9.69,1.22,0.84,0.03,0.05,0.0,45.25,17.0,20.37,0.03,0.0,0.14,0.34,0.58,0.46,0.58
0.15,118.62,80.62,128.06,9.68,1.26,0.74,0.03,0.05,0.01,45.25,17.0,20.37,0.0,0.0,0.23,0.34,0.58,0.46,0.58
0.16,118.69,80.62,128.19,9.7,1.31,0.75,0.04,0.05,0.01,45.25,17.69,21.5,0.03,0.15,0.13,0.34,0.58,0.46,0.58
0.17,118.75,80.56,128.38,9.71,1.43,0.86,0.05,0.06,0.01,45.25,17.69,21.5,0.02,0.16,0.13,0.34,0.58,0.46,0.58
0.18,118.87,80.5,128.56,9.64,1.39,0.78,0.05,0.07,0.01,45.25,17.69,21.5,0.03,0.07,0.27,0.34,0.59,0.46,0.58
0.19,118.94,80.5,128.69,9.62,1.31,0.72,0.06,0.07,0.0,45.69,17.0,21.19,0.01,0.0,0.28,0.34,0.59,0.46,0.58
0.2,119.06,80.44,128.87,9.65,1.2,0.8,0.06,0.08,0.0,45.69,17.0,21.19,0.04,0.12,0.09,0.34,0.59,0.46,0.58
0.21,119.13,80.38,129.19,9.73,1.13,0.94,0.06,0.08,0.0,45.69,17.0,21.19,0.05,0.13,0.08,0.34,0.59,0.46,0.58
0.22,119.19,80.38,129.44,9.72,1.13,0.88,0.05,0.06,0.01,46.37,18.0,21.19,0.06,0.13,0.16,0.34,0.59,0.46,0.58
0.23,119.25,80.31,129.69,9.68,1.18,0.84,0.04,0.05,0.01,46.37,18.0,21.19,0.06,0.06,0.21,0.34,0.59,0.46,0.58
0.24,119.25,80.31,129.81,9.69,1.22,0.83,0.02,0.05,0.0,45.69,16.87,20.69,0.02,0.04,0.22,0.34,0.59,0.46,0.58
0.25,119.31,80.31,130.0,9.68,1.23,0.9,0.02,0.04,0.0,45.69,16.87,20.69,0.01,0.02,0.15,0.34,0.59,0.46,0.58
0.26,119.31,80.25,130.12,9.67,1.25,0.9,0.02,0.04,0.0,45.69,16.87,20.69,0.0,0.0,0.16,0.34,0.59,0.46,0.58
0.27,119.37,80.25,130.25,9.64,1.26,0.79,0.03,0.05,0.0,45.69,17.25,21.06,0.01,0.0,0.27,0.34,0.59,0.46,0.58
0.28,119.37,80.25,130.31,9.62,1.3,0.77,0.05,0.07,0.01,45.69,17.25,21.06,0.03,0.03,0.3,0.34,0.59,0.46,0.58
0.29,119.56,80.12,130.63,9.67,1.32,0.93,0.08,0.07,0.01,45.25,18.0,21.5,0.0,0.08,0.11,0.34,0.59,0.46,0.58
0.3,119.69,80.12,130.75,9.67,1.35,0.97,0.08,0.06,0.01,45.25,18.0,21.5,0.02,0.02,0.12,0.33,0.59,0.46,0.58
0.31,119.94,80.0,131.12,9.65,1.18,1.04,0.08,0.1,0.01,45.69,17.25,21.06,0.0,0.09,0.08,0.33,0.59,0.45,0.58
0.32,120.06,79.94,131.5,9.7,1.21,1.05,0.08,0.1,0.01,45.69,17.25,21.06,0.04,0.06,0.07,0.33,0.59,0.45,0.58
0.33,120.13,79.87,131.81,9.7,1.26,1.14,0.07,0.08,0.01,45.69,17.25,21.19,0.04,0.01,0.0,0.33,0.59,0.45,0.58
0.34,120.25,79.81,132.0,9.71,1.29,1.12,0.06,0.06,0.01,45.69,17.25,21.19,0.03,0.02,0.01,0.33,0.59,0.45,0.58
0.35,120.31,79.75,132.12,9.67,1.32,1.22,0.06,0.03,0.0,46.0,18.0,20.69,0.02,0.03,0.05,0.33,0.59,0.45,0.58
0.36,120.37,79.75,132.19,9.76,1.34,1.28,0.06,0.03,0.01,46.0,18.0,20.69,0.11,0.06,0.11,0.33,0.59,0.45,0.58
0.37,120.5,79.75,132.12,9.71,1.38,1.16,0.05,0.01,0.01,44.88,18.37,21.5,0.05,0.09,0.0,0.33,0.59,0.45,0.58
0.38,120.56,79.75,132.06,9.68,1.41,1.12,0.05,0.02,0.01,44.88,18.37,21.5,0.03,0.12,0.03,0.33,0.59,0.45,0.58
0.39,120.69,79.81,131.63,9.53,1.32,1.15,0.05,0.05,0.01,44.88,15.75,21.87,0.11,0.02,0.01,0.33,0.59,0.45,0.58
0.4,120.75,79.87,131.37,9.46,1.19,1.23,0.06,0.02,0.01,44.88,15.75,21.87,0.19,0.1,0.09,0.33,0.59,0.45,0.58
0.41,120.81,79.87,131.31,9.5,1.19,1.32,0.05,0.0,0.0,45.69,15.75,21.19,0.06,0.04,0.23,0.33,0.59,0.45,0.58
0.42,120.87,79.81,131.5,9.6,1.31,1.35,0.06,0.06,0.01,45.69,15.75,21.19,0.07,0.03,0.15,0.33,0.6,0.45,0.58
0.43,120.94,79.75,131.81,9.55,1.38,1.35,0.07,0.06,0.02,45.69,15.75,21.19,0.13,0.13,0.22,0.33,0.6,0.45,0.58
0.44,121.06,79.69,132.19,9.54,1.54,1.54,0.09,0.08,0.03,45.69,17.25,20.37,0.11,0.24,0.36,0.33,0.6,0.45,0.58
0.45,121.19,79.62,132.63,9.5,1.5,1.59,0.11,0.08,0.02,45.69,17.25,20.37,0.19,0.22,0.42,0.33,0.6,0.45,0.58
0.46,121.69,79.31,133.69,9.26,1.6,1.65,0.17,0.15,0.01,45.25,18.37,21.5,0.31,0.3,0.38,0.32,0.6,0.45,0.58
0.47,122.0,79.06,134.19,9.33,1.41,1.57,0.19,0.17,0.03,45.25,18.37,21.5,0.29,0.08,0.28,0.32,0.6,0.45,0.58
0.48,122.31,78.87,134.63,9.2,1.07,1.46,0.16,0.16,0.04,45.69,18.0,20.69,0.42,0.26,0.14,0.32,0.6,0.45,0.58
0.49,122.5,78.69,135.12,8.92,0.74,1.54,0.08,0.26,0.02,45.69,18.0,20.69,0.68,0.58,0.25,0.32,0.6,0.45,0.58
0.5,122.69,78.5,136.06,9.0,0.84,1.65,0.07,0.32,0.02,44.88,18.37,22.69,0.46,0.39,0.21,0.31,0.61,0.45,0.57
0.51,122.87,78.12,137.31,9.36,1.25,1.81,0.1,0.38,0.01,44.88,18.37,22.69,0.21,0.03,0.3,0.31,0.61,0.45,0.57
0.52,123.13,77.87,138.37,9.19,1.57,1.82,0.12,0.33,0.0,44.88,18.75,22.69,0.65,0.34,0.27,0.31,0.61,0.45,0.57
0.53,123.38,77.62,139.25,8.44,1.86,1.97,0.21,0.29,0.0,44.88,18.75,22.69,1.24,0.5,0.38,0.31,0.61,0.45,0.57
0.54,123.69,77.37,139.94,8.47,1.74,2.02,0.27,0.33,0.03,44.88,18.75,22.69,1.09,0.36,0.36,0.3,0.62,0.45,0.57
0.55,124.19,77.06,140.56,8.71,1.25,1.87,0.3,0.36,0.03,45.25,18.37,23.19,0.83,0.14,0.15,0.3,0.62,0.45,0.57
0.56,124.62,76.75,141.19,8.07,0.8,1.81,0.2,0.34,0.05,45.25,18.37,23.19,1.46,0.6,0.03,0.3,0.62,0.45,0.57
0.57,125.0,76.37,141.88,6.88,0.4,2.01,0.1,0.53,0.06,44.5,18.37,21.5,2.64,1.02,0.15,0.29,0.62,0.45,0.57
