0.40,142.50,79.44,32.31,9.55,0.99,1.36,0.06,0.00,0.00,51.06,8.00,10.75,0.03,0.02,0.13,0.24,0.59,0.27,0.72
0.41,142.56,79.44,32.25,9.62,0.94,1.37,0.03,0.00,0.00,51.06,8.00,10.75,0.01,0.01,0.13,0.24,0.59,0.27,0.72
0.42,142.56,79.50,32.31,9.54,0.95,1.28,0.02,0.01,0.01,51.37,8.00,11.06,0.10,0.00,0.21,0.24,0.59,0.27,0.72
0.43,142.56,79.50,32.44,9.54,0.92,1.34,0.01,0.04,0.01,51.37,8.00,11.06,0.10,0.03,0.15,0.24,0.59,0.27,0.72
0.45,142.62,79.62,32.75,9.38,1.05,1.33,0.02,0.08,0.01,49.88,7.69,12.00,0.26,0.10,0.14,0.24,0.59,0.27,0.72
0.46,142.69,79.69,33.13,9.55,1.02,1.35,0.02,0.16,0.01,49.88,7.69,12.00,0.09,0.06,0.09,0.24,0.59,0.27,0.72
0.47,142.69,79.81,33.69,9.58,0.98,1.39,0.03,0.20,0.00,51.00,7.56,9.56,0.06,0.03,0.02,0.24,0.60,0.27,0.72
0.48,142.75,80.00,34.38,9.49,0.94,1.23,0.02,0.23,0.01,51.00,7.56,9.56,0.16,0.01,0.14,0.24,0.60,0.27,0.72
0.49,142.75,80.25,35.19,9.44,0.94,1.21,0.01,0.24,0.01,51.00,7.56,9.56,0.24,0.03,0.17,0.24,0.60,0.27,0.71
0.50,142.81,80.50,36.25,9.39,0.95,1.05,0.01,0.28,0.00,51.75,8.00,10.75,0.32,0.06,0.37,0.24,0.60,0.27,0.71
0.51,142.81,80.75,37.50,9.33,1.04,0.83,0.02,0.33,0.00,51.75,8.00,10.75,0.39,0.07,0.38,0.24,0.60,0.27,0.71
0.52,142.87,81.06,38.94,9.28,1.01,0.88,0.01,0.36,0.00,51.00,8.00,11.56,0.35,0.04,0.27,0.24,0.60,0.27,0.71
0.53,142.94,81.37,40.81,9.31,0.99,0.85,0.01,0.42,0.00,51.00,8.00,11.56,0.41,0.03,0.22,0.24,0.61,0.27,0.71
0.54,142.94,81.81,43.19,9.28,1.03,0.84,0.01,0.50,0.01,51.00,8.00,11.56,0.42,0.08,0.17,0.24,0.61,0.27,0.70
0.55,143.06,82.25,46.69,9.33,1.20,0.49,0.06,0.61,0.01,51.00,8.38,12.75,0.37,0.25,0.40,0.23,0.62,0.27,0.70
0.57,143.44,83.12,5.56,9.16,0.89,0.20,0.15,0.68,0.00,50.25,7.69,13.56,0.57,0.05,0.46,0.23,0.62,0.28,0.69
0.58,143.56,83.56,5.56,9.31,0.78,0.21,0.04,0.68,0.01,50.25,7.69,13.56,0.42,0.16,0.75,0.23,0.63,0.28,0.69
0.59,143.62,83.87,5.56,8.94,0.83,0.20,0.04,0.71,0.02,50.25,7.69,13.56,0.81,0.11,0.20,0.23,0.63,0.28,0.69
0.60,143.62,84.25,5.50,9.05,0.97,0.11,0.03,0.77,0.06,49.75,9.19,14.75,0.70,0.03,0.14,0.22,0.64,0.28,0.68
0.61,143.69,84.37,5.44,8.64,0.93,0.49,0.11,0.79,0.07,49.75,9.19,14.75,1.11,0.00,0.61,0.22,0.64,0.28,0.68
0.62,143.81,84.56,5.37,8.55,1.05,0.66,0.18,1.09,0.08,49.88,9.50,17.19,1.20,0.14,0.59,0.22,0.65,0.28,0.67
0.63,144.06,84.56,174.69,8.44,1.08,0.75,0.21,1.31,0.08,49.88,9.50,17.19,1.31,0.18,0.45,0.22,0.66,0.28,0.67
0.64,144.37,84.19,174.75,8.33,1.01,0.76,0.16,1.24,0.07,49.88,9.50,17.19,1.41,0.12,0.22,0.21,0.66,0.28,0.66
0.65,144.56,83.56,174.81,8.11,0.88,0.68,0.10,1.14,0.06,48.38,8.38,19.19,1.82,0.13,0.03,0.21,0.67,0.28,0.65
0.66,144.75,82.75,134.87,7.59,0.42,0.70,0.05,1.33,0.04,48.38,8.38,19.19,2.12,0.43,0.29,0.20,0.68,0.29,0.64
0.67,144.87,81.63,142.56,7.39,0.29,0.83,0.00,1.44,0.05,48.38,8.38,19.19,2.25,0.53,0.28,0.20,0.69,0.29,0.63
0.68,144.94,80.31,148.87,7.60,0.41,1.27,0.01,1.50,0.08,46.88,7.69,21.56,1.99,0.40,0.20,0.20,0.70,0.29,0.62
0.69,145.06,79.12,153.19,7.61,0.46,1.92,0.12,1.17,0.12,46.88,7.69,21.56,1.94,0.33,0.19,0.19,0.71,0.29,0.62
0.70,145.25,77.94,156.50,7.78,0.42,1.97,0.14,1.27,0.13,45.06,8.75,25.25,1.54,0.63,0.11,0.19,0.71,0.29,0.61
0.71,145.38,76.44,159.81,7.97,0.08,1.77,0.03,1.58,0.15,45.06,8.75,25.25,1.68,0.70,0.54,0.19,0.72,0.29,0.60
0.73,145.19,73.00,165.31,7.77,0.81,1.98,0.04,1.60,0.14,43.69,8.75,27.69,1.78,0.24,0.37,0.18,0.74,0.30,0.57
0.74,145.31,71.56,166.94,7.32,0.86,3.09,0.17,1.37,0.20,43.69,8.75,27.69,1.79,0.01,0.01,0.18,0.75,0.30,0.56
0.76,145.56,68.31,169.62,7.44,0.28,3.07,0.21,1.61,0.12,41.75,7.69,31.00,1.63,0.35,0.56,0.17,0.77,0.30,0.54
0.77,145.19,66.62,170.94,7.51,0.43,3.29,0.26,1.53,0.15,41.75,7.69,31.00,1.49,0.17,0.54,0.16,0.78,0.30,0.53
0.78,144.87,65.19,172.06,7.63,0.97,3.46,0.08,1.29,0.19,39.50,8.75,35.06,0.89,0.57,0.46,0.16,0.78,0.30,0.52
0.79,145.19,63.81,172.69,8.39,1.07,3.77,0.30,1.26,0.22,39.50,8.75,35.06,0.37,0.59,0.33,0.16,0.79,0.30,0.51
0.80,145.50,62.44,173.25,7.98,0.96,4.12,0.16,1.30,0.22,36.69,6.87,37.06,0.70,0.43,0.37,0.15,0.80,0.30,0.50
0.81,145.31,60.88,174.00,7.68,0.51,4.03,0.15,1.48,0.15,36.69,6.87,37.06,1.15,0.16,0.92,0.15,0.81,0.30,0.49
0.83,144.06,57.94,175.50,7.84,0.19,5.41,0.33,1.17,0.07,34.88,6.87,39.06,0.46,0.20,0.22,0.15,0.82,0.31,0.46
0.84,143.75,56.81,176.06,7.70,0.49,5.68,0.10,1.05,0.14,34.88,6.87,39.06,0.69,0.22,0.47,0.15,0.82,0.31,0.45
0.86,143.19,53.06,177.25,8.27,0.08,4.79,0.24,1.50,0.13,31.56,6.19,42.69,0.43,0.19,1.08,0.14,0.84,0.31,0.42
0.87,142.94,52.31,177.50,8.28,0.42,5.27,0.19,1.17,0.09,29.37,6.19,43.06,0.58,0.18,0.79,0.14,0.84,0.31,0.41
0.88,142.50,51.06,177.87,7.64,1.02,5.82,0.01,1.02,0.11,29.37,6.19,43.06,0.07,0.81,0.40,0.14,0.85,0.31,0.40
0.89,142.62,49.94,178.00,7.24,0.73,6.29,0.20,1.19,0.13,29.37,6.19,43.06,0.19,0.51,0.09,0.13,0.85,0.31,0.40
0.90,143.00,48.56,178.00,7.09,0.34,6.38,0.05,1.31,0.04,26.69,6.06,44.69,0.02,1.00,0.25,0.13,0.86,0.31,0.39
0.91,142.94,47.19,178.12,7.36,0.99,6.46,0.31,1.02,0.01,26.69,6.06,44.69,0.22,1.13,0.08,0.13,0.86,0.32,0.38
0.92,142.19,46.06,178.56,7.62,0.69,6.94,0.31,0.92,0.03,26.69,6.06,44.69,0.75,0.46,0.33,0.13,0.86,0.32,0.37
0.94,140.00,44.25,178.87,7.68,0.49,6.55,0.09,0.90,0.22,24.56,4.56,46.25,0.35,0.12,0.30,0.12,0.87,0.32,0.36
0.95,140.25,43.31,179.00,7.09,0.29,7.10,0.04,0.85,0.15,21.50,5.69,47.56,0.16,0.41,0.48,0.12,0.87,0.32,0.35
0.97,140.56,41.88,179.12,7.09,0.43,8.51,0.15,0.75,0.16,19.56,5.37,47.88,0.77,0.03,0.99,0.11,0.88,0.31,0.34
0.98,140.75,41.00,179.12,7.65,0.19,7.38,0.01,0.82,0.08,19.56,5.37,47.88,1.28,0.29,0.06,0.11,0.88,0.31,0.33
0.99,140.88,40.12,179.25,8.35,0.10,7.17,0.15,0.56,0.07,19.56,5.37,47.88,2.06,0.18,0.35,0.11,0.89,0.31,0.33
1.00,140.88,39.63,179.50,9.44,0.77,7.13,0.17,0.38,0.08,18.19,5.69,50.00,3.39,0.81,0.57,0.11,0.89,0.31,0.32
1.01,141.00,39.38,179.50,9.21,0.72,8.96,0.19,0.15,0.11,18.19,5.69,50.00,1.71,0.55,1.98,0.11,0.89,0.31,0.32
1.02,141.19,39.50,179.44,7.83,0.18,9.69,0.08,0.05,0.09,18.19,5.69,50.00,1.63,0.52,1.98,0.11,0.89,0.31,0.32
1.03,141.00,39.69,179.87,6.76,0.27,7.97,0.54,0.29,0.01,16.37,5.00,49.88,0.85,0.33,2.04,0.11,0.89,0.31,0.32
1.04,140.94,39.31,179.87,6.74,0.38,11.05,0.22,0.03,0.03,16.37,5.00,49.88,0.00,0.18,2.67,0.11,0.89,0.31,0.32
1.05,140.81,39.19,179.69,6.00,0.65,11.37,0.19,0.18,0.01,16.37,5.37,50.50,0.78,0.35,2.66,0.11,0.89,0.32,0.32
1.07,140.81,38.19,179.25,6.44,0.69,9.05,0.24,0.66,0.08,16.37,5.37,50.50,0.37,0.59,1.35,0.11,0.89,0.32,0.31
1.08,140.88,37.94,178.87,5.22,0.12,7.50,0.27,0.05,0.15,15.69,3.87,50.50,0.55,0.27,0.64,0.12,0.89,0.32,0.30
1.09,141.06,37.81,178.50,5.24,0.15,7.77,0.01,0.38,0.22,15.69,3.87,50.50,1.02,0.37,0.95,0.12,0.89,0.32,0.30
1.10,141.25,37.75,178.19,7.35,0.74,6.08,0.20,0.31,0.21,15.00,3.87,50.50,2.32,1.43,2.56,0.12,0.89,0.31,0.30
1.11,141.06,39.13,177.00,7.44,0.51,6.02,0.94,1.51,0.20,15.00,3.87,50.50,2.85,0.32,0.53,0.13,0.89,0.31,0.31
1.12,141.06,41.00,175.81,6.82,0.15,9.00,0.73,1.85,0.23,15.00,3.87,50.50,0.38,0.38,1.62,0.14,0.88,0.31,0.32
1.13,141.00,42.94,174.81,0.99,2.72,4.68,0.71,2.01,0.11,15.75,3.06,50.75,4.96,1.26,6.78,0.16,0.88,0.31,0.33
1.14,141.19,43.25,175.00,7.25,0.59,9.16,1.18,2.71,0.12,15.75,3.06,50.75,1.79,0.26,0.50,0.15,0.88,0.31,0.34
1.15,128.12,46.44,173.19,8.46,0.71,6.44,1.25,3.19,0.14,19.06,0.88,49.69,1.35,0.08,0.26,0.17,0.86,0.31,0.36
1.17,124.12,51.81,169.31,8.71,0.83,5.29,0.79,2.24,0.22,19.06,0.88,49.69,1.00,0.27,0.66,0.21,0.84,0.30,0.39
1.18,125.44,52.31,169.69,9.17,0.71,5.13,1.13,0.52,0.01,24.25,0.88,45.56,1.41,0.35,0.76,0.20,0.84,0.30,0.40
1.20,123.19,56.19,166.44,9.14,1.47,4.69,0.63,1.78,0.21,26.50,1.75,44.38,0.99,0.19,0.60,0.23,0.83,0.29,0.42
1.21,122.50,58.00,164.81,9.24,0.87,4.64,0.47,1.67,0.17,26.50,1.75,44.38,0.78,0.47,0.18,0.24,0.82,0.29,0.43
1.22,122.19,59.31,163.62,9.80,1.37,5.24,0.22,1.14,0.13,26.50,1.75,44.38,1.37,0.03,0.44,0.24,0.81,0.29,0.44
1.23,121.75,60.69,162.12,9.62,1.75,4.79,0.40,1.37,0.18,31.25,3.87,41.19,1.07,0.28,0.22,0.25,0.81,0.28,0.45
1.24,122.69,60.69,162.69,11.63,2.57,4.09,1.36,1.15,0.13,31.25,3.87,41.19,0.87,0.53,0.90,0.25,0.81,0.28,0.45
1.25,122.81,61.50,162.00,9.54,1.93,3.61,0.32,1.12,0.10,33.56,5.50,39.19,0.92,0.49,0.83,0.25,0.81,0.28,0.46
1.26,122.87,62.38,161.31,9.58,1.85,4.24,0.00,0.75,0.01,33.56,5.50,39.19,0.89,0.39,0.06,0.25,0.80,0.28,0.47
1.28,123.44,63.56,160.63,9.87,1.50,4.66,0.07,0.52,0.03,33.56,4.87,40.00,1.08,0.05,0.55,0.26,0.80,0.27,0.47
1.29,123.75,64.06,160.44,9.70,1.47,4.37,0.11,0.44,0.04,33.56,4.87,40.00,0.88,0.03,0.33,0.26,0.79,0.27,0.48
1.30,124.12,64.56,160.31,9.54,1.56,3.59,0.09,0.42,0.07,35.06,4.87,37.38,0.68,0.14,0.36,0.26,0.79,0.27,0.48
1.31,124.31,64.75,160.31,9.37,1.69,3.47,0.09,0.37,0.09,35.06,4.87,37.38,0.48,0.29,0.42,0.26,0.79,0.27,0.49
1.32,124.62,65.19,160.31,9.28,1.61,3.80,0.03,0.32,0.08,35.06,4.87,37.38,0.37,0.23,0.04,0.26,0.79,0.27,0.49
1.33,124.81,65.50,160.25,9.22,1.41,3.82,0.04,0.31,0.08,36.06,3.87,37.38,0.21,0.01,0.12,0.26,0.79,0.27,0.49
1.34,124.94,65.87,160.12,9.26,1.54,3.42,0.00,0.26,0.07,36.06,3.87,37.38,0.22,0.16,0.18,0.26,0.79,0.27,0.49
1.35,125.06,66.19,160.12,9.24,1.54,3.66,0.02,0.25,0.07,36.88,4.25,37.06,0.31,0.05,0.28,0.26,0.79,0.27,0.49
1.36,125.31,66.37,160.19,9.13,1.16,3.69,0.09,0.17,0.05,36.88,4.25,37.06,0.04,0.29,0.17,0.26,0.78,0.27,0.50
1.37,125.44,66.56,160.12,9.15,1.18,3.59,0.02,0.15,0.04,36.88,4.25,37.06,0.12,0.23,0.14,0.26,0.78,0.27,0.50
1.38,125.44,66.75,160.00,9.26,1.08,3.74,0.05,0.20,0.03,36.50,3.56,36.50,0.24,0.23,0.11,0.26,0.78,0.27,0.50
1.39,125.44,67.12,159.81,9.30,1.44,3.97,0.10,0.30,0.08,36.50,3.56,36.50,0.12,0.24,0.37,0.26,0.78,0.27,0.50
1.40,125.50,67.50,159.56,8.94,1.60,3.48,0.07,0.37,0.07,36.50,3.56,36.50,0.12,0.29,0.02,0.26,0.78,0.27,0.50
1.41,125.50,67.94,159.12,9.07,1.41,3.44,0.04,0.44,0.01,37.25,3.56,36.06,0.01,0.10,0.01,0.26,0.78,0.27,0.51
1.42,125.56,68.37,158.69,9.17,1.40,3.15,0.02,0.40,0.04,37.25,3.56,36.06,0.31,0.13,0.04,0.26,0.77,0.27,0.51
1.43,125.81,68.81,158.63,9.43,1.50,3.53,0.01,0.39,0.13,37.88,4.25,33.69,0.28,0.21,0.23,0.26,0.77,0.27,0.51
1.44,126.12,69.31,158.63,9.60,1.64,3.38,0.04,0.43,0.15,37.88,4.25,33.69,0.42,0.38,0.16,0.26,0.77,0.27,0.52
1.45,126.38,69.81,158.50,9.90,1.62,3.32,0.01,0.45,0.10,37.88,4.25,33.69,0.70,0.39,0.18,0.26,0.77,0.27,0.52
1.46,126.50,70.25,158.19,9.79,1.46,3.57,0.02,0.36,0.04,39.06,4.00,33.69,0.56,0.23,0.49,0.26,0.77,0.27,0.52
1.47,126.62,70.44,158.12,9.39,1.38,3.23,0.03,0.16,0.02,39.06,4.00,33.69,0.15,0.16,0.19,0.26,0.76,0.27,0.52
1.49,126.81,70.69,158.06,9.30,1.42,2.97,0.05,0.22,0.10,39.75,4.00,33.25,0.04,0.23,0.00,0.26,0.76,0.27,0.53
1.50,127.06,71.00,158.19,9.90,1.60,3.60,0.09,0.30,0.16,39.75,4.00,33.25,0.61,0.43,0.67,0.26,0.76,0.26,0.53
1.51,127.44,71.37,158.37,10.00,1.66,3.80,0.10,0.14,0.14,40.56,4.00,32.50,0.59,0.39,0.89,0.26,0.76,0.26,0.53
1.52,127.75,71.50,158.81,9.36,1.35,3.37,0.14,0.05,0.09,40.56,4.00,32.50,0.08,0.17,0.25,0.26,0.76,0.27,0.53
1.53,128.00,71.50,159.25,9.36,1.31,2.81,0.10,0.02,0.09,40.56,4.00,32.50,0.09,0.27,0.16,0.26,0.76,0.27,0.53
1.54,128.25,71.56,159.63,9.44,1.35,2.79,0.07,0.06,0.13,40.56,3.25,33.25,0.06,0.37,0.11,0.26,0.76,0.27,0.53
1.55,128.50,71.69,160.06,9.37,1.43,2.95,0.02,0.02,0.11,40.56,3.25,33.25,0.22,0.40,0.22,0.26,0.76,0.27,0.53
1.56,128.62,71.62,160.37,9.08,1.27,3.11,0.05,0.04,0.12,40.56,3.69,33.25,0.54,0.24,0.22,0.26,0.76,0.27,0.53
1.57,128.87,71.56,161.00,8.62,1.35,2.63,0.11,0.12,0.12,40.56,3.69,33.25,0.29,0.15,0.25,0.26,0.76,0.27,0.53
1.59,129.44,71.62,162.00,9.23,1.26,3.45,0.08,0.10,0.11,39.50,2.87,32.88,0.17,0.07,0.55,0.25,0.76,0.27,0.54
1.60,129.56,71.81,162.00,8.76,0.95,2.97,0.01,0.19,0.04,39.50,2.87,32.88,0.44,0.02,0.04,0.25,0.76,0.27,0.54
1.61,129.56,72.06,161.81,9.11,1.07,2.94,0.06,0.26,0.02,40.19,2.50,33.25,0.13,0.17,0.23,0.25,0.76,0.27,0.54
1.62,129.56,72.44,161.50,9.58,1.26,3.19,0.09,0.34,0.06,40.19,2.50,33.25,0.14,0.32,0.43,0.25,0.76,0.27,0.54
1.63,129.63,72.81,161.31,9.80,1.30,2.90,0.02,0.29,0.08,40.19,2.50,33.25,0.23,0.20,0.15,0.26,0.75,0.27,0.54
1.64,129.75,73.06,161.31,9.47,0.75,2.62,0.02,0.25,0.08,40.56,2.87,33.25,0.04,0.22,0.03,0.26,0.75,0.27,0.55
1.65,129.87,73.31,161.37,10.03,0.88,2.60,0.01,0.24,0.11,40.56,2.87,33.25,0.67,0.15,0.29,0.26,0.75,0.27,0.55
1.66,130.00,73.62,161.50,10.22,1.32,3.06,0.08,0.27,0.14,40.56,2.50,30.88,0.66,0.42,0.18,0.26,0.75,0.27,0.55
1.67,130.19,73.87,161.81,9.76,1.03,2.72,0.01,0.16,0.16,40.56,2.50,30.88,0.05,0.06,0.08,0.26,0.75,0.27,0.55
1.69,130.56,73.87,162.88,9.83,0.75,2.94,0.09,0.10,0.10,41.69,2.50,32.50,0.63,0.16,0.62,0.25,0.75,0.27,0.55
1.70,130.87,73.81,163.56,10.20,1.01,3.10,0.15,0.08,0.13,41.69,2.50,32.50,0.43,0.42,0.35,0.25,0.75,0.27,0.55
1.71,131.19,73.75,164.19,9.44,1.10,2.81,0.11,0.12,0.08,41.69,1.00,32.06,0.19,0.21,0.01,0.25,0.75,0.27,0.55
1.72,131.37,73.56,164.75,9.37,0.72,3.02,0.08,0.17,0.06,41.69,1.00,32.06,0.01,0.03,0.52,0.25,0.75,0.27,0.55
1.73,131.50,73.44,165.12,9.46,0.73,3.46,0.06,0.13,0.04,41.69,1.00,32.06,0.06,0.02,0.76,0.25,0.75,0.27,0.55
1.74,131.63,73.31,165.50,9.34,0.98,3.11,0.06,0.15,0.04,40.56,1.37,32.88,0.09,0.45,0.14,0.25,0.75,0.27,0.55
1.75,131.75,73.12,165.88,9.50,1.17,3.03,0.08,0.16,0.05,40.56,1.37,32.88,0.36,0.53,0.66,0.24,0.75,0.27,0.55
1.76,131.94,73.12,166.19,9.34,0.69,3.19,0.07,0.02,0.05,40.75,1.37,32.06,0.03,0.01,0.42,0.24,0.75,0.27,0.55
1.77,132.00,73.06,166.25,10.09,0.31,3.76,0.08,0.06,0.03,40.75,1.37,32.06,0.70,0.35,0.98,0.24,0.75,0.27,0.55
1.78,132.19,73.00,166.44,10.47,1.54,4.04,0.12,0.08,0.02,40.75,1.37,32.06,1.09,0.87,1.26,0.24,0.75,0.27,0.55
1.79,132.25,72.94,166.56,10.89,1.44,4.14,0.05,0.08,0.02,41.56,1.00,33.25,1.52,0.77,1.34,0.24,0.75,0.27,0.55
1.80,132.12,72.62,166.50,11.77,0.60,4.42,0.02,0.35,0.08,41.56,1.00,33.25,2.41,0.07,1.58,0.24,0.76,0.27,0.54
1.81,132.25,71.81,167.13,12.13,1.09,5.29,0.17,0.89,0.02,40.75,0.69,32.50,2.81,0.41,2.31,0.24,0.76,0.27,0.54
1.82,132.31,71.31,167.50,12.08,1.40,5.02,0.18,0.97,0.02,40.75,0.69,32.50,2.82,0.72,1.87,0.23,0.77,0.27,0.53
1.83,132.31,70.12,168.19,11.86,1.38,5.15,0.02,1.31,0.18,40.75,0.69,32.50,2.68,0.68,1.78,0.23,0.77,0.27,0.52
1.84,131.94,68.56,168.44,11.80,1.35,5.47,0.07,1.54,0.20,39.00,1.00,35.00,2.40,0.03,2.19,0.23,0.78,0.28,0.52
1.85,131.69,66.75,168.87,10.71,0.49,5.92,0.18,1.81,0.20,39.00,1.00,35.00,1.76,0.26,1.97,0.23,0.79,0.28,0.51
1.86,131.56,64.75,169.50,10.10,0.99,5.27,0.27,1.89,0.16,39.00,1.00,35.00,1.75,0.58,1.05,0.22,0.80,0.28,0.49
1.87,132.00,62.50,170.69,10.35,1.23,5.81,0.47,2.11,0.01,37.19,0.25,37.25,1.84,0.06,0.85,0.21,0.81,0.28,0.48
1.89,133.75,57.62,173.62,12.09,1.35,6.44,0.54,2.29,0.20,33.56,0.25,40.56,0.62,0.85,0.80,0.19,0.83,0.29,0.44
1.90,135.00,54.81,175.00,8.20,0.37,6.43,0.59,2.26,0.10,33.56,0.25,40.56,0.12,0.31,0.53,0.18,0.84,0.29,0.43
1.92,135.50,48.13,176.37,11.60,0.79,3.62,0.41,5.67,0.06,29.50,0.69,45.00,0.09,0.01,0.88,0.15,0.86,0.30,0.38
1.93,142.06,44.63,177.06,6.90,0.20,8.56,0.54,3.28,0.01,29.50,0.69,45.00,0.50,0.02,0.62,0.14,0.87,0.30,0.35
1.94,142.19,41.19,177.69,6.79,0.56,7.02,0.32,2.95,0.03,22.87,0.56,47.00,1.08,0.38,1.25,0.13,0.89,0.30,0.33
1.95,142.19,38.31,177.87,6.97,0.58,5.98,0.06,2.22,0.00,22.87,0.56,47.00,1.48,0.67,0.69,0.12,0.89,0.31,0.31
1.96,142.06,36.75,177.75,7.03,0.37,7.40,0.29,1.17,0.02,22.87,0.56,47.00,1.16,0.06,0.44,0.12,0.90,0.31,0.29
1.97,141.94,36.00,177.38,6.54,0.42,8.16,0.37,0.52,0.03,15.88,3.19,49.75,0.76,0.06,0.24,0.12,0.90,0.31,0.29
